10.09508,100,9169.771,15,20,0,10,
10.17226,100,9164.359,15,20,0,10,
10.24717,100,9157.861,15,20,0,10,
10.32461,100,9151.557,15,20,0,10,
10.39643,100,9145.04,15,20,0,10,
10.4605,100,9138.995,15,20,0,10,
10.52494,100,9133.604,15,20,0,10,
10.58992,100,9128.179,15,20,0,10,
10.6601,100,9122.71,15,20,0,10,
10.73185,100,9116.803,15,20,0,10,
10.79567,100,9110.764,15,20,0,10,
10.86029,100,9105.393,15,20,0,10,
10.92524,100,9099.952,15,20,0,10,
10.99662,100,9094.486,15,20,0,10,
11.06857,100,9088.479,15,20,0,10,
11.13188,100,9082.422,15,20,0,10,
11.19625,100,9077.095,15,20,0,10,
11.26065,100,9071.676,15,20,0,10,
11.32433,100,9066.256,15,20,0,10,
11.3884,100,9060.896,15,20,0,10,
11.45219,100,9055.503,15,20,0,10,
11.516,100,9050.135,15,20,0,10,
11.58131,100,9044.764,15,20,0,10,
11.65178,100,9039.268,15,20,0,10,
11.71569,100,9033.336,15,20,0,10,
11.78496,100,9027.957,15,20,0,10,
11.85197,100,9022.127,15,20,0,10,
11.91657,100,9016.486,15,20,0,10,
0,100,10000,5,20,0,10,
0.04,100,9999.336,5,20,0,10,
0.7066667,100,9998.007,5,20,0,10,
0.8324779,100,9975.858,5,20,0,10,
0.9037967,100,9971.49,5,20,0,10,
0.9678882,100,9969.013,5,20,0,10,
1.032277,100,9966.787,5,20,0,10,
1.103433,100,9964.553,5,20,0,10,
1.17545,100,9962.081,5,20,0,10,
1.239636,100,9959.583,5,20,0,10,
1.303738,100,9957.352,5,20,0,10,
1.368462,100,9955.125,5,20,0,10,
1.439344,100,9952.879,5,20,0,10,
1.511989,100,9950.416,5,20,0,10,
1.575768,100,9947.896,5,20,0,10,
1.639751,100,9945.681,5,20,0,10,
1.704634,100,9943.457,5,20,0,10,
1.767574,100,9941.204,5,20,0,10,
1.831723,100,9939.02,5,20,0,10,
1.895761,100,9936.791,5,20,0,10,
1.960108,100,9934.568,5,20,0,10,
2.024966,100,9932.334,5,20,0,10,
2.09602,100,9930.082,5,20,0,10,
2.175592,100,9927.614,5,20,0,10,
2.239701,100,9924.852,5,20,0,10,
2.303877,100,9922.625,5,20,0,10,
2.368484,100,9920.396,5,20,0,10,
2.439796,100,9918.153,5,20,0,10,
2.511692,100,9915.677,5,20,0,10,
2.575232,100,9913.182,5,20,0,10,
2.639463,100,9910.975,5,20,0,10,
2.704111,100,9908.745,5,20,0,10,
2.767621,100,9906.5,5,20,0,10,
2.832082,100,9904.295,5,20,0,10,
2.895683,100,9902.057,5,20,0,10,
2.959971,100,9899.847,5,20,0,10,
3.025128,100,9897.616,5,20,0,10,
3.095701,100,9895.354,5,20,0,10,
3.167801,100,9892.903,5,20,0,10,
3.232026,100,9890.4,5,20,0,10,
3.296005,100,9888.168,5,20,0,10,
3.360296,100,9885.948,5,20,0,10,
3.424698,100,9883.811,5,20,0,10,
3.48803,100,9881.672,5,20,0,10,
3.551836,100,9879.567,5,20,0,10,
3.616252,100,9877.447,5,20,0,10,
3.681781,100,9875.308,5,20,0,10,
3.75131,100,9873.13,5,20,0,10,
3.85767,100,9870.819,5,20,0,10,
3.919578,100,9867.287,5,20,0,10,
3.985582,100,9865.229,5,20,0,10,
4.055357,100,9863.036,5,20,0,10,
4.127559,100,9860.718,5,20,0,10,
4.201591,100,9858.319,5,20,0,10,
4.263495,100,9855.859,5,20,0,10,
4.328686,100,9853.804,5,20,0,10,
4.400317,100,9851.638,5,20,0,10,
1.06,70,4998.222,5,20,0,2,
2.149573,70,4944.25,5,20,0,2,
3.169708,70,4916.464,5,20,0,2,
4.261105,70,4886.463,5,20,0,2,
5.28111,70,4858.37,5,20,0,2,
6.361835,70,4828.976,5,20,0,2,
7.395476,70,4801.169,5,20,0,2,
8.437429,70,4773.023,5,20,0,2,
9.505935,70,4744.028,5,20,0,2,
10.5492,70,4714.955,5,20,0,2,
11.62969,70,4685.524,5,20,0,2,
12.638,70,4658.419,5,20,0,2,
13.73128,70,4628.72,5,20,0,2,
14.75001,70,4600.933,5,20,0,2,
15.81768,70,4572.159,5,20,0,2,
16.82538,70,4545.069,5,20,0,2,
17.83311,70,4517.25,5,20,0,2,
18.93849,70,4487.246,5,20,0,2,
20.03042,70,4457.192,5,20,0,2,
21.03833,70,4429.781,5,20,0,2,
22.10615,70,4400.722,5,20,0,2,
23.13782,70,4372.604,5,20,0,2,
24.14593,70,4345.182,5,20,0,2,
25.17792,70,4317.079,5,20,0,2,
26.19756,70,4289.297,5,20,0,2,
27.22959,70,4261.527,5,20,0,2,
28.31041,70,4232.095,5,20,0,2,
29.42576,70,4202.064,5,20,0,2,
30.46998,70,4173.67,5,20,0,2,
31.56212,70,4143.924,5,20,0,2,
32.64096,70,4114.201,5,20,0,2,
33.66154,70,4086.445,5,20,0,2,
34.72915,70,4057.349,5,20,0,2,
35.82185,70,4027.947,5,20,0,2,
36.91457,70,3996.442,5,20,0,2,
37.94571,70,3952.387,5,20,0,2,
39.01347,70,3907.751,5,20,0,2,
40.02207,70,4071.784,5,20,0,2,
41.0538,70,4036.401,5,20,0,2,
42.09821,70,2800.268,5,20,0.3333333,3,
43.14154,70,2764.96,5,20,0.3333333,3,
44.18522,70,2726.029,5,20,0.3333333,3,
45.24172,70,2820.089,5,20,0.3333333,3,
46.3591,70,2785.544,5,20,0.3333333,3,
47.3896,70,2746.283,5,20,0.3333333,3,
48.4808,70,2846.198,5,20,0.3333333,3,
49.49021,70,2819.258,5,20,0.3333333,3,
50.5814,70,2787.792,5,20,0.3333333,3,
51.61415,70,2755.313,5,20,0.3333333,3,
52.64841,70,2721.673,5,20,0.3333333,3,
53.71386,70,2679.526,5,20,0.3333333,3,
54.74564,70,2772.053,5,20,0.3333333,3,
55.82603,70,2743.556,5,20,0.3333333,3,
56.84708,70,2715.792,5,20,0.3333333,3,
57.90195,70,2687.368,5,20,0.3333333,3,
58.95855,70,2658.625,5,20,0.3333333,3,
60.01392,70,2629.566,5,20,0.3333333,3,
61.0461,70,2601.475,5,20,0.3333333,3,
62.06812,70,2573.673,5,20,0.3333333,3,
63.12112,70,2545.248,5,20,0.3333333,3,
64.17913,70,2516.864,5,20,0.3333333,3,
65.21001,70,2488.108,5,20,0.3333333,3,
66.24412,70,2458.284,5,20,0.3333333,3,
67.26248,70,2425.397,5,20,0.3333333,3,
68.30507,70,2392.106,5,20,0.3333333,3,
69.42195,70,2356.19,5,20,0.3333333,3,
70.47796,70,1841.677,5,20,0.5,4,
71.5468,70,1813.696,5,20,0.5,4,
72.60297,70,1785.239,5,20,0.5,4,
73.68169,70,1753.276,5,20,0.5,4,
74.74948,70,1719.796,5,20,0.5,4,
75.7949,70,1687.466,5,20,0.5,4,
76.80389,70,1757.572,5,20,0.5,4,
77.91754,70,1723.507,5,20,0.5,4,
78.99751,70,1786.878,5,20,0.5,4,
80.06586,70,1754.319,5,20,0.5,4,
81.1587,70,1720.512,5,20,0.5,4,
82.27285,70,1789.027,5,20,0.5,4,
83.30527,70,1755.328,5,20,0.5,4,
84.32556,70,1827.251,5,20,0.5,4,
85.38147,70,1793.638,5,20,0.5,4,
86.45164,70,1758.304,5,20,0.5,4,
87.5658,70,1823.834,5,20,0.5,4,
88.58652,70,1794.142,5,20,0.5,4,
89.6055,70,1764.559,5,20,0.5,4,
90.62598,70,1735.649,5,20,0.5,4,
91.6812,70,1705.508,5,20,0.5,4,
92.70152,70,1675.304,5,20,0.5,4,
93.75747,70,1642.029,5,20,0.5,4,
94.81289,70,1608.827,5,20,0.5,4,
95.83376,70,1577.2,5,20,0.5,4,
96.8893,70,1647.267,5,20,0.5,4,
97.94637,70,1615.958,5,20,0.5,4,
98.98997,70,1579.674,5,20,0.5,4,
100.0333,70,1645.418,5,20,0.5,4,
101.0781,70,1611.387,5,20,0.5,4,
102.1331,70,1677.735,5,20,0.5,4,
103.1537,70,1642.922,5,20,0.5,4,
104.1853,70,1711.001,5,20,0.5,4,
105.2413,70,1674.957,5,20,0.5,4,
106.2736,70,1642.892,5,20,0.5,4,
107.3309,70,1610.19,5,20,0.5,4,
108.3491,70,1681.475,5,20,0.5,4,
109.3949,70,1649.214,5,20,0.5,4,
110.413,70,1616.828,5,20,0.5,4,
111.4577,70,1683.51,5,20,0.5,4,
112.5014,70,1654.745,5,20,0.5,4,
113.5463,70,1621.806,5,20,0.5,4,
114.6258,70,1587.297,5,20,0.5,4,
115.7055,70,1653.929,5,20,0.5,4,
116.7505,70,1625.1,5,20,0.5,4,
117.8531,70,1589.493,5,20,0.5,4,
118.9711,70,1555.163,5,20,0.5,4,
120.0864,70,1622.659,5,20,0.5,4,
121.1777,70,1587.697,5,20,0.5,4,
122.2448,70,1550.581,5,20,0.5,4,
123.301,70,1616.076,5,20,0.5,4,
124.3354,70,1678.852,5,20,0.5,4,
125.3792,70,1645.876,5,20,0.5,4,
126.4236,70,1714.283,5,20,0.5,4,
127.5027,70,1684.638,5,20,0.5,4,
128.6312,70,1650.23,5,20,0.5,4,
129.7232,70,1611.462,5,20,0.5,4,
130.7904,70,1571.912,5,20,0.5,4,
131.8581,70,1307.051,5,20,0.8,5,
132.9273,70,1350.826,5,20,0.8,5,
134.0555,70,1310.46,5,20,0.8,5,
135.1094,70,1351.311,5,20,0.8,5,
136.2027,70,1396.169,5,20,0.8,5,
137.2705,70,1360.258,5,20,0.8,5,
138.3254,70,1486.626,5,20,0.8,5,
139.3573,70,1451.908,5,20,0.8,5,
140.4258,70,1412.805,5,20,0.8,5,
141.4339,70,1375.982,5,20,0.8,5,
142.5274,70,1419.245,5,20,0.8,5,
143.6056,70,1381.913,5,20,0.8,5,
144.6379,70,1426.255,5,20,0.8,5,
145.6942,70,1386.371,5,20,0.8,5,
146.774,70,1425.216,5,20,0.8,5,
147.7953,70,1386.435,5,20,0.8,5,
148.827,70,1425.593,5,20,0.8,5,
149.8342,70,1384.302,5,20,0.8,5,
150.8951,70,1423.112,5,20,0.8,5,
151.9339,70,1468.05,5,20,0.8,5,
152.9551,70,1430.055,5,20,0.8,5,
154.0339,70,1387.669,5,20,0.8,5,
155.077,70,1691.477,5,20,1,4,
156.1343,70,1654.403,5,20,1,4,
157.1896,70,1617.702,5,20,1,4,
158.2105,70,1582.289,5,20,1,4,
159.2182,70,1547.251,5,20,1,4,
160.2621,70,1511.455,5,20,1,4,
161.3665,70,1472.714,5,20,1,4,
162.3989,70,1437.275,5,20,1,4,
163.4303,70,1404.938,5,20,1,4,
164.451,70,1473.728,5,20,1,4,
165.483,70,1438.526,5,20,1,4,
166.5165,70,1403.1,5,20,1,4,
167.5953,70,1365.186,5,20,1,4,
168.6492,70,1433.186,5,20,1,4,
169.6696,70,1505.809,5,20,1,4,
170.7377,70,1476.419,5,20,1,4,
171.7453,70,1448.947,5,20,1,4,
172.7541,70,1417.7,5,20,1,4,
173.7752,70,1382.306,5,20,1,4,
174.8191,70,1344.313,5,20,1,4,
175.8974,70,1306.353,5,20,1,4,
176.9062,70,1373.574,5,20,1,4,
177.9626,70,1339.578,5,20,1,4,
179.0411,70,1301.683,5,20,1,4,
180.0496,70,1266.67,5,20,1,4,
181.1538,70,1329.838,5,20,1,4,
182.2098,70,1296.342,5,20,1,4,
183.253,70,1359.708,5,20,1,4,
184.2613,70,1329.244,5,20,1,4,
185.3181,70,1292.164,5,20,1,4,
186.3626,70,1255.899,5,20,1,4,
187.3701,70,1220.938,5,20,1,4,
188.3897,70,1185.512,5,20,1,4,
189.4821,70,1147.957,5,20,1,4,
190.4889,70,1112.941,5,20,1,4,
191.5696,70,1075.081,5,20,1,4,
192.6623,70,1140.827,5,20,1,4,
193.731,70,1209.942,5,20,1,4,
194.7989,70,1181.735,5,20,1,4,
195.868,70,1152.701,5,20,1,4,
196.8862,70,1124.888,5,20,1,4,
197.9178,70,1096.825,5,20,1,4,
198.9611,70,1064.808,5,20,1,4,
199.983,70,1033.184,5,20,1,4,
201.0505,70,998.407,5,20,1,4,
202.1068,70,1066.799,5,20,1,4,
203.1147,70,1039.346,5,20,1,4,
204.1947,70,1009.588,5,20,1,4,
205.2152,70,981.8494,5,20,1,4,
206.2829,70,952.4386,5,20,1,4,
207.3509,70,923.9423,5,20,1,4,
208.4069,70,895.2407,5,20,1,4,
209.4624,70,864.8452,5,20,1,4,
210.5302,70,831.8354,5,20,1,4,
211.61,70,796.6311,5,20,1,4,
212.6777,70,1019.167,5,20,1.333333,3,
213.7109,70,1114.542,5,20,1.333333,3,
214.7292,70,1203.848,5,20,1.333333,3,
215.7499,70,1166.544,5,20,1.333333,3,
216.8293,70,1124.845,5,20,1.333333,3,
217.8987,70,1216.577,5,20,1.333333,3,
218.9175,70,1316.065,5,20,1.333333,3,
219.9871,70,1279.492,5,20,1.333333,3,
221.0173,70,1239.943,5,20,1.333333,3,
222.0971,70,1469.473,5,20,1.333333,3,
223.1525,70,1435.794,5,20,1.333333,3,
224.2219,70,1401.757,5,20,1.333333,3,
225.2776,70,1502.608,5,20,1.333333,3,
226.2988,70,1470.213,5,20,1.333333,3,
227.3413,70,1436.931,5,20,1.333333,3,
228.4228,70,1536.059,5,20,1.333333,3,
229.5025,70,1506.841,5,20,1.333333,3,
230.5096,70,1473.987,5,20,1.333333,3,
231.5894,70,1439.529,5,20,1.333333,3,
232.6228,70,1404.494,5,20,1.333333,3,
233.6422,70,1366.071,5,20,1.333333,3,
234.6732,70,1465.84,5,20,1.333333,3,
235.7415,70,1431.807,5,20,1.333333,3,
236.8106,70,1537.375,5,20,1.333333,3,
237.8787,70,1503.689,5,20,1.333333,3,
238.9333,70,1469.291,5,20,1.333333,3,
239.967,70,1436.047,5,20,1.333333,3,
240.9741,70,1538.571,5,20,1.333333,3,
241.9818,70,1511.016,5,20,1.333333,3,
243.0023,70,1477.404,5,20,1.333333,3,
244.0706,70,1442.163,5,20,1.333333,3,
245.1504,70,1546.806,5,20,1.333333,3,
246.1928,70,1511.516,5,20,1.333333,3,
247.2143,70,1612.459,5,20,1.333333,3,
248.2333,70,1583.012,5,20,1.333333,3,
249.3138,70,1548.612,5,20,1.333333,3,
250.3214,70,1516.157,5,20,1.333333,3,
251.3535,70,1478.11,5,20,1.333333,3,
252.4104,70,1572.156,5,20,1.333333,3,
253.4433,70,1533.756,5,20,1.333333,3,
254.4489,70,1631.49,5,20,1.333333,3,
255.4832,70,1732.855,5,20,1.333333,3,
256.5505,70,1697.733,5,20,1.333333,3,
257.6192,70,1793.974,5,20,1.333333,3,
258.6265,70,1899.682,5,20,1.333333,3,
259.6449,70,1862.198,5,20,1.333333,3,
260.6525,70,1823.813,5,20,1.333333,3,
261.6739,70,1923.968,5,20,1.333333,3,
262.7055,70,2023.367,5,20,1.333333,3,
263.7136,70,1989.104,5,20,1.333333,3,
264.7227,70,2089.492,5,20,1.333333,3,
265.7655,70,2190.028,5,20,1.333333,3,
266.7863,70,2163.289,5,20,1.333333,3,
267.8433,70,2129.242,5,20,1.333333,3,
268.8736,70,2230.094,5,20,1.333333,3,
269.9058,70,2200.585,5,20,1.333333,3,
270.9254,70,2165.052,5,20,1.333333,3,
271.9343,70,2266.279,5,20,1.333333,3,
273.0022,70,2236.542,5,20,1.333333,3,
274.0336,70,2200.785,5,20,1.333333,3,
275.0912,70,2299.871,5,20,1.333333,3,
276.1576,70,2269.582,5,20,1.333333,3,
277.1891,70,1776.05,5,20,1.5,4,
278.2467,70,1749.395,5,20,1.5,4,
279.2654,70,1720.906,5,20,1.5,4,
280.2861,70,1692.6,5,20,1.5,4,
281.3176,70,1664.211,5,20,1.5,4,
282.363,70,1634.101,5,20,1.5,4,
283.3938,70,1601.833,5,20,1.5,4,
284.4495,70,1569.19,5,20,1.5,4,
285.4575,70,1537.55,5,20,1.5,4,
286.4658,70,1506.726,5,20,1.5,4,
287.4744,70,1474.872,5,20,1.5,4,
288.4926,70,1545.334,5,20,1.5,4,
289.5374,70,1516.72,5,20,1.5,4,
290.581,70,1488.316,5,20,1.5,4,
291.6142,70,1460.514,5,20,1.5,4,
292.6449,70,1432.436,5,20,1.5,4,
293.6532,70,1404.659,5,20,1.5,4,
294.7096,70,1376.011,5,20,1.5,4,
295.7169,70,1348.568,5,20,1.5,4,
296.7375,70,1320.482,5,20,1.5,4,
297.7448,70,1293.382,5,20,1.5,4,
298.7784,70,1265.303,5,20,1.5,4,
299.8094,70,1236.846,5,20,1.5,4,
300.8297,70,1209.098,5,20,1.5,4,
301.8612,70,1174.69,5,20,1.5,4,
302.893,70,1135.007,5,20,1.5,4,
303.9369,70,1104.794,5,20,1.5,4,
304.9823,70,1071.333,5,20,1.5,4,
306.0135,70,1033.888,5,20,1.5,4,
307.0704,70,998.7307,5,20,1.5,4,
308.1145,70,965.6549,5,20,1.5,4,
309.1222,70,935.1129,5,20,1.5,4,
310.1305,70,906.072,5,20,1.5,4,
311.1742,70,877.1921,5,20,1.5,4,
312.2072,70,848.082,5,20,1.5,4,
313.2269,70,818.4413,5,20,1.5,4,
314.282,70,787.3506,5,20,1.5,4,
315.3022,70,757.2716,5,20,1.5,4,
316.3458,70,726.3099,5,20,1.5,4,
317.401,70,694.6172,5,20,1.5,4,
318.4467,70,663.1722,5,20,1.5,4,
319.4777,70,632.35,5,20,1.5,4,
320.5352,70,599.9827,5,20,1.5,4,
321.554,70,567.3588,5,20,1.5,4,
322.5862,70,533.016,5,20,1.5,4,
323.6183,70,498.8207,5,20,1.5,4,
324.6501,70,466.7516,5,20,1.5,4,
325.6588,70,435.5897,5,20,1.5,4,
326.7018,70,403.5439,5,20,1.5,4,
327.7576,70,370.8301,5,20,1.5,4,
328.7642,70,340.3399,5,20,1.5,4,
329.8089,70,308.5852,5,20,1.5,4,
330.8543,70,276.7536,5,20,1.5,4,
331.921,70,327.0499,5,20,1.666667,3,
332.989,70,297.969,5,20,1.666667,3,
334.0085,70,269.5351,5,20,1.666667,3,
335.0779,70,240.429,5,20,1.666667,3,
336.1465,70,211.3703,5,20,1.666667,3,
337.213,70,182.2978,5,20,1.666667,3,
338.221,70,154.8411,5,20,1.666667,3,
339.2657,70,125.4707,5,20,1.666667,3,
340.3102,70,97.04734,5,20,1.666667,3,
341.3658,70,68.29139,5,20,1.666667,3,
342.3986,70,63.82336,5,20,1.5,2,
343.4408,70,35.40525,5,20,1.5,2,
344.4865,70,35.53214,5,20,2,1,
345.5535,NaN,NaN,NaN,NaN,NaN,0,
346.6103,NaN,NaN,NaN,NaN,NaN,0,
347.6292,NaN,NaN,NaN,NaN,NaN,0,
348.6614,NaN,NaN,NaN,NaN,NaN,0,
349.7064,NaN,NaN,NaN,NaN,NaN,0,
350.7373,NaN,NaN,NaN,NaN,NaN,0,
351.7823,NaN,NaN,NaN,NaN,NaN,0,
352.8259,NaN,NaN,NaN,NaN,NaN,0,
353.8701,NaN,NaN,NaN,NaN,NaN,0,
354.9257,NaN,NaN,NaN,NaN,NaN,0,
355.9576,NaN,NaN,NaN,NaN,NaN,0,
357.0266,NaN,NaN,NaN,NaN,NaN,0,
358.0335,NaN,NaN,NaN,NaN,NaN,0,
359.0544,NaN,NaN,NaN,NaN,NaN,0,
360.1344,NaN,NaN,NaN,NaN,NaN,0,
361.1421,NaN,NaN,NaN,NaN,NaN,0,
362.2096,NaN,NaN,NaN,NaN,NaN,0,
363.2541,NaN,NaN,NaN,NaN,NaN,0,
364.2857,NaN,NaN,NaN,NaN,NaN,0,
365.3059,NaN,NaN,NaN,NaN,NaN,0,
366.3505,NaN,NaN,NaN,NaN,NaN,0,
367.431,NaN,NaN,NaN,NaN,NaN,0,
368.4503,NaN,NaN,NaN,NaN,NaN,0,
369.4938,NaN,NaN,NaN,NaN,NaN,0,
370.5147,NaN,NaN,NaN,NaN,NaN,0,
371.5224,NaN,NaN,NaN,NaN,NaN,0,
372.5429,NaN,NaN,NaN,NaN,NaN,0,
373.549,NaN,NaN,NaN,NaN,NaN,0,
374.5691,NaN,NaN,NaN,NaN,NaN,0,
375.6396,NaN,NaN,NaN,NaN,NaN,0,
376.6692,NaN,NaN,NaN,NaN,NaN,0,
377.7021,NaN,NaN,NaN,NaN,NaN,0,
378.7578,NaN,NaN,NaN,NaN,NaN,0,
379.8013,NaN,NaN,NaN,NaN,NaN,0,
380.8706,NaN,NaN,NaN,NaN,NaN,0,
381.939,NaN,NaN,NaN,NaN,NaN,0,
382.9585,NaN,NaN,NaN,NaN,NaN,0,
384.0389,NaN,NaN,NaN,NaN,NaN,0,
385.1295,NaN,NaN,NaN,NaN,NaN,0,
386.2222,NaN,NaN,NaN,NaN,NaN,0,
387.3141,NaN,NaN,NaN,NaN,NaN,0,
388.3347,NaN,NaN,NaN,NaN,NaN,0,
389.3419,NaN,NaN,NaN,NaN,NaN,0,
390.422,NaN,NaN,NaN,NaN,NaN,0,
391.4293,NaN,NaN,NaN,NaN,NaN,0,
392.4738,NaN,NaN,NaN,NaN,NaN,0,
393.5421,NaN,NaN,NaN,NaN,NaN,0,
394.6221,NaN,NaN,NaN,NaN,NaN,0,
395.7022,NaN,NaN,NaN,NaN,NaN,0,
396.7583,NaN,NaN,NaN,NaN,NaN,0,
397.8259,NaN,NaN,NaN,NaN,NaN,0,
398.917,NaN,NaN,NaN,NaN,NaN,0,
399.9991,NaN,NaN,NaN,NaN,NaN,0,
401.0548,NaN,NaN,NaN,NaN,NaN,0,
402.1331,NaN,NaN,NaN,NaN,NaN,0,
403.1664,NaN,NaN,NaN,NaN,NaN,0,
404.1983,NaN,NaN,NaN,NaN,NaN,0,
405.2061,NaN,NaN,NaN,NaN,NaN,0,
