7.395476,30,1939.056,2,10,0,30,
8.437429,30,1930.481,2,10,0,30,
9.505935,30,1921.643,2,10,0,30,
10.5492,30,1912.784,2,10,0,30,
11.62969,30,1845.088,2,10,0.03225806,31,
12.638,30,1836.814,2,10,0.03225806,31,
13.73128,30,1827.71,2,10,0.03225806,31,
14.75001,30,1819.192,2,10,0.03225806,31,
15.81768,30,1810.372,2,10,0.03225806,31,
16.82538,30,1802.069,2,10,0.03225806,31,
17.83311,30,1793.552,2,10,0.03225806,31,
18.93849,30,1784.387,2,10,0.03225806,31,
20.03042,30,1775.223,2,10,0.03225806,31,
21.03833,30,1717.061,2,10,0.0625,32,
22.10615,30,1662.36,2,10,0.09090909,33,
23.13782,30,1653.791,2,10,0.09090909,33,
24.14593,30,1645.43,2,10,0.09090909,33,
25.17792,30,1636.86,2,10,0.09090909,33,
26.19756,30,1628.386,2,10,0.09090909,33,
27.22959,30,1619.917,2,10,0.09090909,33,
28.31041,30,1569.36,2,10,0.1470588,34,
29.42576,30,1521.131,2,10,0.1714286,35,
30.46998,30,1512.459,2,10,0.1714286,35,
31.56212,30,1509.098,2,10,0.1714286,35,
32.64096,30,1500.033,2,10,0.1714286,35,
33.66154,30,1497.283,2,10,0.1714286,35,
34.72915,30,1488.416,2,10,0.1714286,35,
35.82185,30,1479.449,2,10,0.1714286,35,
36.91457,30,1470.385,2,10,0.1714286,35,
37.94571,30,1461.691,2,10,0.1714286,35,
39.01347,30,1458.578,2,10,0.1714286,35,
40.02207,30,1443.812,2,10,0.1764706,34,
41.0538,30,1435.094,2,10,0.1764706,34,
42.09821,30,1419.665,2,10,0.1818182,33,
43.14154,30,1423.09,2,10,0.1818182,33,
44.18522,30,1420.396,2,10,0.1818182,33,
45.24172,30,1417.63,2,10,0.1818182,33,
46.3591,30,1337.026,2,10,0.2647059,34,
47.3896,30,1334.104,2,10,0.2647059,34,
48.4808,30,1316.804,2,10,0.2727273,33,
49.49021,30,1314.465,2,10,0.2727273,33,
50.5814,30,1272.673,2,10,0.2941177,34,
51.61415,30,1210.657,2,10,0.3333333,36,
52.64841,30,1180.226,2,10,0.3513514,37,
53.71386,30,1171.383,2,10,0.3513514,37,
54.74564,30,1131.868,2,10,0.4054054,37,
55.82603,30,1128.196,2,10,0.4054054,37,
56.84708,30,1119.723,2,10,0.4054054,37,
57.90195,30,1111.049,2,10,0.4054054,37,
58.95855,30,1113.087,2,10,0.4054054,37,
60.01392,30,1080.348,2,10,0.4736842,38,
61.0461,30,1071.781,2,10,0.4736842,38,
62.06812,30,1063.303,2,10,0.4736842,38,
63.12112,30,1054.635,2,10,0.4736842,38,
64.17913,30,1051.206,2,10,0.4736842,38,
65.21001,30,1042.386,2,10,0.4736842,38,
66.24412,30,1033.766,2,10,0.4736842,38,
67.26248,30,1025.245,2,10,0.4736842,38,
68.30507,30,956.717,2,10,0.6097561,41,
69.42195,30,929.427,2,10,0.6190476,42,
70.47796,30,918.2816,2,10,0.6341463,41,
71.5468,30,914.2692,2,10,0.6341463,41,
72.60297,30,905.5724,2,10,0.6341463,41,
73.68169,30,901.4515,2,10,0.6341463,41,
74.74948,30,897.3073,2,10,0.6341463,41,
75.7949,30,872.1442,2,10,0.6666667,42,
76.80389,30,864.7976,2,10,0.6428571,42,
77.91754,30,849.4075,2,10,0.6511628,43,
78.99751,30,828.473,2,10,0.6666667,42,
80.06586,30,819.4251,2,10,0.6666667,42,
81.1587,30,815.0362,2,10,0.6666667,42,
82.27285,30,810.0959,2,10,0.6585366,41,
83.30527,30,787.0618,2,10,0.7142857,42,
84.32556,30,759.467,2,10,0.7380952,42,
85.38147,30,755.1193,2,10,0.7380952,42,
86.45164,30,751.037,2,10,0.7380952,42,
87.5658,30,725.6584,2,10,0.7619048,42,
88.58652,30,721.9301,2,10,0.7619048,42,
89.6055,30,701.3757,2,10,0.7674419,43,
90.62598,30,675.3808,2,10,0.7777778,45,
91.6812,30,666.511,2,10,0.7777778,45,
92.70152,30,658.0237,2,10,0.7777778,45,
93.75747,30,643.6964,2,10,0.7826087,46,
94.81289,30,639.2211,2,10,0.7826087,46,
95.83376,30,639.3875,2,10,0.7826087,46,
96.8893,30,639.4626,2,10,0.7777778,45,
97.94637,30,639.5419,2,10,0.7777778,45,
98.98997,30,639.6915,2,10,0.7777778,45,
100.0333,30,643.9915,2,10,0.7727273,44,
101.0781,30,654.7341,2,10,0.7209302,43,
102.1331,30,602.4368,2,10,0.7555556,45,
103.1537,30,598.2434,2,10,0.7555556,45,
104.1853,30,600.9521,2,10,0.7272727,44,
105.2413,30,587.8232,2,10,0.7555556,45,
106.2736,30,571.0719,2,10,0.7608696,46,
107.3309,30,566.5939,2,10,0.7608696,46,
108.3491,30,564.6762,2,10,0.7777778,45,
109.3949,30,548.2169,2,10,0.8260869,46,
110.413,30,543.9348,2,10,0.8260869,46,
111.4577,30,543.8859,2,10,0.8260869,46,
112.5014,30,538.5447,2,10,0.8913044,46,
113.5463,30,538.6261,2,10,0.8913044,46,
114.6258,30,513.3331,2,10,0.9591837,49,
115.7055,30,509.4342,2,10,0.9791667,48,
116.7505,30,496.6056,2,10,1.02,50,
117.8531,30,513.5883,2,10,1.040816,49,
118.9711,30,508.5129,2,10,1.040816,49,
120.0864,30,500.7066,2,10,1.02,50,
121.1777,30,491.5863,2,10,1.02,50,
122.2448,30,486.6503,2,10,1.02,50,
123.301,30,467.6455,2,10,1.040816,49,
124.3354,30,454.9036,2,10,1.0625,48,
125.3792,30,445.2944,2,10,1.061224,49,
126.4236,30,425.8763,2,10,1.083333,48,
127.5027,30,400.3079,2,10,1.153846,52,
128.6312,30,391.0817,2,10,1.150943,53,
129.7232,30,389.3638,2,10,1.150943,53,
130.7904,30,391.7506,2,10,1.150943,53,
131.8581,30,382.6345,2,10,1.188679,53,
132.9273,30,392.5844,2,10,1.188679,53,
134.0555,30,392.9956,2,10,1.196078,51,
135.1094,30,387.8888,2,10,1.196078,51,
136.2027,30,384.5775,2,10,1.22449,49,
137.2705,30,379.7375,2,10,1.265306,49,
138.3254,30,376.6415,2,10,1.291667,48,
139.3573,30,364.59,2,10,1.306122,49,
140.4258,30,375.1881,2,10,1.255319,47,
141.4339,30,363.2094,2,10,1.270833,48,
142.5274,30,365.0725,2,10,1.291667,48,
143.6056,30,360.244,2,10,1.291667,48,
144.6379,30,351.1085,2,10,1.319149,47,
145.6942,30,342.2924,2,10,1.319149,47,
146.774,30,332.1634,2,10,1.255319,47,
147.7953,30,325.2238,2,10,1.291667,48,
148.827,30,325.7701,2,10,1.297872,47,
149.8342,30,321.3853,2,10,1.297872,47,
150.8951,30,332.3148,2,10,1.23913,46,
151.9339,30,328.1793,2,10,1.266667,45,
152.9551,30,324.1334,2,10,1.266667,45,
154.0339,30,318.7265,2,10,1.340425,47,
155.077,30,314.3131,2,10,1.340425,47,
156.1343,30,313.9326,2,10,1.340425,47,
157.1896,30,313.6275,2,10,1.340425,47,
158.2105,30,311.9139,2,10,1.347826,46,
159.2182,30,310.3083,2,10,1.355556,45,
160.2621,30,310.592,2,10,1.355556,45,
161.3665,30,314.6091,2,10,1.355556,45,
162.3989,30,308.0855,2,10,1.369565,46,
163.4303,30,312.3882,2,10,1.369565,46,
164.451,30,312.6367,2,10,1.413043,46,
165.483,30,329.9376,2,10,1.404762,42,
166.5165,30,326.1876,2,10,1.404762,42,
167.5953,30,324.9734,2,10,1.414634,41,
168.6492,30,325.4299,2,10,1.394737,38,
169.6696,30,320.9373,2,10,1.378378,37,
170.7377,30,311.9128,2,10,1.378378,37,
171.7453,30,317.4895,2,10,1.333333,36,
172.7541,30,325.7733,2,10,1.333333,36,
173.7752,30,322.8495,2,10,1.333333,36,
174.8191,30,310.7242,2,10,1.378378,37,
175.8974,30,315.5692,2,10,1.388889,36,
176.9062,30,306.4938,2,10,1.457143,35,
177.9626,30,303.3208,2,10,1.457143,35,
179.0411,30,322.1942,2,10,1.4375,32,
180.0496,30,336.8756,2,10,1.451613,31,
181.1538,30,330.3577,2,10,1.4,30,
182.2098,30,353.285,2,10,1.413793,29,
183.253,30,356.7142,2,10,1.464286,28,
184.2613,30,340.5036,2,10,1.464286,28,
185.3181,30,338.7127,2,10,1.464286,28,
186.3626,30,351.4775,2,10,1.535714,28,
187.3701,30,350.1734,2,10,1.535714,28,
188.3897,30,341.5971,2,10,1.535714,28,
189.4821,30,344.9076,2,10,1.518519,27,
190.4889,30,352.6794,2,10,1.535714,28,
191.5696,30,345.0277,2,10,1.586207,29,
192.6623,30,340.7224,2,10,1.655172,29,
193.731,30,347.1536,2,10,1.607143,28,
194.7989,30,350.7445,2,10,1.62963,27,
195.868,30,371.4924,2,10,1.62963,27,
196.8862,30,370.2676,2,10,1.62963,27,
197.9178,30,369.8133,2,10,1.678571,28,
198.9611,30,382.3383,2,10,1.678571,28,
199.983,30,402.2751,2,10,1.785714,28,
201.0505,30,393.0915,2,10,1.785714,28,
202.1068,30,376.3262,2,10,1.777778,27,
203.1147,30,375.1874,2,10,1.777778,27,
204.1947,30,373.4872,2,10,1.777778,27,
205.2152,30,372.304,2,10,1.777778,27,
206.2829,30,377.3936,2,10,1.769231,26,
207.3509,30,391.479,2,10,1.84,25,
208.4069,30,382.5813,2,10,1.84,25,
209.4624,30,366.7591,2,10,1.923077,26,
210.5302,30,365.4667,2,10,1.923077,26,
211.61,30,356.256,2,10,1.923077,26,
212.6777,30,354.8744,2,10,1.923077,26,
213.7109,30,373.3532,2,10,1.958333,24,
214.7292,30,364.6118,2,10,1.958333,24,
215.7499,30,352.5516,2,10,1.956522,23,
216.8293,30,343.5282,2,10,1.956522,23,
217.8987,30,347.1079,2,10,1.909091,22,
218.9175,30,305.949,2,10,1.913043,23,
219.9871,30,317.7822,2,10,2,24,
221.0173,30,331.3805,2,10,2.043478,23,
222.0971,30,361.5631,2,10,2,19,
223.1525,30,344.8436,2,10,2,20,
224.2219,30,338.9956,2,10,2.095238,21,
225.2776,30,324.8947,2,10,2.1,20,
226.2988,30,339.4477,2,10,2.095238,21,
227.3413,30,333.7682,2,10,2.136364,22,
228.4228,30,328.5488,2,10,2.142857,21,
229.5025,30,338.5388,2,10,2.142857,21,
230.5096,30,339.5293,2,10,2.142857,21,
231.5894,30,333.5889,2,10,2.272727,22,
232.6228,30,334.0092,2,10,2.272727,22,
233.6422,30,352.5878,2,10,2.272727,22,
234.6732,30,364.4223,2,10,2.15,20,
235.7415,30,357.5214,2,10,2.285714,21,
236.8106,30,361.2257,2,10,2.3,20,
237.8787,30,354.2581,2,10,2.285714,21,
238.9333,30,382.643,2,10,2.35,20,
239.967,30,394.0298,2,10,2.476191,21,
240.9741,30,406.7415,2,10,2.571429,21,
241.9818,30,417.4967,2,10,2.571429,21,
243.0023,30,418.4987,2,10,2.571429,21,
244.0706,30,409.5294,2,10,2.571429,21,
245.1504,30,384.9615,2,10,2.6,20,
246.1928,30,375.8633,2,10,2.6,20,
247.2143,30,366.6861,2,10,2.55,20,
248.2333,30,350.3141,2,10,2.619048,21,
249.3138,30,343.7329,2,10,2.545455,22,
250.3214,30,337.9112,2,10,2.565217,23,
251.3535,30,329.1056,2,10,2.565217,23,
252.4104,30,318.402,2,10,2.590909,22,
253.4433,30,327.8965,2,10,2.590909,22,
254.4489,30,315.8325,2,10,2.476191,21,
255.4832,30,335.8875,2,10,2.55,20,
256.5505,30,336.5727,2,10,2.55,20,
257.6192,30,329.5326,2,10,2.421053,19,
258.6265,30,322.3938,2,10,2.444444,18,
259.6449,30,313.955,2,10,2.444444,18,
260.6525,30,316.3132,2,10,2.444444,18,
261.6739,30,313.0762,2,10,2.470588,17,
262.7055,30,294.7838,2,10,2.375,16,
263.7136,30,298.6947,2,10,2.375,16,
264.7227,30,310.0139,2,10,2.333333,15,
265.7655,30,337.4286,2,10,2.285714,14,
266.7863,30,336.9807,2,10,2.230769,13,
267.8433,30,328.0923,2,10,2.230769,13,
268.8736,30,322.6237,2,10,2.25,12,
269.9058,30,313.9502,2,10,2.25,12,
270.9254,30,305.1883,2,10,2.25,12,
271.9343,30,313.2373,2,10,2.181818,11,
273.0022,30,304.2876,2,10,2.181818,11,
274.0336,30,295.4032,2,10,2.181818,11,
275.0912,30,301.8433,2,10,2.181818,11,
276.1576,30,292.88,2,10,2.181818,11,
277.1891,30,284.0302,2,10,2.181818,11,
278.2467,30,269.1706,2,10,2.181818,11,
279.2654,30,260.6696,2,10,2.181818,11,
280.2861,30,270.3503,2,10,2.181818,11,
281.3176,30,261.7624,2,10,2.181818,11,
282.363,30,271.3697,2,10,2.181818,11,
283.3938,30,262.7726,2,10,2.181818,11,
284.4495,30,253.9497,2,10,2.181818,11,
285.4575,30,270.628,2,10,2.4,10,
286.4658,30,262.1787,2,10,2.4,10,
287.4744,30,273.5217,2,10,2.4,10,
288.4926,30,224.7825,2,10,2.666667,9,
289.5374,30,243.4811,2,10,2.75,8,
290.581,30,259.7807,2,10,2.75,8,
291.6142,30,276.0605,2,10,2.75,8,
292.6449,30,292.2537,2,10,2.75,8,
293.6532,30,324.3955,2,10,2.714286,7,
294.7096,30,315.4173,2,10,2.714286,7,
295.7169,30,282.5638,2,10,2.777778,9,
296.7375,30,273.7515,2,10,2.777778,9,
297.7448,30,265.2299,2,10,2.777778,9,
298.7784,30,300.8466,2,10,2.777778,9,
299.8094,30,291.927,2,10,2.777778,9,
300.8297,30,283.2025,2,10,2.777778,9,
301.8612,30,266.1917,2,10,2.8,10,
302.893,30,277.8369,2,10,2.9,10,
303.9369,30,311.5714,2,10,2.777778,9,
304.9823,30,347.4359,2,10,2.777778,9,
306.0135,30,338.4754,2,10,2.777778,9,
307.0704,30,336.4152,2,10,2.7,10,
308.1145,30,347.6797,2,10,2.7,10,
309.1222,30,339.2568,2,10,2.7,10,
310.1305,30,370.8608,2,10,2.7,10,
311.1742,30,362.2701,2,10,2.7,10,
312.2072,30,373.6649,2,10,2.7,10,
313.2269,30,365.0572,2,10,2.7,10,
314.282,30,376.2462,2,10,2.7,10,
315.3022,30,387.7652,2,10,2.7,10,
316.3458,30,379.2034,2,10,2.7,10,
317.401,30,370.3047,2,10,2.7,10,
318.4467,30,361.5518,2,10,2.7,10,
319.4777,30,372.8586,2,10,2.7,10,
320.5352,30,383.9854,2,10,2.7,10,
321.554,30,415.1933,2,10,2.9,10,
322.5862,30,442.2659,2,10,3.090909,11,
323.6183,30,451.7985,2,10,3.090909,11,
324.6501,30,479.5132,2,10,3.090909,11,
325.6588,30,489.352,2,10,3.090909,11,
326.7018,30,473.7082,2,10,3.083333,12,
327.7576,30,481.4563,2,10,3.083333,12,
328.7642,30,473.0402,2,10,3.083333,12,
329.8089,30,459.0723,2,10,3.230769,13,
330.8543,30,465.9058,2,10,3.230769,13,
331.921,30,472.2391,2,10,3.230769,13,
332.989,30,524.9555,2,10,3.230769,13,
334.0085,30,516.22,2,10,3.230769,13,
335.0779,30,522.775,2,10,3.230769,13,
336.1465,30,544.6166,2,10,3.230769,13,
337.213,30,511.295,2,10,3.428571,14,
338.221,30,545.6684,2,10,3.428571,14,
339.2657,30,551.0684,2,10,3.428571,14,
340.3102,30,542.2754,2,10,3.428571,14,
341.3658,30,510.9898,2,10,3.466667,15,
342.3986,30,478.0059,2,10,3.588235,17,
343.4408,30,469.3072,2,10,3.588235,17,
344.4865,30,472.4807,2,10,3.588235,17,
345.5535,30,475.2259,2,10,3.588235,17,
346.6103,30,478.0783,2,10,3.588235,17,
347.6292,30,469.5566,2,10,3.588235,17,
348.6614,30,460.9279,2,10,3.588235,17,
349.7064,30,475.7006,2,10,3.588235,17,
350.7373,30,485.6507,2,10,3.611111,18,
351.7823,30,476.9662,2,10,3.611111,18,
352.8259,30,501.5642,2,10,3.611111,18,
353.8701,30,492.8734,2,10,3.611111,18,
354.9257,30,495.1477,2,10,3.611111,18,
355.9576,30,497.5545,2,10,3.611111,18,
357.0266,30,499.8368,2,10,3.611111,18,
358.0335,30,491.2907,2,10,3.611111,18,
359.0544,30,464.312,2,10,3.65,20,
360.1344,30,443.1675,2,10,3.809524,21,
361.1421,30,444.1984,2,10,3.809524,21,
362.2096,30,424.4285,2,10,3.818182,22,
363.2541,30,424.9252,2,10,3.818182,22,
364.2857,30,425.2092,2,10,3.818182,22,
365.3059,30,425.8087,2,10,3.818182,22,
366.3505,30,417.0732,2,10,3.818182,22,
367.431,30,417.2423,2,10,3.818182,22,
368.4503,30,417.7891,2,10,3.818182,22,
369.4938,30,418.0352,2,10,3.818182,22,
370.5147,30,408.146,2,10,3.75,24,
371.5224,30,399.726,2,10,3.72,25,
372.5429,30,391.3036,2,10,3.72,25,
373.549,30,375.7339,2,10,3.653846,26,
374.5691,30,382.5693,2,10,3.653846,26,
375.6396,30,382.2337,2,10,3.714286,28,
376.6692,30,380.7007,2,10,3.714286,28,
377.7021,30,365.8806,2,10,3.827586,29,
378.7578,30,371.5456,2,10,3.866667,30,
379.8013,30,382.7823,2,10,3.866667,30,
380.8706,30,381.2068,2,10,3.903226,31,
381.939,30,379.2648,2,10,3.875,32,
382.9585,30,389.6616,2,10,3.818182,33,
384.0389,30,398.816,2,10,3.818182,33,
385.1295,30,401.8801,2,10,3.818182,33,
386.2222,30,398.8415,2,10,3.911765,34,
387.3141,30,406.9645,2,10,3.914286,35,
388.3347,30,422.1628,2,10,3.882353,34,
389.3419,30,431.286,2,10,3.882353,34,
390.422,30,434.0446,2,10,3.882353,34,
391.4293,30,431.6315,2,10,3.882353,34,
392.4738,30,435.9829,2,10,3.878788,33,
393.5421,30,439.0916,2,10,3.878788,33,
394.6221,30,443.86,2,10,3.90625,32,
395.7022,30,441.0362,2,10,3.90625,32,
396.7583,30,438.4922,2,10,3.90625,32,
397.8259,30,435.8376,2,10,3.90625,32,
398.917,30,426.8398,2,10,3.90625,32,
399.9991,30,436.5659,2,10,3.90625,32,
401.0548,30,440.2662,2,10,3.90625,32,
402.1331,30,443.6499,2,10,3.90625,32,
403.1664,30,439.9947,2,10,3.909091,33,
404.1983,30,449.56,2,10,3.909091,33,
405.2061,30,459.4793,2,10,4,33,
406.2863,30,441.6299,2,10,3.971429,35,
407.3063,30,444.438,2,10,3.971429,35,
408.374,30,441.3651,2,10,4.028572,35,
409.4547,30,424.9171,2,10,4.081081,37,
410.4853,30,421.1533,2,10,4.105263,38,
411.5186,30,428.3004,2,10,4.105263,38,
412.5499,30,423.6806,2,10,4.125,40,
413.5581,30,426.1313,2,10,4.076923,39,
414.6498,30,411.4703,2,10,4.075,40,
415.6815,30,402.5718,2,10,4.097561,41,
416.7374,30,398.4911,2,10,4.097561,41,
417.7458,30,399.6848,2,10,4.095238,42,
418.7662,30,400.6266,2,10,4.093023,43,
419.8113,30,401.1034,2,10,4.136364,44,
420.8545,30,406.0646,2,10,4.136364,44,
421.9465,30,414.9641,2,10,4.136364,44,
422.9893,30,405.8621,2,10,4.173913,46,
424.0463,30,405.5617,2,10,4.191489,47,
425.1132,30,409.0267,2,10,4.208333,48,
426.1455,30,392.6358,2,10,4.283019,53,
427.191,30,388.0827,2,10,4.327273,55,
428.2351,30,390.2077,2,10,4.309091,55,
429.314,30,403.1767,2,10,4.296296,54,
430.3708,30,408.971,2,10,4.345455,55,
431.4026,30,407.5903,2,10,4.345455,55,
432.4704,30,420.977,2,10,4.388889,54,
433.5255,30,419.5412,2,10,4.388889,54,
434.6173,30,421.1065,2,10,4.418182,55,
435.6503,30,423.2711,2,10,4.418182,55,
436.6949,30,421.8838,2,10,4.418182,55,
437.7494,30,419.8333,2,10,4.446429,56,
438.7946,30,410.7886,2,10,4.473684,57,
439.838,30,438.6359,2,10,4.454545,55,
440.9062,30,439.8802,2,10,4.482143,56,
441.9734,30,438.9829,2,10,4.472727,55,
443.054,30,425.1885,2,10,4.526316,57,
444.1216,30,423.1841,2,10,4.526316,57,
445.1786,30,421.4512,2,10,4.526316,57,
446.2466,30,415.6691,2,10,4.551724,58,
447.2545,30,414.0792,2,10,4.551724,58,
448.2979,30,412.1355,2,10,4.551724,58,
449.4152,30,402.6082,2,10,4.590164,61,
450.4583,30,410.0911,2,10,4.645161,62,
451.4778,30,401.478,2,10,4.645161,62,
452.4991,30,392.9555,2,10,4.645161,62,
453.5189,30,391.013,2,10,4.709677,62,
454.5505,30,385.8356,2,10,4.746032,63,
455.5827,30,383.7315,2,10,4.78125,64,
456.6258,30,396.9338,2,10,4.790323,62,
457.6458,30,404.437,2,10,4.790323,62,
458.7635,30,401.5436,2,10,4.793651,63,
459.7944,30,409.6314,2,10,4.903226,62,
460.8269,30,407.6222,2,10,4.868853,61,
461.8344,30,409.0472,2,10,4.868853,61,
462.9619,30,396.3701,2,10,4.9375,64,
464.0179,30,390.784,2,10,4.969231,65,
465.0855,30,382.1561,2,10,5,66,
466.1292,30,379.8233,2,10,5.014925,67,
467.2213,30,374.0862,2,10,5.014706,68,
468.302,30,382.7216,2,10,5.029851,67,
469.3464,30,383.1528,2,10,5.029412,68,
470.4379,30,377.2684,2,10,5.057971,69,
471.5774,30,365.7079,2,10,5.098591,71,
472.7177,30,359.0446,2,10,5.098591,71,
473.8568,30,355.3039,2,10,5.098591,71,
474.9857,30,348.5586,2,10,5.098591,71,
476.0545,30,340.641,2,10,5.125,72,
477.182,30,338.6789,2,10,5.12676,71,
478.1894,30,343.5899,2,10,5.114286,70,
479.3051,30,334.2952,2,10,5.114286,70,
480.4341,30,334.4742,2,10,5.112676,71,
481.562,30,327.8885,2,10,5.112676,71,
482.6902,30,336.4184,2,10,5.15942,69,
483.7576,30,339.0234,2,10,5.15942,69,
484.8625,30,337.8154,2,10,5.161765,68,
485.9905,30,341.728,2,10,5.202899,69,
487.0095,30,341.3742,2,10,5.188406,69,
488.138,30,335.0275,2,10,5.246377,69,
489.2655,30,325.5477,2,10,5.246377,69,
490.3704,30,330.8875,2,10,5.272727,66,
491.4493,30,331.9229,2,10,5.313433,67,
492.5297,30,337.0394,2,10,5.318182,66,
493.5975,30,336.3375,2,10,5.338461,65,
494.6418,30,335.9618,2,10,5.328125,64,
495.6616,30,333.717,2,10,5.328125,64,
496.7172,30,329.1158,2,10,5.323077,65,
497.7498,30,326.6768,2,10,5.323077,65,
498.7826,30,325.2935,2,10,5.318182,66,
499.826,30,319.7398,2,10,5.318182,66,
500.8693,30,312.2375,2,10,5.343284,67,
501.938,30,314.0632,2,10,5.333333,66,
502.9692,30,308.491,2,10,5.333333,66,
504.014,30,305.8454,2,10,5.333333,66,
505.0471,30,312.8441,2,10,5.359375,64,
506.1613,30,326.3473,2,10,5.354839,62,
507.2785,30,332.19,2,10,5.360656,61,
508.36,30,335.34,2,10,5.383333,60,
509.4371,30,339.5421,2,10,5.383333,60,
510.4935,30,339.6895,2,10,5.40678,59,
511.5621,30,337.7743,2,10,5.423729,59,
512.5825,30,332.7909,2,10,5.483871,62,
513.7111,30,323.2888,2,10,5.483871,62,
514.7897,30,328.2361,2,10,5.45,60,
515.8819,30,322.3615,2,10,5.45,60,
516.9634,30,311.5397,2,10,5.442623,61,
518.0792,30,319.4212,2,10,5.457627,59,
519.1578,30,313.6952,2,10,5.457627,59,
520.2495,30,312.7767,2,10,5.466667,60,
521.3071,30,312.4467,2,10,5.423729,59,
522.3626,30,315.879,2,10,5.431035,58,
523.4416,30,315.8201,2,10,5.491228,57,
524.4975,30,323.3481,2,10,5.535714,56,
525.5549,30,321.5827,2,10,5.535714,56,
526.6222,30,329.4576,2,10,5.509091,55,
527.6556,30,333.2043,2,10,5.584906,53,
528.7238,30,341.1333,2,10,5.627451,51,
529.7792,30,354.0935,2,10,5.653061,49,
530.8233,30,365.7622,2,10,5.653061,49,
531.9017,30,369.5461,2,10,5.66,50,
532.9939,30,380.0661,2,10,5.653061,49,
534.0494,30,375.3236,2,10,5.653061,49,
535.0692,30,374.9694,2,10,5.653061,49,
536.1133,30,366.3624,2,10,5.653061,49,
537.1575,30,362.3436,2,10,5.66,50,
538.225,30,350.3489,2,10,5.705883,51,
539.2694,30,341.6286,2,10,5.705883,51,
540.3134,30,343.6945,2,10,5.72,50,
541.3701,30,343.9669,2,10,5.705883,51,
542.3896,30,339.3485,2,10,5.705883,51,
543.4698,30,341.0608,2,10,5.72,50,
544.5146,30,348.36,2,10,5.7,50,
545.582,30,349.3925,2,10,5.730769,52,
546.649,30,373.9901,2,10,5.714286,49,
547.6693,30,369.464,2,10,5.714286,49,
548.7012,30,357.5939,2,10,5.76,50,
549.7094,30,350.074,2,10,5.803922,51,
550.7783,30,353.6836,2,10,5.865385,52,
551.8344,30,351.6471,2,10,5.862745,51,
552.8662,30,350.9042,2,10,5.862745,51,
553.9215,30,342.1178,2,10,5.862745,51,
554.9781,30,352.1629,2,10,5.88,50,
556.0575,30,343.1979,2,10,5.88,50,
557.1144,30,334.4183,2,10,5.88,50,
558.1578,30,333.7357,2,10,5.88,50,
559.1781,30,329.2498,2,10,5.88,50,
560.1979,30,320.7554,2,10,5.88,50,
561.2303,30,316.1696,2,10,5.88,50,
562.3345,30,308.8637,2,10,5.901961,51,
563.4385,30,309.7408,2,10,6,50,
564.5295,30,308.6147,2,10,6.16,50,
565.6218,30,303.6352,2,10,6.16,50,
