600.2414,40,1796.554,9.999999,4,0,2,
601.3096,40,1773.764,9.999999,4,0,2,
602.3416,40,1751.951,9.999999,4,0,2,
603.3983,40,1729.641,9.999999,4,0,2,
604.4418,40,1707.537,9.999999,4,0,2,
605.4738,40,1685.435,9.999999,4,0,2,
606.5063,40,1663.095,9.999999,4,0,2,
607.538,40,1640.998,9.999999,4,0,2,
608.6174,40,1718.205,9.999999,4,0,2,
609.71,40,1695.125,9.999999,4,0,2,
610.7302,40,1673.331,9.999999,4,0,2,
611.7509,40,1651.839,9.999999,4,0,2,
612.7583,40,1630.547,9.999999,4,0,2,
613.8138,40,1607.963,9.999999,4,0,2,
614.8575,40,1586.182,9.999999,4,0,2,
615.8779,40,1564.367,9.999999,4,0,2,
616.8857,40,1543.113,9.999999,4,0,2,
617.895,40,1521.806,9.999999,4,0,2,
618.9737,40,1499.257,9.999999,4,0,2,
620.0288,40,1476.939,9.999999,4,0,2,
621.1091,40,1454.015,9.999999,4,0,2,
622.191,40,1430.602,9.999999,4,0,2,
623.2574,40,1407.741,9.999999,4,0,2,
624.3398,40,1484.589,9.999999,4,0,2,
625.4056,40,1461.985,9.999999,4,0,2,
626.4139,40,1540.446,9.999999,4,0,2,
627.4815,40,1517.299,9.999999,4,0,2,
628.5259,40,1494.971,9.999999,4,0,2,
629.5333,40,1473.385,9.999999,4,0,2,
630.5419,40,1551.942,9.999999,4,0,2,
631.5985,40,1529.655,9.999999,4,0,2,
632.6904,40,1507.057,9.999999,4,0,2,
633.6971,40,1485.499,9.999999,4,0,2,
634.7535,40,1463.213,9.999999,4,0,2,
635.7974,40,1441.198,9.999999,4,0,2,
636.8064,40,1419.658,9.999999,4,0,2,
637.8141,40,1398.372,9.999999,4,0,2,
638.8334,40,1376.814,9.999999,4,0,2,
639.9152,40,1354.014,9.999999,4,0,2,
640.9818,40,1331.705,9.999999,4,0,2,
641.9903,40,1310.643,9.999999,4,0,2,
642.9983,40,1289.107,9.999999,4,0,2,
644.0665,40,1267.801,9.999999,4,0,2,
645.1111,40,1244.534,9.999999,4,0,2,
646.1539,40,1221.965,9.999999,4,0,2,
647.1855,40,1200.453,9.999999,4,0,2,
648.2061,40,1178.657,9.999999,4,0,2,
649.2855,40,1156.067,9.999999,4,0,2,
650.3298,40,1134.061,9.999999,4,0,2,
651.3972,40,1111.242,9.999999,4,0,2,
652.4177,40,1089.947,9.999999,4,0,2,
653.4976,40,1067.131,9.999999,4,0,2,
654.5654,40,1044.347,9.999999,4,0,2,
655.6337,40,1021.795,9.999999,4,0,2,
656.6414,40,1000.479,9.999999,4,0,2,
657.6739,40,978.691,9.999999,4,0,2,
658.6951,40,956.9739,9.999999,4,0,2,
659.7374,40,934.8594,9.999999,4,0,2,
660.7578,40,913.0607,9.999999,4,0,2,
661.7662,40,891.2232,9.999999,4,0,2,
662.8225,40,868.6304,9.999999,4,0,2,
663.8892,40,945.7704,9.999999,4,0,2,
664.9692,40,922.8516,9.999999,4,0,2,
665.9894,40,1001.185,9.999999,4,0,2,
667.0568,40,978.3584,9.999999,4,0,2,
668.1012,40,956.2896,9.999999,4,0,2,
669.1823,40,933.7272,9.999999,4,0,2,
670.2021,40,912.2224,9.999999,4,0,2,
671.2583,40,889.6476,9.999999,4,0,2,
672.2661,40,868.3682,9.999999,4,0,2,
673.3358,40,845.8126,9.999999,4,0,2,
674.3655,40,1660.222,9.999999,4,0,1,
675.3871,40,1638.543,9.999999,4,0,1,
676.4175,40,1615.849,9.999999,4,0,1,
677.4985,40,1592.701,9.999999,4,0,1,
678.5062,40,1570.585,9.999999,4,0,1,
679.5856,40,1547.401,9.999999,4,0,1,
680.6052,40,1725.255,9.999999,4,0,1,
681.662,40,1702.942,9.999999,4,0,1,
682.7311,40,1680.402,9.999999,4,0,1,
683.7491,40,1659.089,9.999999,4,0,1,
684.8171,40,1636.565,9.999999,4,0,1,
685.8732,40,1614.01,9.999999,4,0,1,
686.9299,40,1591.314,9.999999,4,0,1,
687.9501,40,1569.475,9.999999,4,0,1,
688.9946,40,1746.787,9.999999,4,0,1,
690.0255,40,1724.394,9.999999,4,0,1,
691.0582,40,1702.06,9.999999,4,0,1,
692.1374,40,1878.611,9.999999,4,0,1,
693.1943,40,1855.453,9.999999,4,0,1,
694.2624,40,2032.53,9.999999,4,0,1,
695.269,40,2010.612,9.999999,4,0,1,
696.3142,40,2188.028,9.999999,4,0,1,
697.3701,40,2364.972,9.999999,4,0,1,
698.3767,40,2343.719,9.999999,4,0,1,
699.3871,40,2322.671,9.999999,4,0,1,
700.3937,40,2301.136,9.999999,4,0,1,
701.4735,40,2278.585,9.999999,4,0,1,
702.5064,40,2256.539,9.999999,4,0,1,
703.549,40,2234.154,9.999999,4,0,1,
704.5944,40,2211.791,9.999999,4,0,1,
705.6027,40,2189.918,9.999999,4,0,1,
706.6345,40,2167.528,9.999999,4,0,1,
707.6892,40,2344.634,9.999999,4,0,1,
708.6983,40,2322.779,9.999999,4,0,1,
709.7783,40,2499.081,9.999999,4,0,1,
710.8209,40,2476.434,9.999999,4,0,1,
711.9147,40,2452.968,9.999999,4,0,1,
712.9691,40,2630.101,9.999999,4,0,1,
713.9778,40,2608.854,9.999999,4,0,1,
715.0457,40,2586.027,9.999999,4,0,1,
716.1133,40,2563.479,9.999999,4,0,1,
717.2061,40,2540.685,9.999999,4,0,1,
718.2156,40,2519.129,9.999999,4,0,1,
719.2828,40,2497.295,9.999999,4,0,1,
720.3743,40,2473.775,9.999999,4,0,1,
721.4417,40,2451.217,9.999999,4,0,1,
722.4614,40,2429.691,9.999999,4,0,1,
723.4824,40,2408.143,9.999999,4,0,1,
724.563,40,2384.853,9.999999,4,0,1,
725.6172,40,2562.369,9.999999,4,0,1,
726.6509,40,2541.792,9.999999,4,0,1,
727.7545,40,2517.517,9.999999,4,0,1,
728.8234,40,2494.712,9.999999,4,0,1,
729.8534,40,2472.936,9.999999,4,0,1,
730.887,40,2450.896,9.999999,4,0,1,
731.9169,40,2429.32,9.999999,4,0,1,
732.9496,40,2407.571,9.999999,4,0,1,
734.0423,40,2384.724,9.999999,4,0,1,
735.1224,40,2361.927,9.999999,4,0,1,
736.2143,40,2338.617,9.999999,4,0,1,
737.2217,40,2317.339,9.999999,4,0,1,
738.3015,40,2296.272,9.999999,4,0,1,
739.3338,40,2272.482,9.999999,4,0,1,
740.4146,40,2249.91,9.999999,4,0,1,
741.4962,40,2227.631,9.999999,4,0,1,
742.587,40,2204.293,9.999999,4,0,1,
743.6183,40,2181.957,9.999999,4,0,1,
744.6621,40,2159.296,9.999999,4,0,1,
745.7072,40,2137.152,9.999999,4,0,1,
746.7373,40,2114.508,9.999999,4,0,1,
747.77,40,2092.106,9.999999,4,0,1,
748.8013,40,2269.744,9.999999,4,0,1,
749.8101,40,2247.876,9.999999,4,0,1,
750.8903,40,2224.46,9.999999,4,0,1,
751.9578,40,2200.772,9.999999,4,0,1,
752.9772,40,2378.97,9.999999,4,0,1,
753.998,40,2357.155,9.999999,4,0,1,
755.0421,40,2335.08,9.999999,4,0,1,
756.1452,40,2311.367,9.999999,4,0,1,
757.1657,40,2289.226,9.999999,4,0,1,
758.2214,40,2266.333,9.999999,4,0,1,
759.2533,40,2243.948,9.999999,4,0,1,
760.2971,40,2421.662,9.999999,4,0,1,
761.3054,40,2400.364,9.999999,4,0,1,
762.3371,40,2378.562,9.999999,4,0,1,
763.3576,40,2357.05,9.999999,4,0,1,
764.4006,40,2334.871,9.999999,4,0,1,
765.482,40,2311.221,9.999999,4,0,1,
766.5383,40,2288.55,9.999999,4,0,1,
767.559,40,2266.424,9.999999,4,0,1,
768.6017,40,2443.276,9.999999,4,0,1,
769.6698,40,2421.207,9.999999,4,0,1,
770.7383,40,2398.429,9.999999,4,0,1,
771.7816,40,2376.598,9.999999,4,0,1,
772.8488,40,2353.818,9.999999,4,0,1,
773.8698,40,2332.516,9.999999,4,0,1,
774.9623,40,2309.449,9.999999,4,0,1,
775.9699,40,2287.912,9.999999,4,0,1,
776.9902,40,2266.362,9.999999,4,0,1,
778.0095,40,2244.839,9.999999,4,0,1,
779.0188,40,2223.554,9.999999,4,0,1,
780.1094,40,2200.757,9.999999,4,0,1,
781.1302,40,2178.956,9.999999,4,0,1,
782.1508,40,2157.353,9.999999,4,0,1,
783.1702,40,2134.985,9.999999,4,0,1,
784.2635,40,2111.3,9.999999,4,0,1,
785.3661,40,2288.09,9.999999,4,0,1,
786.4575,40,2264.795,9.999999,4,0,1,
787.5132,40,2242.504,9.999999,4,0,1,
788.5824,40,2219.943,9.999999,4,0,1,
789.6273,40,2197.901,9.999999,4,0,1,
790.6812,40,2174.963,9.999999,4,0,1,
791.7616,40,2151.568,9.999999,4,0,1,
792.8066,40,2128.922,9.999999,4,0,1,
793.8266,40,2106.78,9.999999,4,0,1,
794.8345,40,2284.885,9.999999,4,0,1,
795.9015,40,2261.499,9.999999,4,0,1,
796.9224,40,2239.62,9.999999,4,0,1,
797.9319,40,2217.717,9.999999,4,0,1,
798.9623,40,2195.103,9.999999,4,0,1,
800.0659,40,2372.094,9.999999,4,0,1,
801.0864,40,2350.552,9.999999,4,0,1,
802.1064,40,2329.017,9.999999,4,0,1,
803.1496,40,2306.972,9.999999,4,0,1,
804.1692,40,2285.408,9.999999,4,0,1,
805.2012,40,2263.627,9.999999,4,0,1,
806.2333,40,2241.844,9.999999,4,0,1,
807.2651,40,2220.04,9.999999,4,0,1,
808.2977,40,2198.242,9.999999,4,0,1,
809.3305,40,2175.911,9.999999,4,0,1,
810.3508,40,2153.797,9.999999,4,0,1,
811.3939,40,2131.136,9.999999,4,0,1,
812.4026,40,2109.047,9.999999,4,0,1,
813.4216,40,2286.917,9.999999,4,0,1,
814.4291,40,2464.785,9.999999,4,0,1,
815.4371,40,2442.921,9.999999,4,0,1,
816.4452,40,2421.831,9.999999,4,0,1,
817.4664,40,2400.265,9.999999,4,0,1,
818.499,40,2378.482,9.999999,4,0,1,
819.5057,40,2357.187,9.999999,4,0,1,
820.5377,40,2335.672,9.999999,4,0,1,
821.5816,40,2313.359,9.999999,4,0,1,
822.6254,40,2291.554,9.999999,4,0,1,
823.6697,40,2269.528,9.999999,4,0,1,
824.7255,40,2247.22,9.999999,4,0,1,
825.7814,40,2224.926,9.999999,4,0,1,
826.8146,40,2202.868,9.999999,4,0,1,
827.8457,40,2181.074,9.999999,4,0,1,
828.8662,40,2159.553,9.999999,4,0,1,
829.9334,40,2136.993,9.999999,4,0,1,
830.9663,40,2115.188,9.999999,4,0,1,
832.0219,40,2092.893,9.999999,4,0,1,
833.0418,40,2071.365,9.999999,4,0,1,
834.111,40,2049.054,9.999999,4,0,1,
835.1302,40,2027.266,9.999999,4,0,1,
836.1494,40,2005.706,9.999999,4,0,1,
837.1825,40,1983.936,9.999999,4,0,1,
838.2018,40,1962.389,9.999999,4,0,1,
839.2217,40,1940.822,9.999999,4,0,1,
840.2537,40,1919.062,9.999999,4,0,1,
841.3338,40,1896.477,9.999999,4,0,1,
842.3783,40,1874.065,9.999999,4,0,1,
843.4342,40,1851.138,9.999999,4,0,1,
844.4537,40,2029.442,9.999999,4,0,1,
845.486,40,2007.641,9.999999,4,0,1,
846.5303,40,1985.824,9.999999,4,0,1,
847.5381,40,1964.577,9.999999,4,0,1,
848.57,40,1942.505,9.999999,4,0,1,
849.6262,40,1920.486,9.999999,4,0,1,
850.658,40,1898.427,9.999999,4,0,1,
851.7376,40,1875.88,9.999999,4,0,1,
852.7704,40,1854.086,9.999999,4,0,1,
853.8262,40,1831.792,9.999999,4,0,1,
854.8939,40,1808.962,9.999999,4,0,1,
855.9745,40,1786.162,9.999999,4,0,1,
856.9947,40,1764.625,9.999999,4,0,1,
858.0618,40,1742.32,9.999999,4,0,1,
859.1302,40,1719.769,9.999999,4,0,1,
860.1862,40,1697.213,9.999999,4,0,1,
861.2772,40,1674.414,9.999999,4,0,1,
862.358,40,1651.597,9.999999,4,0,1,
863.4019,40,1629.308,9.999999,4,0,1,
864.5082,40,1606.493,9.999999,4,0,1,
865.5741,40,1584.157,9.999999,4,0,1,
866.629,40,1561.656,9.999999,4,0,1,
867.6616,40,1539.825,9.999999,4,0,1,
868.6933,40,1517.796,9.999999,4,0,1,
869.7517,40,1495.484,9.999999,4,0,1,
870.8173,40,1473.161,9.999999,4,0,1,
871.8979,40,1450.39,9.999999,4,0,1,
872.9174,40,1428.565,9.999999,4,0,1,
873.9985,40,1406.016,9.999999,4,0,1,
875.0651,40,1383.448,9.999999,4,0,1,
876.1448,40,1360.687,9.999999,4,0,1,
877.1536,40,1339.141,9.999999,4,0,1,
878.2106,40,1316.824,9.999999,4,0,1,
879.2673,40,1294.782,9.999999,4,0,1,
880.3572,40,1271.679,9.999999,4,0,1,
881.3895,40,1249.929,9.999999,4,0,1,
882.4108,40,1228.386,9.999999,4,0,1,
883.491,40,1205.329,9.999999,4,0,1,
884.5229,40,1183.529,9.999999,4,0,1,
885.566,40,1161.718,9.999999,4,0,1,
886.6221,40,1139.451,9.999999,4,0,1,
887.6664,40,1117.14,9.999999,4,0,1,
888.7107,40,1095.071,9.999999,4,0,1,
889.7196,40,1073.814,9.999999,4,0,1,
890.8331,40,1050.451,9.999999,4,0,1,
891.9387,40,1027.152,9.999999,4,0,1,
893.0305,40,1004.053,9.999999,4,0,1,
894.0858,40,981.8091,9.999999,4,0,1,
895.142,40,959.2445,9.999999,4,0,1,
896.1736,40,937.4741,9.999999,4,0,1,
897.2686,40,914.404,9.999999,4,0,1,
898.2864,40,892.8366,9.999999,4,0,1,
899.3171,40,871.0661,9.999999,4,0,1,
900.3378,40,849.7407,9.999999,4,0,1,
901.4066,40,827.4761,9.999999,4,0,1,
902.5108,40,803.6484,9.999999,4,0,1,
903.518,40,782.3785,9.999999,4,0,1,
904.5989,40,759.5643,9.999999,4,0,1,
905.6428,40,737.7462,9.999999,4,0,1,
906.7239,40,714.6949,9.999999,4,0,1,
907.8257,40,691.3755,9.999999,4,0,1,
908.8933,40,668.817,9.999999,4,0,1,
909.9127,40,647.2764,9.999999,4,0,1,
910.9342,40,625.7452,9.999999,4,0,1,
912.0023,40,602.9254,9.999999,4,0,1,
913.0095,40,581.926,9.999999,4,0,1,
914.0775,40,559.3486,9.999999,4,0,1,
915.1097,40,537.5709,9.999999,4,0,1,
916.1301,40,516.035,9.999999,4,0,1,
917.1614,40,494.2314,9.999999,4,0,1,
918.1822,40,472.7031,9.999999,4,0,1,
919.239,40,450.149,9.999999,4,0,1,
920.282,40,428.0917,9.999999,4,0,1,
921.3375,40,405.7917,9.999999,4,0,1,
922.3455,40,384.5077,9.999999,4,0,1,
923.3898,40,362.7147,9.999999,4,0,1,
924.399,40,341.1717,9.999999,4,0,1,
925.418,40,319.6378,9.999999,4,0,1,
926.4265,40,298.3398,9.999999,4,0,1,
927.4334,40,276.7986,9.999999,4,0,1,
928.4412,40,255.7598,9.999999,4,0,1,
929.4861,40,233.9479,9.999999,4,0,1,
930.517,40,211.9244,9.999999,4,0,1,
931.538,40,190.391,9.999999,4,0,1,
932.5697,40,168.5963,9.999999,4,0,1,
933.6019,40,146.7739,9.999999,4,0,1,
934.6694,40,124.4633,9.999999,4,0,1,
935.7739,40,101.1475,9.999999,4,0,1,
936.8055,40,79.13137,9.999999,4,0,1,
937.8375,40,57.57281,9.999999,4,0,1,
938.8707,40,35.54802,9.999999,4,0,1,
939.9619,40,12.73829,9.999999,4,0,1,
941.019,NaN,NaN,NaN,NaN,NaN,0,
942.0894,NaN,NaN,NaN,NaN,NaN,0,
943.1712,NaN,NaN,NaN,NaN,NaN,0,
944.27,NaN,NaN,NaN,NaN,NaN,0,
945.3013,NaN,NaN,NaN,NaN,NaN,0,
946.3817,NaN,NaN,NaN,NaN,NaN,0,
