652.4177,NaN,NaN,NaN,NaN,NaN,0,
653.4976,NaN,NaN,NaN,NaN,NaN,0,
654.5654,NaN,NaN,NaN,NaN,NaN,0,
655.6337,NaN,NaN,NaN,NaN,NaN,0,
656.6414,NaN,NaN,NaN,NaN,NaN,0,
657.6739,NaN,NaN,NaN,NaN,NaN,0,
658.6951,NaN,NaN,NaN,NaN,NaN,0,
659.7374,NaN,NaN,NaN,NaN,NaN,0,
660.7578,NaN,NaN,NaN,NaN,NaN,0,
661.7662,NaN,NaN,NaN,NaN,NaN,0,
662.8225,NaN,NaN,NaN,NaN,NaN,0,
663.8892,NaN,NaN,NaN,NaN,NaN,0,
664.9692,NaN,NaN,NaN,NaN,NaN,0,
665.9894,NaN,NaN,NaN,NaN,NaN,0,
667.0568,NaN,NaN,NaN,NaN,NaN,0,
668.1012,NaN,NaN,NaN,NaN,NaN,0,
669.1823,NaN,NaN,NaN,NaN,NaN,0,
670.2021,NaN,NaN,NaN,NaN,NaN,0,
671.2583,NaN,NaN,NaN,NaN,NaN,0,
672.2661,NaN,NaN,NaN,NaN,NaN,0,
673.3358,NaN,NaN,NaN,NaN,NaN,0,
674.3655,NaN,NaN,NaN,NaN,NaN,0,
675.3871,NaN,NaN,NaN,NaN,NaN,0,
676.4175,NaN,NaN,NaN,NaN,NaN,0,
677.4985,NaN,NaN,NaN,NaN,NaN,0,
678.5062,NaN,NaN,NaN,NaN,NaN,0,
679.5856,NaN,NaN,NaN,NaN,NaN,0,
680.6052,NaN,NaN,NaN,NaN,NaN,0,
681.662,NaN,NaN,NaN,NaN,NaN,0,
682.7311,NaN,NaN,NaN,NaN,NaN,0,
683.7491,NaN,NaN,NaN,NaN,NaN,0,
684.8171,NaN,NaN,NaN,NaN,NaN,0,
685.8732,NaN,NaN,NaN,NaN,NaN,0,
686.9299,NaN,NaN,NaN,NaN,NaN,0,
687.9501,NaN,NaN,NaN,NaN,NaN,0,
688.9946,NaN,NaN,NaN,NaN,NaN,0,
690.0255,NaN,NaN,NaN,NaN,NaN,0,
691.0582,NaN,NaN,NaN,NaN,NaN,0,
692.1374,NaN,NaN,NaN,NaN,NaN,0,
693.1943,NaN,NaN,NaN,NaN,NaN,0,
694.2624,NaN,NaN,NaN,NaN,NaN,0,
695.269,NaN,NaN,NaN,NaN,NaN,0,
696.3142,NaN,NaN,NaN,NaN,NaN,0,
697.3701,NaN,NaN,NaN,NaN,NaN,0,
698.3767,NaN,NaN,NaN,NaN,NaN,0,
699.3871,NaN,NaN,NaN,NaN,NaN,0,
700.3937,NaN,NaN,NaN,NaN,NaN,0,
701.4735,NaN,NaN,NaN,NaN,NaN,0,
702.5064,NaN,NaN,NaN,NaN,NaN,0,
703.549,NaN,NaN,NaN,NaN,NaN,0,
704.5944,NaN,NaN,NaN,NaN,NaN,0,
705.6027,NaN,NaN,NaN,NaN,NaN,0,
706.6345,NaN,NaN,NaN,NaN,NaN,0,
707.6892,NaN,NaN,NaN,NaN,NaN,0,
708.6983,NaN,NaN,NaN,NaN,NaN,0,
709.7783,NaN,NaN,NaN,NaN,NaN,0,
710.8209,NaN,NaN,NaN,NaN,NaN,0,
711.9147,NaN,NaN,NaN,NaN,NaN,0,
712.9691,NaN,NaN,NaN,NaN,NaN,0,
713.9778,NaN,NaN,NaN,NaN,NaN,0,
715.0457,NaN,NaN,NaN,NaN,NaN,0,
716.1133,NaN,NaN,NaN,NaN,NaN,0,
717.2061,NaN,NaN,NaN,NaN,NaN,0,
718.2156,NaN,NaN,NaN,NaN,NaN,0,
719.2828,NaN,NaN,NaN,NaN,NaN,0,
720.3743,NaN,NaN,NaN,NaN,NaN,0,
721.4417,NaN,NaN,NaN,NaN,NaN,0,
722.4614,NaN,NaN,NaN,NaN,NaN,0,
723.4824,NaN,NaN,NaN,NaN,NaN,0,
724.563,NaN,NaN,NaN,NaN,NaN,0,
725.6172,NaN,NaN,NaN,NaN,NaN,0,
726.6509,NaN,NaN,NaN,NaN,NaN,0,
727.7545,NaN,NaN,NaN,NaN,NaN,0,
728.8234,NaN,NaN,NaN,NaN,NaN,0,
729.8534,NaN,NaN,NaN,NaN,NaN,0,
730.887,NaN,NaN,NaN,NaN,NaN,0,
731.9169,NaN,NaN,NaN,NaN,NaN,0,
732.9496,NaN,NaN,NaN,NaN,NaN,0,
734.0423,NaN,NaN,NaN,NaN,NaN,0,
735.1224,NaN,NaN,NaN,NaN,NaN,0,
736.2143,NaN,NaN,NaN,NaN,NaN,0,
737.2217,NaN,NaN,NaN,NaN,NaN,0,
738.3015,NaN,NaN,NaN,NaN,NaN,0,
739.3338,NaN,NaN,NaN,NaN,NaN,0,
740.4146,NaN,NaN,NaN,NaN,NaN,0,
741.4962,NaN,NaN,NaN,NaN,NaN,0,
742.587,NaN,NaN,NaN,NaN,NaN,0,
743.6183,NaN,NaN,NaN,NaN,NaN,0,
744.6621,NaN,NaN,NaN,NaN,NaN,0,
745.7072,NaN,NaN,NaN,NaN,NaN,0,
746.7373,NaN,NaN,NaN,NaN,NaN,0,
747.77,NaN,NaN,NaN,NaN,NaN,0,
748.8013,NaN,NaN,NaN,NaN,NaN,0,
749.8101,NaN,NaN,NaN,NaN,NaN,0,
750.8903,NaN,NaN,NaN,NaN,NaN,0,
751.9578,NaN,NaN,NaN,NaN,NaN,0,
752.9772,NaN,NaN,NaN,NaN,NaN,0,
753.998,NaN,NaN,NaN,NaN,NaN,0,
755.0421,NaN,NaN,NaN,NaN,NaN,0,
756.1452,NaN,NaN,NaN,NaN,NaN,0,
757.1657,NaN,NaN,NaN,NaN,NaN,0,
758.2214,NaN,NaN,NaN,NaN,NaN,0,
759.2533,NaN,NaN,NaN,NaN,NaN,0,
760.2971,NaN,NaN,NaN,NaN,NaN,0,
761.3054,NaN,NaN,NaN,NaN,NaN,0,
762.3371,NaN,NaN,NaN,NaN,NaN,0,
763.3576,NaN,NaN,NaN,NaN,NaN,0,
764.4006,NaN,NaN,NaN,NaN,NaN,0,
765.482,NaN,NaN,NaN,NaN,NaN,0,
766.5383,NaN,NaN,NaN,NaN,NaN,0,
767.559,NaN,NaN,NaN,NaN,NaN,0,
768.6017,NaN,NaN,NaN,NaN,NaN,0,
769.6698,NaN,NaN,NaN,NaN,NaN,0,
770.7383,NaN,NaN,NaN,NaN,NaN,0,
771.7816,NaN,NaN,NaN,NaN,NaN,0,
772.8488,NaN,NaN,NaN,NaN,NaN,0,
773.8698,NaN,NaN,NaN,NaN,NaN,0,
774.9623,NaN,NaN,NaN,NaN,NaN,0,
775.9699,NaN,NaN,NaN,NaN,NaN,0,
776.9902,NaN,NaN,NaN,NaN,NaN,0,
778.0095,NaN,NaN,NaN,NaN,NaN,0,
779.0188,NaN,NaN,NaN,NaN,NaN,0,
780.1094,NaN,NaN,NaN,NaN,NaN,0,
781.1302,NaN,NaN,NaN,NaN,NaN,0,
782.1508,NaN,NaN,NaN,NaN,NaN,0,
783.1702,NaN,NaN,NaN,NaN,NaN,0,
784.2635,NaN,NaN,NaN,NaN,NaN,0,
785.3661,NaN,NaN,NaN,NaN,NaN,0,
786.4575,NaN,NaN,NaN,NaN,NaN,0,
787.5132,NaN,NaN,NaN,NaN,NaN,0,
788.5824,NaN,NaN,NaN,NaN,NaN,0,
789.6273,NaN,NaN,NaN,NaN,NaN,0,
790.6812,NaN,NaN,NaN,NaN,NaN,0,
791.7616,NaN,NaN,NaN,NaN,NaN,0,
792.8066,NaN,NaN,NaN,NaN,NaN,0,
793.8266,NaN,NaN,NaN,NaN,NaN,0,
794.8345,NaN,NaN,NaN,NaN,NaN,0,
795.9015,NaN,NaN,NaN,NaN,NaN,0,
796.9224,NaN,NaN,NaN,NaN,NaN,0,
797.9319,NaN,NaN,NaN,NaN,NaN,0,
798.9623,NaN,NaN,NaN,NaN,NaN,0,
800.0659,NaN,NaN,NaN,NaN,NaN,0,
801.0864,NaN,NaN,NaN,NaN,NaN,0,
802.1064,NaN,NaN,NaN,NaN,NaN,0,
803.1496,NaN,NaN,NaN,NaN,NaN,0,
804.1692,NaN,NaN,NaN,NaN,NaN,0,
805.2012,NaN,NaN,NaN,NaN,NaN,0,
806.2333,NaN,NaN,NaN,NaN,NaN,0,
807.2651,NaN,NaN,NaN,NaN,NaN,0,
808.2977,NaN,NaN,NaN,NaN,NaN,0,
809.3305,NaN,NaN,NaN,NaN,NaN,0,
810.3508,NaN,NaN,NaN,NaN,NaN,0,
811.3939,NaN,NaN,NaN,NaN,NaN,0,
812.4026,NaN,NaN,NaN,NaN,NaN,0,
813.4216,NaN,NaN,NaN,NaN,NaN,0,
814.4291,NaN,NaN,NaN,NaN,NaN,0,
815.4371,NaN,NaN,NaN,NaN,NaN,0,
816.4452,NaN,NaN,NaN,NaN,NaN,0,
817.4664,NaN,NaN,NaN,NaN,NaN,0,
818.499,NaN,NaN,NaN,NaN,NaN,0,
819.5057,NaN,NaN,NaN,NaN,NaN,0,
820.5377,NaN,NaN,NaN,NaN,NaN,0,
821.5816,NaN,NaN,NaN,NaN,NaN,0,
822.6254,NaN,NaN,NaN,NaN,NaN,0,
823.6697,NaN,NaN,NaN,NaN,NaN,0,
824.7255,NaN,NaN,NaN,NaN,NaN,0,
825.7814,NaN,NaN,NaN,NaN,NaN,0,
826.8146,NaN,NaN,NaN,NaN,NaN,0,
827.8457,NaN,NaN,NaN,NaN,NaN,0,
828.8662,NaN,NaN,NaN,NaN,NaN,0,
829.9334,NaN,NaN,NaN,NaN,NaN,0,
830.9663,NaN,NaN,NaN,NaN,NaN,0,
832.0219,NaN,NaN,NaN,NaN,NaN,0,
833.0418,NaN,NaN,NaN,NaN,NaN,0,
834.111,NaN,NaN,NaN,NaN,NaN,0,
835.1302,NaN,NaN,NaN,NaN,NaN,0,
836.1494,NaN,NaN,NaN,NaN,NaN,0,
837.1825,NaN,NaN,NaN,NaN,NaN,0,
838.2018,NaN,NaN,NaN,NaN,NaN,0,
839.2217,NaN,NaN,NaN,NaN,NaN,0,
840.2537,NaN,NaN,NaN,NaN,NaN,0,
841.3338,NaN,NaN,NaN,NaN,NaN,0,
842.3783,NaN,NaN,NaN,NaN,NaN,0,
843.4342,NaN,NaN,NaN,NaN,NaN,0,
844.4537,NaN,NaN,NaN,NaN,NaN,0,
845.486,NaN,NaN,NaN,NaN,NaN,0,
846.5303,NaN,NaN,NaN,NaN,NaN,0,
847.5381,NaN,NaN,NaN,NaN,NaN,0,
848.57,NaN,NaN,NaN,NaN,NaN,0,
849.6262,NaN,NaN,NaN,NaN,NaN,0,
850.658,NaN,NaN,NaN,NaN,NaN,0,
851.7376,NaN,NaN,NaN,NaN,NaN,0,
852.7704,NaN,NaN,NaN,NaN,NaN,0,
853.8262,NaN,NaN,NaN,NaN,NaN,0,
854.8939,NaN,NaN,NaN,NaN,NaN,0,
855.9745,NaN,NaN,NaN,NaN,NaN,0,
856.9947,NaN,NaN,NaN,NaN,NaN,0,
858.0618,NaN,NaN,NaN,NaN,NaN,0,
859.1302,NaN,NaN,NaN,NaN,NaN,0,
860.1862,NaN,NaN,NaN,NaN,NaN,0,
861.2772,NaN,NaN,NaN,NaN,NaN,0,
862.358,NaN,NaN,NaN,NaN,NaN,0,
863.4019,NaN,NaN,NaN,NaN,NaN,0,
864.5082,NaN,NaN,NaN,NaN,NaN,0,
865.5741,NaN,NaN,NaN,NaN,NaN,0,
866.629,NaN,NaN,NaN,NaN,NaN,0,
867.6616,NaN,NaN,NaN,NaN,NaN,0,
868.6933,NaN,NaN,NaN,NaN,NaN,0,
869.7517,NaN,NaN,NaN,NaN,NaN,0,
870.8173,NaN,NaN,NaN,NaN,NaN,0,
871.8979,NaN,NaN,NaN,NaN,NaN,0,
872.9174,NaN,NaN,NaN,NaN,NaN,0,
873.9985,NaN,NaN,NaN,NaN,NaN,0,
875.0651,NaN,NaN,NaN,NaN,NaN,0,
876.1448,NaN,NaN,NaN,NaN,NaN,0,
877.1536,NaN,NaN,NaN,NaN,NaN,0,
878.2106,NaN,NaN,NaN,NaN,NaN,0,
879.2673,NaN,NaN,NaN,NaN,NaN,0,
880.3572,NaN,NaN,NaN,NaN,NaN,0,
881.3895,NaN,NaN,NaN,NaN,NaN,0,
882.4108,NaN,NaN,NaN,NaN,NaN,0,
883.491,NaN,NaN,NaN,NaN,NaN,0,
884.5229,NaN,NaN,NaN,NaN,NaN,0,
885.566,NaN,NaN,NaN,NaN,NaN,0,
886.6221,NaN,NaN,NaN,NaN,NaN,0,
887.6664,NaN,NaN,NaN,NaN,NaN,0,
888.7107,NaN,NaN,NaN,NaN,NaN,0,
889.7196,NaN,NaN,NaN,NaN,NaN,0,
890.8331,NaN,NaN,NaN,NaN,NaN,0,
891.9387,NaN,NaN,NaN,NaN,NaN,0,
893.0305,NaN,NaN,NaN,NaN,NaN,0,
894.0858,NaN,NaN,NaN,NaN,NaN,0,
895.142,NaN,NaN,NaN,NaN,NaN,0,
896.1736,NaN,NaN,NaN,NaN,NaN,0,
897.2686,NaN,NaN,NaN,NaN,NaN,0,
898.2864,NaN,NaN,NaN,NaN,NaN,0,
899.3171,NaN,NaN,NaN,NaN,NaN,0,
900.3378,NaN,NaN,NaN,NaN,NaN,0,
901.4066,NaN,NaN,NaN,NaN,NaN,0,
902.5108,NaN,NaN,NaN,NaN,NaN,0,
903.518,NaN,NaN,NaN,NaN,NaN,0,
904.5989,NaN,NaN,NaN,NaN,NaN,0,
905.6428,NaN,NaN,NaN,NaN,NaN,0,
906.7239,NaN,NaN,NaN,NaN,NaN,0,
907.8257,NaN,NaN,NaN,NaN,NaN,0,
908.8933,NaN,NaN,NaN,NaN,NaN,0,
909.9127,NaN,NaN,NaN,NaN,NaN,0,
910.9342,NaN,NaN,NaN,NaN,NaN,0,
912.0023,NaN,NaN,NaN,NaN,NaN,0,
913.0095,NaN,NaN,NaN,NaN,NaN,0,
914.0775,NaN,NaN,NaN,NaN,NaN,0,
915.1097,NaN,NaN,NaN,NaN,NaN,0,
916.1301,NaN,NaN,NaN,NaN,NaN,0,
917.1614,NaN,NaN,NaN,NaN,NaN,0,
918.1822,NaN,NaN,NaN,NaN,NaN,0,
919.239,NaN,NaN,NaN,NaN,NaN,0,
920.282,NaN,NaN,NaN,NaN,NaN,0,
921.3375,NaN,NaN,NaN,NaN,NaN,0,
922.3455,NaN,NaN,NaN,NaN,NaN,0,
923.3898,NaN,NaN,NaN,NaN,NaN,0,
924.399,NaN,NaN,NaN,NaN,NaN,0,
925.418,NaN,NaN,NaN,NaN,NaN,0,
926.4265,NaN,NaN,NaN,NaN,NaN,0,
927.4334,NaN,NaN,NaN,NaN,NaN,0,
928.4412,NaN,NaN,NaN,NaN,NaN,0,
929.4861,NaN,NaN,NaN,NaN,NaN,0,
930.517,NaN,NaN,NaN,NaN,NaN,0,
931.538,NaN,NaN,NaN,NaN,NaN,0,
932.5697,NaN,NaN,NaN,NaN,NaN,0,
933.6019,NaN,NaN,NaN,NaN,NaN,0,
934.6694,NaN,NaN,NaN,NaN,NaN,0,
935.7739,NaN,NaN,NaN,NaN,NaN,0,
936.8055,NaN,NaN,NaN,NaN,NaN,0,
937.8375,NaN,NaN,NaN,NaN,NaN,0,
938.8707,NaN,NaN,NaN,NaN,NaN,0,
939.9619,NaN,NaN,NaN,NaN,NaN,0,
941.019,NaN,NaN,NaN,NaN,NaN,0,
942.0894,NaN,NaN,NaN,NaN,NaN,0,
943.1712,NaN,NaN,NaN,NaN,NaN,0,
944.27,NaN,NaN,NaN,NaN,NaN,0,
945.3013,NaN,NaN,NaN,NaN,NaN,0,
946.3817,NaN,NaN,NaN,NaN,NaN,0,
