177.8273,70,1500.057,5,20,0.6666667,9,
178.8357,70,1511.318,5,20,0.6666667,9,
179.8677,70,1522.923,5,20,0.6666667,9,
180.8889,70,1490.071,5,20,0.6666667,9,
181.9434,70,1501.152,5,20,0.6666667,9,
182.9992,70,1468.175,5,20,0.6666667,9,
184.0303,70,1434.928,5,20,0.6666667,9,
185.0647,70,1402.041,5,20,0.6666667,9,
186.0834,70,1415.233,5,20,0.6666667,9,
187.1288,70,1381.706,5,20,0.6666667,9,
188.183,70,1438.909,5,20,0.6666667,9,
189.2396,70,1407.282,5,20,0.6666667,9,
190.2705,70,1418.979,5,20,0.6666667,9,
191.3155,70,1386.61,5,20,0.6666667,9,
192.3721,70,1350.675,5,20,0.6666667,9,
193.415,70,1359.644,5,20,0.6666667,9,
194.4602,70,1323.471,5,20,0.6666667,9,
195.4682,70,1334.776,5,20,0.6666667,9,
196.5232,70,1350.202,5,20,0.6666667,9,
197.5322,70,1322.799,5,20,0.6666667,9,
198.5389,70,1295.355,5,20,0.6666667,9,
199.5837,70,1266.935,5,20,0.6666667,9,
200.6394,70,1238.168,5,20,0.6666667,9,
201.6966,70,1209.426,5,20,0.6666667,9,
202.7167,70,1181.654,5,20,0.6666667,9,
203.7596,70,1153.544,5,20,0.6666667,9,
204.7922,70,1125.479,5,20,0.6666667,9,
205.8115,70,1096.243,5,20,0.6666667,9,
206.8195,70,1066.835,5,20,0.6666667,9,
207.8643,70,1037.003,5,20,0.6666667,9,
208.8715,70,1052.482,5,20,0.6666667,9,
209.9166,70,1024.046,5,20,0.6666667,9,
210.936,70,995.2151,5,20,0.6666667,9,
211.955,70,1010.498,5,20,0.6666667,9,
212.9626,70,983.12,5,20,0.6666667,9,
214.0076,70,954.7327,5,20,0.6666667,9,
215.0268,70,1045.019,5,20,0.625,8,
216.059,70,1016.935,5,20,0.625,8,
217.1159,70,988.4768,5,20,0.625,8,
218.1361,70,961.0467,5,20,0.625,8,
219.1436,70,932.9818,5,20,0.625,8,
220.1623,70,905.1907,5,20,0.625,8,
221.1822,70,877.4368,5,20,0.625,8,
222.2148,70,849.338,5,20,0.625,8,
223.272,70,820.8718,5,20,0.625,8,
224.3027,70,792.7927,5,20,0.625,8,
225.3468,70,764.0725,5,20,0.625,8,
226.3904,70,735.6257,5,20,0.625,8,
227.4351,70,707.243,5,20,0.625,8,
228.4815,70,910.7703,5,20,0.6666667,6,
229.5364,70,882.6406,5,20,0.6666667,6,
230.555,70,854.5766,5,20,0.6666667,6,
231.5751,70,824.8184,5,20,0.6666667,6,
232.5955,70,794.502,5,20,0.6666667,6,
233.6146,70,917.424,5,20,0.6,5,
234.6481,70,889.6301,5,20,0.6,5,
235.6811,70,861.2502,5,20,0.6,5,
236.6893,70,834.0878,5,20,0.6,5,
237.7321,70,805.9838,5,20,0.6,5,
238.763,70,777.3005,5,20,0.6,5,
239.7826,70,749.5168,5,20,0.6,5,
240.7918,70,719.5464,5,20,0.6,5,
241.8225,70,688.0053,5,20,0.6,5,
242.8556,70,657.1457,5,20,0.6,5,
243.9132,70,703.6234,5,20,0.6,5,
244.932,70,673.0912,5,20,0.6,5,
245.9402,70,642.6432,5,20,0.6,5,
246.9708,70,688.3961,5,20,0.6,5,
247.9803,70,659.29,5,20,0.6,5,
249.0121,70,624.6093,5,20,0.6,5,
250.0683,70,746.7445,5,20,0.75,4,
251.0992,70,818.3615,5,20,0.75,4,
252.1333,70,790.6311,5,20,0.75,4,
253.1532,70,763.1628,5,20,0.75,4,
254.1953,70,734.7029,5,20,0.75,4,
255.2027,70,707.2634,5,20,0.75,4,
256.2359,70,911.1025,5,20,0.6666667,3,
257.2802,70,882.6792,5,20,0.6666667,3,
258.2997,70,854.5922,5,20,0.6666667,3,
259.308,70,827.1714,5,20,0.6666667,3,
260.3399,70,799.0703,5,20,0.6666667,3,
261.3716,70,770.9726,5,20,0.6666667,3,
262.429,70,740.9453,5,20,0.6666667,3,
263.483,70,706.9019,5,20,0.6666667,3,
264.5398,70,1021.427,5,20,0.5,2,
265.5587,70,985.9662,5,20,0.5,2,
266.5786,70,1158.958,5,20,0.5,2,
267.6237,70,1123.928,5,20,0.5,2,
268.6573,70,1088.48,5,20,0.5,2,
269.6758,70,1260.966,5,20,0.5,2,
270.7317,70,1229.382,5,20,0.5,2,
271.7757,70,1193.165,5,20,0.5,2,
272.807,70,1157.292,5,20,0.5,2,
273.8279,70,1121.916,5,20,0.5,2,
274.8481,70,1287.091,5,20,0.5,2,
275.9043,70,1260.582,5,20,0.5,2,
276.923,70,1233.465,5,20,0.5,2,
277.9308,70,1205.735,5,20,0.5,2,
278.9505,70,1177.617,5,20,0.5,2,
279.9833,70,1149.547,5,20,0.5,2,
281.0283,70,1121.424,5,20,0.5,2,
282.0728,70,1092.716,5,20,0.5,2,
283.104,70,1065.198,5,20,0.5,2,
284.1233,70,1037.429,5,20,0.5,2,
285.1911,70,1008.073,5,20,0.5,2,
286.1999,70,980.9778,5,20,0.5,2,
287.2436,70,952.5489,5,20,0.5,2,
288.2649,70,924.7646,5,20,0.5,2,
289.3442,70,895.6786,5,20,0.5,2,
290.3631,70,867.6226,5,20,0.5,2,
291.4082,70,839.4995,5,20,0.5,2,
292.4157,70,812.0853,5,20,0.5,2,
293.4835,70,782.6566,5,20,0.5,2,
294.5517,70,753.5979,5,20,0.5,2,
295.5596,70,726.173,5,20,0.5,2,
296.6271,70,697.1042,5,20,0.5,2,
297.6844,70,668.3202,5,20,0.5,2,
298.7631,70,631.8572,5,20,0.5,2,
299.7832,70,596.4489,5,20,0.5,2,
300.8027,70,561.0709,5,20,0.5,2,
301.8831,70,1093.107,5,20,0,1,
302.9029,70,1065.343,5,20,0,1,
303.9232,70,1037.899,5,20,0,1,
304.9317,70,1010.447,5,20,0,1,
305.9643,70,982.6621,5,20,0,1,
307.02,70,953.9167,5,20,0,1,
308.0628,70,920.8369,5,20,0,1,
309.0707,70,878.2869,5,20,0,1,
310.1631,70,832.1267,5,20,0,1,
311.1711,70,789.6098,5,20,0,1,
312.1789,70,1158.07,5,20,0,1,
313.201,70,1132.296,5,20,0,1,
314.2549,70,1103.549,5,20,0,1,
315.3114,70,1074.825,5,20,0,1,
316.3431,70,1046.401,5,20,0,1,
317.3775,70,1018.34,5,20,0,1,
318.3964,70,990.5614,5,20,0,1,
319.4388,70,962.4327,5,20,0,1,
320.4956,70,933.7252,5,20,0,1,
321.5392,70,904.9492,5,20,0,1,
322.5968,70,876.2251,5,20,0,1,
323.6756,70,847.4372,5,20,0,1,
324.7309,70,818.3885,5,20,0,1,
325.739,70,790.9501,5,20,0,1,
326.8431,70,760.9159,5,20,0,1,
327.8511,70,733.4547,5,20,0,1,
328.9081,70,704.4041,5,20,0,1,
329.9511,70,676.2694,5,20,0,1,
331.0074,70,647.5594,5,20,0,1,
332.1003,70,608.9794,5,20,0,1,
333.1451,70,564.4254,5,20,0,1,
334.1872,70,520.7541,5,20,0,1,
335.2431,70,475.7594,5,20,0,1,
336.3228,70,836.3182,5,20,0,1,
337.4272,70,806.8951,5,20,0,1,
338.4733,70,778.1567,5,20,0,1,
339.5647,70,745.0573,5,20,0,1,
340.6326,70,699.9606,5,20,0,1,
341.7004,70,654.8618,5,20,0,1,
342.7442,70,611.2926,5,20,0,1,
343.7526,70,977.303,5,20,0,1,
344.7733,70,949.566,5,20,0,1,
345.851,70,920.103,5,20,0,1,
346.8831,70,891.7244,5,20,0,1,
347.8908,70,864.2987,5,20,0,1,
348.9835,70,830.0006,5,20,0,1,
349.9912,70,787.4262,5,20,0,1,
351.0112,70,743.8966,5,20,0,1,
352.0909,70,697.7764,5,20,0,1,
353.1477,70,1062.106,5,20,0,1,
354.2268,70,1026.805,5,20,0,1,
355.3074,70,981.1878,5,20,0,1,
356.3628,70,1347.928,5,20,0,1,
357.3962,70,1313.429,5,20,0,1,
358.4405,70,1269.379,5,20,0,1,
359.5324,70,1222.771,5,20,0,1,
360.6007,70,1178.188,5,20,0,1,
361.61,70,1544.979,5,20,0,1,
362.6393,70,1510.994,5,20,0,1,
363.695,70,1466.474,5,20,0,1,
364.7388,70,1422.386,5,20,0,1,
365.8327,70,1376.284,5,20,0,1,
366.8872,70,1750.344,5,20,0,1,
367.9192,70,1706.329,5,20,0,1,
368.9516,70,1663.25,5,20,0,1,
369.9954,70,2035.275,5,20,0,1,
371.0406,70,1993.077,5,20,0,1,
372.083,70,1949.435,5,20,0,1,
373.115,70,2323.908,5,20,0,1,
374.1472,70,2280.326,5,20,0,1,
375.2052,70,2236.281,5,20,0,1,
376.2832,70,2190.626,5,20,0,1,
377.3273,70,2146.589,5,20,0,1,
378.3951,70,2517.766,5,20,0,1,
379.4528,70,2489.562,5,20,0,1,
380.5428,70,2460.127,5,20,0,1,
381.5989,70,2431.424,5,20,0,1,
382.6429,70,2402.664,5,20,0,1,
383.7003,70,2373.935,5,20,0,1,
384.7551,70,2345.467,5,20,0,1,
385.8348,70,2316.102,5,20,0,1,
386.8438,70,2288.987,5,20,0,1,
387.8878,70,2260.561,5,20,0,1,
388.9312,70,2232.144,5,20,0,1,
389.9761,70,2190.043,5,20,0,1,
390.9951,70,2146.996,5,20,0,1,
392.0273,70,2103.387,5,20,0,1,
393.0714,70,2059.331,5,20,0,1,
394.1273,70,2433.186,5,20,0,1,
395.1472,70,2389.674,5,20,0,1,
396.1566,70,2347.599,5,20,0,1,
397.2484,70,2718.04,5,20,0,1,
398.3524,70,2688.583,5,20,0,1,
399.4552,70,2658.51,5,20,0,1,
400.5468,70,2628.826,5,20,0,1,
401.6157,70,2590.881,5,20,0,1,
402.6362,70,2547.363,5,20,0,1,
403.703,70,2502.707,5,20,0,1,
404.7603,70,2858.188,5,20,0,1,
405.8283,70,2833.839,5,20,0,1,
406.8968,70,2804.761,5,20,0,1,
407.9871,70,2775.021,5,20,0,1,
409.0681,70,2745.65,5,20,0,1,
410.1245,70,2716.572,5,20,0,1,
411.1577,70,2681.594,5,20,0,1,
412.2234,70,2636.971,5,20,0,1,
413.3033,70,2591.455,5,20,0,1,
414.3835,70,2545.331,5,20,0,1,
415.4661,70,2902.923,5,20,0,1,
416.5085,70,2878.127,5,20,0,1,
417.5404,70,2850.031,5,20,0,1,
418.5855,70,2821.618,5,20,0,1,
419.6288,70,2793.171,5,20,0,1,
420.6969,70,2764.417,5,20,0,1,
421.7529,70,2735.689,5,20,0,1,
422.7968,70,2706.953,5,20,0,1,
423.8774,70,2677.843,5,20,0,1,
424.9691,70,2648.484,5,20,0,1,
426.0483,70,2618.698,5,20,0,1,
427.1165,70,2589.679,5,20,0,1,
428.2332,70,2559.289,5,20,0,1,
429.3491,70,2528.925,5,20,0,1,
430.4763,70,2498.208,5,20,0,1,
431.4951,70,2470.773,5,20,0,1,
432.5393,70,2442.33,5,20,0,1,
433.583,70,2413.901,5,20,0,1,
434.591,70,2386.422,5,20,0,1,
435.6949,70,2356.39,5,20,0,1,
436.823,70,2325.689,5,20,0,1,
437.9637,70,2294.649,5,20,0,1,
439.0797,70,2257.955,5,20,0,1,
440.207,70,2210.268,5,20,0,1,
441.275,70,2164.733,5,20,0,1,
442.367,70,2519.05,5,20,0,1,
443.4834,70,2493.619,5,20,0,1,
444.5991,70,2463.211,5,20,0,1,
445.727,70,2432.517,5,20,0,1,
446.8437,70,2402.115,5,20,0,1,
447.9243,70,2373.073,5,20,0,1,
449.0165,70,2326.426,5,20,0,1,
450.0709,70,2281.374,5,20,0,1,
451.1032,70,2237.775,5,20,0,1,
452.1605,70,2593.74,5,20,0,1,
453.2752,70,2568.245,5,20,0,1,
454.4027,70,2537.548,5,20,0,1,
455.4132,70,2510.482,5,20,0,1,
456.5406,70,2479.456,5,20,0,1,
457.5476,70,2451.988,5,20,0,1,
458.6764,70,2420.984,5,20,0,1,
459.7804,70,2390.927,5,20,0,1,
460.7998,70,2363.495,5,20,0,1,
461.8552,70,2334.416,5,20,0,1,
462.9245,70,2305.667,5,20,0,1,
464.0151,70,2275.904,5,20,0,1,
465.0588,70,2247.175,5,20,0,1,
466.0921,70,2219.097,5,20,0,1,
467.1118,70,2191.331,5,20,0,1,
468.1563,70,2159.127,5,20,0,1,
469.1634,70,2116.588,5,20,0,1,
470.1963,70,2072.992,5,20,0,1,
471.2165,70,2029.93,5,20,0,1,
472.2363,70,2391.895,5,20,0,1,
473.339,70,2356.752,5,20,0,1,
474.458,70,2725.253,5,20,0,1,
475.499,70,2697.515,5,20,0,1,
476.519,70,2670.046,5,20,0,1,
477.5393,70,2642.578,5,20,0,1,
478.5594,70,2614.838,5,20,0,1,
479.6039,70,2586.389,5,20,0,1,
480.6843,70,2557.022,5,20,0,1,
481.7045,70,2529.273,5,20,0,1,
482.7236,70,2501.52,5,20,0,1,
483.7311,70,2473.733,5,20,0,1,
484.7392,70,2446.64,5,20,0,1,
485.8073,70,2417.234,5,20,0,1,
486.865,70,2388.146,5,20,0,1,
487.9549,70,2358.735,5,20,0,1,
489.0605,70,2328.708,5,20,0,1,
490.1272,70,2299.309,5,20,0,1,
491.1723,70,2270.885,5,20,0,1,
492.2392,70,2242.098,5,20,0,1,
493.3188,70,2212.728,5,20,0,1,
494.34,70,2184.967,5,20,0,1,
495.3736,70,2156.564,5,20,0,1,
496.4277,70,2128.097,5,20,0,1,
497.544,70,2097.768,5,20,0,1,
498.5531,70,2069.996,5,20,0,1,
499.5842,70,2041.896,5,20,0,1,
500.6044,70,2014.126,5,20,0,1,
501.6471,70,1985.982,5,20,0,1,
502.7629,70,1955.668,5,20,0,1,
503.796,70,1927.548,5,20,0,1,
504.8176,70,1899.448,5,20,0,1,
505.8588,70,1871.348,5,20,0,1,
506.9148,70,1842.304,5,20,0,1,
507.9467,70,1814.209,5,20,0,1,
508.9908,70,1785.792,5,20,0,1,
510.0592,70,1751.629,5,20,0,1,
511.0906,70,1708.108,5,20,0,1,
512.1119,70,1665.04,5,20,0,1,
513.1672,70,1620.459,5,20,0,1,
514.1989,70,1576.876,5,20,0,1,
515.2432,70,1951.522,5,20,0,1,
516.2877,70,1907.446,5,20,0,1,
517.3434,70,1862.843,5,20,0,1,
518.3633,70,1819.798,5,20,0,1,
519.3959,70,2190.6,5,20,0,1,
520.4029,70,2152.109,5,20,0,1,
521.4352,70,2108.53,5,20,0,1,
522.455,70,2465.477,5,20,0,1,
523.5115,70,2441.471,5,20,0,1,
524.5431,70,2413.046,5,20,0,1,
525.5746,70,2384.62,5,20,0,1,
526.595,70,2356.874,5,20,0,1,
527.6273,70,2329.093,5,20,0,1,
528.6359,70,2301.663,5,20,0,1,
529.6804,70,2273.229,5,20,0,1,
530.771,70,2243.798,5,20,0,1,
531.7912,70,2215.714,5,20,0,1,
532.847,70,2186.966,5,20,0,1,
533.9276,70,2157.595,5,20,0,1,
534.9838,70,2128.525,5,20,0,1,
536.0032,70,2100.756,5,20,0,1,
537.0974,70,2071.367,5,20,0,1,
538.1872,70,2041.529,5,20,0,1,
539.2672,70,2012.22,5,20,0,1,
540.2757,70,1984.449,5,20,0,1,
541.3315,70,1955.708,5,20,0,1,
542.3399,70,1928.256,5,20,0,1,
543.4195,70,1899.2,5,20,0,1,
544.4754,70,1870.113,5,20,0,1,
545.4833,70,1842.681,5,20,0,1,
546.5753,70,1807.83,5,20,0,1,
547.5829,70,1764.78,5,20,0,1,
548.6149,70,1720.75,5,20,0,1,
549.6709,70,1676.152,5,20,0,1,
550.7401,70,2036.135,5,20,0,1,
551.7709,70,2007.629,5,20,0,1,
552.7913,70,1964.14,5,20,0,1,
553.7993,70,1921.035,5,20,0,1,
554.8547,70,1876.448,5,20,0,1,
555.8776,70,2252.66,5,20,0,1,
556.9076,70,2209.005,5,20,0,1,
557.9757,70,2163.465,5,20,0,1,
558.9955,70,2120.385,5,20,0,1,
560.0527,70,2492.596,5,20,0,1,
561.0593,70,2465.769,5,20,0,1,
562.0916,70,2437.763,5,20,0,1,
563.1241,70,2409.308,5,20,0,1,
564.131,70,2381.889,5,20,0,1,
565.1887,70,2353.143,5,20,0,1,
566.2439,70,2324.691,5,20,0,1,
567.2759,70,2296.624,5,20,0,1,
568.332,70,2267.552,5,20,0,1,
569.3888,70,2238.812,5,20,0,1,
570.4445,70,2210.36,5,20,0,1,
571.4632,70,2182.287,5,20,0,1,
572.519,70,2153.234,5,20,0,1,
573.5625,70,2124.798,5,20,0,1,
574.5967,70,2095.92,5,20,0,1,
575.6399,70,2051.385,5,20,0,1,
576.7072,70,2006.805,5,20,0,1,
577.7391,70,1962.724,5,20,0,1,
578.7713,70,2327.063,5,20,0,1,
579.8391,70,2300.589,5,20,0,1,
580.8971,70,2271.523,5,20,0,1,
581.9269,70,2243.718,5,20,0,1,
582.9592,70,2215.656,5,20,0,1,
583.9922,70,2187.229,5,20,0,1,
585.0477,70,2158.481,5,20,0,1,
586.0674,70,2130.671,5,20,0,1,
587.0989,70,2102.614,5,20,0,1,
588.1083,70,2075.156,5,20,0,1,
589.1174,70,2047.752,5,20,0,1,
590.1836,70,2019.285,5,20,0,1,
591.2277,70,1990.252,5,20,0,1,
592.2717,70,1955.911,5,20,0,1,
593.3032,70,1912.295,5,20,0,1,
594.324,70,1869.252,5,20,0,1,
595.3813,70,1824.725,5,20,0,1,
596.4481,70,2193.298,5,20,0,1,
597.467,70,2166.746,5,20,0,1,
598.4991,70,2138.66,5,20,0,1,
599.5077,70,2111.248,5,20,0,1,
600.5156,70,2083.778,5,20,0,1,
601.5232,70,2056.36,5,20,0,1,
602.5546,70,2028.275,5,20,0,1,
603.5763,70,2000.493,5,20,0,1,
604.5833,70,1973.025,5,20,0,1,
605.6181,70,1944.944,5,20,0,1,
606.6846,70,1916.198,5,20,0,1,
607.7161,70,1887.799,5,20,0,1,
608.7469,70,1859.663,5,20,0,1,
609.756,70,1832.232,5,20,0,1,
610.7759,70,1804.476,5,20,0,1,
611.8318,70,1775.719,5,20,0,1,
612.888,70,1747.327,5,20,0,1,
613.9307,70,1718.539,5,20,0,1,
614.952,70,1691.113,5,20,0,1,
616.0065,70,1662.034,5,20,0,1,
617.0279,70,1634.587,5,20,0,1,
618.0716,70,1605.847,5,20,0,1,
619.0788,70,1578.402,5,20,0,1,
620.1012,70,1550.656,5,20,0,1,
621.1199,70,1523.207,5,20,0,1,
622.1279,70,1495.772,5,20,0,1,
623.159,70,1467.378,5,20,0,1,
624.2277,70,1438.594,5,20,0,1,
625.2603,70,1410.529,5,20,0,1,
626.3162,70,1381.456,5,20,0,1,
627.3709,70,1350.074,5,20,0,1,
628.379,70,1307.511,5,20,0,1,
629.3875,70,1264.977,5,20,0,1,
630.4553,70,1219.923,5,20,0,1,
631.511,70,1588.483,5,20,0,1,
632.5554,70,1561.397,5,20,0,1,
633.601,70,1532.987,5,20,0,1,
634.6793,70,1504.162,5,20,0,1,
635.7119,70,1472.787,5,20,0,1,
636.7556,70,1427.781,5,20,0,1,
637.7746,70,1384.719,5,20,0,1,
638.8314,70,1340.604,5,20,0,1,
639.8636,70,1297.026,5,20,0,1,
640.9066,70,1667.342,5,20,0,1,
641.9521,70,1640.182,5,20,0,1,
643.0073,70,1611.714,5,20,0,1,
644.0163,70,1584.616,5,20,0,1,
645.0349,70,1556.556,5,20,0,1,
646.0548,70,1528.455,5,20,0,1,
647.0994,70,1500.037,5,20,0,1,
648.1553,70,1471.313,5,20,0,1,
649.1881,70,1443.505,5,20,0,1,
650.245,70,1414.75,5,20,0,1,
651.2635,70,1387.282,5,20,0,1,
652.3199,70,1358.571,5,20,0,1,
653.3282,70,1331.141,5,20,0,1,
654.3959,70,1301.732,5,20,0,1,
655.4752,70,1272.652,5,20,0,1,
656.4952,70,1244.915,5,20,0,1,
657.5027,70,1217.127,5,20,0,1,
658.5468,70,1188.718,5,20,0,1,
659.628,70,1159.655,5,20,0,1,
660.6829,70,1130.876,5,20,0,1,
661.7626,70,1101.497,5,20,0,1,
662.7953,70,1073.088,5,20,0,1,
663.8153,70,1045.325,5,20,0,1,
