132.0473,30,463.6003,2,10,1.222222,54,
133.1407,30,473.6929,2,10,1.25,52,
134.2189,30,476.9136,2,10,1.254902,51,
135.2512,30,483.9893,2,10,1.254902,51,
136.2949,30,469.8262,2,10,1.269231,52,
137.3405,30,464.287,2,10,1.235294,51,
138.4323,30,455.2856,2,10,1.235294,51,
139.4391,30,437.5245,2,10,1.264151,53,
140.4721,30,420.542,2,10,1.290909,55,
141.5027,30,419.2389,2,10,1.290909,55,
142.5109,30,410.8333,2,10,1.290909,55,
143.5188,30,402.312,2,10,1.303571,56,
144.5271,30,404.6264,2,10,1.303571,56,
145.5475,30,396.0748,2,10,1.303571,56,
146.58,30,395.2133,2,10,1.327273,55,
147.5989,30,393.8437,2,10,1.375,56,
148.6199,30,388.26,2,10,1.345455,55,
149.6753,30,379.8772,2,10,1.351852,54,
150.7317,30,380.7452,2,10,1.294118,51,
151.8001,30,375.1335,2,10,1.235294,51,
152.8549,30,384.7729,2,10,1.145833,48,
153.9228,30,388.301,2,10,1.12766,47,
154.9317,30,384.0847,2,10,1.12766,47,
155.9517,30,379.5521,2,10,1.152174,46,
156.9709,30,380.5363,2,10,1.155556,45,
158.0525,30,364.2309,2,10,1.162791,43,
159.1087,30,371.9739,2,10,1.146341,41,
160.1417,30,368.0975,2,10,1.146341,41,
161.1847,30,360.5328,2,10,1.121951,41,
162.2166,30,336.7601,2,10,1.125,40,
163.2495,30,328.1079,2,10,1.125,40,
164.2824,30,324.3905,2,10,1.125,40,
165.3006,30,306.609,2,10,1.189189,37,
166.343,30,348.3251,2,10,1.176471,34,
167.4354,30,350.9099,2,10,1.176471,34,
168.5035,30,343.4633,2,10,1.1875,32,
169.5587,30,340.8381,2,10,1.1875,32,
170.567,30,343.1923,2,10,1.129032,31,
171.623,30,341.8994,2,10,1,29,
172.6549,30,340.2831,2,10,0.962963,27,
173.6755,30,331.6525,2,10,0.962963,27,
174.7082,30,326.0681,2,10,0.92,25,
175.7629,30,317.131,2,10,0.92,25,
176.8074,30,320.4064,2,10,1,23,
177.8273,30,330.5009,2,10,1,22,
178.8357,30,339.9365,2,10,1.05,20,
179.8677,30,342.9768,2,10,1,19,
180.8889,30,344.9494,2,10,1,19,
181.9434,30,387.617,2,10,1.058824,17,
182.9992,30,378.6541,2,10,1.058824,17,
184.0303,30,370.002,2,10,1.058824,17,
185.0647,30,361.4009,2,10,1.058824,17,
186.0834,30,382.5645,2,10,1.0625,16,
187.1288,30,373.7039,2,10,1.0625,16,
188.183,30,372.1727,2,10,1.133333,15,
189.2396,30,358.228,2,10,1.071429,14,
190.2705,30,344.2156,2,10,1.153846,13,
191.3155,30,363.6573,2,10,1.166667,12,
192.3721,30,354.6534,2,10,1.166667,12,
193.415,30,376.8507,2,10,1,11,
194.4602,30,368.0821,2,10,1,11,
195.4682,30,360.3293,2,10,1,10,
196.5232,30,392.2733,2,10,1,9,
197.5322,30,406.0919,2,10,1,9,
198.5389,30,397.7038,2,10,1,9,
199.5837,30,389.0176,2,10,1,9,
200.6394,30,402.4475,2,10,1,9,
201.6966,30,393.6415,2,10,1,9,
202.7167,30,385.1286,2,10,1,9,
203.7596,30,398.7089,2,10,1,9,
204.7922,30,390.0805,2,10,1,9,
205.8115,30,403.5305,2,10,1.111111,9,
206.8195,30,417.1989,2,10,1.111111,9,
207.8643,30,408.3845,2,10,1.111111,9,
208.8715,30,416.7001,2,10,1.25,8,
209.9166,30,432.8553,2,10,1.25,8,
210.936,30,449.307,2,10,1.25,8,
211.955,30,469.5622,2,10,1.428571,7,
212.9626,30,489.5913,2,10,1.428571,7,
214.0076,30,538.022,2,10,1.428571,7,
215.0268,30,529.5236,2,10,1.428571,7,
216.059,30,520.9329,2,10,1.428571,7,
217.1159,30,512.1937,2,10,1.428571,7,
218.1361,30,465.5921,2,10,1.375,8,
219.1436,30,456.9263,2,10,1.375,8,
220.1623,30,448.3449,2,10,1.375,8,
221.1822,30,560.3158,2,10,1.428571,7,
222.2148,30,531.8358,2,10,1.375,8,
223.272,30,548.0748,2,10,1.375,8,
224.3027,30,564.4388,2,10,1.375,8,
225.3468,30,555.5997,2,10,1.375,8,
226.3904,30,546.8446,2,10,1.375,8,
227.4351,30,563.158,2,10,1.375,8,
228.4815,30,554.4671,2,10,1.375,8,
229.5364,30,506.6579,2,10,1.555556,9,
230.555,30,498.0481,2,10,1.555556,9,
231.5751,30,489.3922,2,10,1.555556,9,
232.5955,30,480.8043,2,10,1.555556,9,
233.6146,30,494.2703,2,10,1.555556,9,
234.6481,30,433.2873,2,10,1.636364,11,
235.6811,30,442.7576,2,10,1.636364,11,
236.6893,30,430.9546,2,10,1.666667,12,
237.7321,30,422.2832,2,10,1.666667,12,
238.763,30,413.4071,2,10,1.666667,12,
239.7826,30,438.1448,2,10,1.666667,12,
240.7918,30,442.6846,2,10,1.846154,13,
241.8225,30,449.261,2,10,1.846154,13,
242.8556,30,455.9535,2,10,1.846154,13,
243.9132,30,500.5957,2,10,1.916667,12,
244.932,30,469.4316,2,10,1.923077,13,
245.9402,30,470.2524,2,10,2.071429,14,
246.9708,30,475.6412,2,10,2.071429,14,
247.9803,30,440.3568,2,10,2.4,15,
249.0121,30,431.3841,2,10,2.4,15,
250.0683,30,449.0202,2,10,2.4,15,
251.0992,30,446.6317,2,10,2.6,15,
252.1333,30,451.3231,2,10,2.6,15,
253.1532,30,440.1367,2,10,2.6875,16,
254.1953,30,431.3248,2,10,2.6875,16,
255.2027,30,422.8243,2,10,2.6875,16,
256.2359,30,439.1326,2,10,2.6875,16,
257.2802,30,440.2747,2,10,2.588235,17,
258.2997,30,418.545,2,10,2.666667,18,
259.308,30,410.041,2,10,2.666667,18,
260.3399,30,411.6913,2,10,2.736842,19,
261.3716,30,402.9734,2,10,2.736842,19,
262.429,30,454.1614,2,10,2.65,20,
263.483,30,455.2806,2,10,2.65,20,
264.5398,30,446.2212,2,10,2.65,20,
265.5587,30,447.5119,2,10,2.65,20,
266.5786,30,437.5662,2,10,2.684211,19,
267.6237,30,447.0738,2,10,2.8,20,
268.6573,30,448.3822,2,10,2.8,20,
269.6758,30,485.9922,2,10,2.842105,19,
270.7317,30,508.5708,2,10,2.842105,19,
271.7757,30,514.6354,2,10,2.8,20,
272.807,30,515.9366,2,10,2.8,20,
273.8279,30,527.2894,2,10,2.8,20,
274.8481,30,531.7251,2,10,2.894737,19,
275.9043,30,546.3403,2,10,2.95,20,
276.923,30,540.5287,2,10,3.047619,21,
277.9308,30,551.0052,2,10,3.047619,21,
278.9505,30,561.3512,2,10,3.047619,21,
279.9833,30,556.5532,2,10,3.304348,23,
281.0283,30,519.7855,2,10,3.36,25,
282.0728,30,514.4495,2,10,3.615385,26,
283.104,30,513.6429,2,10,3.615385,26,
284.1233,30,493.6743,2,10,3.592592,27,
285.1911,30,488.5657,2,10,3.607143,28,
286.1999,30,491.1996,2,10,3.655172,29,
287.2436,30,496.2255,2,10,3.655172,29,
288.2649,30,504.7265,2,10,3.733333,30,
289.3442,30,498.9144,2,10,3.741935,31,
290.3631,30,481.1786,2,10,3.75,32,
291.4082,30,478.773,2,10,3.75,32,
292.4157,30,480.1951,2,10,3.757576,33,
293.4835,30,477.2142,2,10,3.757576,33,
294.5517,30,466.0662,2,10,3.764706,34,
295.5596,30,452.6804,2,10,3.918919,37,
296.6271,30,442.5916,2,10,3.947368,38,
297.6844,30,449.5476,2,10,3.947368,38,
298.7631,30,440.6052,2,10,3.947368,38,
299.7832,30,446.4788,2,10,3.948718,39,
300.8027,30,436.0552,2,10,4,41,
301.8831,30,431.0063,2,10,4,42,
302.9029,30,426.5917,2,10,4.046512,43,
303.9232,30,417.6515,2,10,4,44,
304.9317,30,408.8686,2,10,4.022222,45,
305.9643,30,413.6483,2,10,4.022222,45,
307.02,30,404.4789,2,10,4.085106,47,
308.0628,30,403.7771,2,10,4.18,50,
309.0707,30,395.4112,2,10,4.196078,51,
310.1631,30,417.6675,2,10,4.294117,51,
311.1711,30,417.0773,2,10,4.294117,51,
312.1789,30,408.6467,2,10,4.32,50,
313.201,30,408.0264,2,10,4.254902,51,
314.2549,30,399.2377,2,10,4.254902,51,
315.3114,30,394.3877,2,10,4.288462,52,
316.3431,30,389.5321,2,10,4.288462,52,
317.3775,30,380.9322,2,10,4.288462,52,
318.3964,30,387.6336,2,10,4.27451,51,
319.4388,30,387.0917,2,10,4.230769,52,
320.4956,30,389.9991,2,10,4.264151,53,
321.5392,30,381.1856,2,10,4.264151,53,
322.5968,30,379.9288,2,10,4.264151,53,
323.6756,30,378.9815,2,10,4.240741,54,
324.7309,30,377.499,2,10,4.240741,54,
325.739,30,376.5161,2,10,4.240741,54,
326.8431,30,371.0326,2,10,4.240741,54,
327.8511,30,373.7537,2,10,4.240741,54,
328.9081,30,372.2798,2,10,4.240741,54,
329.9511,30,381.6728,2,10,4.230769,52,
331.0074,30,373.4041,2,10,4.207547,53,
332.1003,30,382.6038,2,10,4.215686,51,
333.1451,30,377.7412,2,10,4.215686,51,
334.1872,30,373.0279,2,10,4.215686,51,
335.2431,30,387.2166,2,10,4.204082,49,
336.3228,30,402.194,2,10,4.208333,48,
337.4272,30,385.4224,2,10,4.26,50,
338.4733,30,384.609,2,10,4.26,50,
339.5647,30,387.3893,2,10,4.26,50,
340.6326,30,390.4547,2,10,4.26,50,
341.7004,30,397.4855,2,10,4.26,50,
342.7442,30,389.2312,2,10,4.288462,52,
343.7526,30,389.8663,2,10,4.283019,53,
344.7733,30,392.6795,2,10,4.283019,53,
345.851,30,402.5129,2,10,4.377358,53,
346.8831,30,413.3303,2,10,4.352941,51,
347.8908,30,416.673,2,10,4.352941,51,
348.9835,30,423.3473,2,10,4.392157,51,
349.9912,30,422.2162,2,10,4.423077,52,
351.0112,30,438.1749,2,10,4.48,50,
352.0909,30,445.9734,2,10,4.469388,49,
353.1477,30,441.447,2,10,4.510204,49,
354.2268,30,450.4006,2,10,4.627451,51,
355.3074,30,444.295,2,10,4.673077,52,
356.3628,30,439.9045,2,10,4.692307,52,
357.3962,30,434.3657,2,10,4.735849,53,
358.4405,30,425.0629,2,10,4.740741,54,
359.5324,30,427.4893,2,10,4.754717,53,
360.6007,30,426.162,2,10,4.754717,53,
361.61,30,436.0627,2,10,4.711538,52,
362.6393,30,427.0804,2,10,4.773585,53,
363.695,30,413.7826,2,10,4.818182,55,
364.7388,30,401.3825,2,10,4.857143,56,
365.8327,30,399.4138,2,10,4.857143,56,
366.8872,30,402.9767,2,10,4.851852,54,
367.9192,30,394.2738,2,10,4.851852,54,
368.9516,30,389.4352,2,10,4.851852,54,
369.9954,30,392.6026,2,10,4.849057,53,
371.0406,30,402.7201,2,10,4.846154,52,
372.083,30,394.1122,2,10,4.830189,53,
373.115,30,391.8818,2,10,4.826923,52,
374.1472,30,394.7719,2,10,4.849057,53,
375.2052,30,386.6956,2,10,4.910714,56,
376.2832,30,395.5466,2,10,4.945455,55,
377.3273,30,386.8326,2,10,4.945455,55,
378.3951,30,380.7911,2,10,4.872727,55,
379.4528,30,375.9931,2,10,4.892857,56,
380.5428,30,377.7017,2,10,4.892857,56,
381.5989,30,372.4886,2,10,4.892857,56,
382.6429,30,370.8238,2,10,4.892857,56,
383.7003,30,369.1024,2,10,4.857143,56,
384.7551,30,371.0978,2,10,4.857143,56,
385.8348,30,359.1426,2,10,4.894737,57,
386.8438,30,353.0107,2,10,4.983333,60,
387.8878,30,345.1493,2,10,5.032787,61,
388.9312,30,343.013,2,10,5.032787,61,
389.9761,30,337.6,2,10,5.032787,61,
390.9951,30,335.6711,2,10,5.032787,61,
392.0273,30,329.2173,2,10,5.095238,63,
393.0714,30,319.7646,2,10,5.2,65,
394.1273,30,328.0159,2,10,5.241935,62,
395.1472,30,327.9181,2,10,5.295082,61,
396.1566,30,327.2731,2,10,5.290323,62,
397.2484,30,330.6915,2,10,5.295082,61,
398.3524,30,342.616,2,10,5.305085,59,
399.4552,30,336.7771,2,10,5.305085,59,
400.5468,30,354.2852,2,10,5.344828,58,
401.6157,30,359.8118,2,10,5.389831,59,
402.6362,30,358.6678,2,10,5.4,60,
403.703,30,350.632,2,10,5.459016,61,
404.7603,30,349.0945,2,10,5.435484,62,
405.8283,30,370.3773,2,10,5.52459,61,
406.8968,30,374.9476,2,10,5.548387,62,
407.9871,30,375.7607,2,10,5.587302,63,
409.0681,30,398.5737,2,10,5.677419,62,
410.1245,30,402.5229,2,10,5.809524,63,
411.1577,30,400.1989,2,10,5.809524,63,
412.2234,30,400.7882,2,10,5.924242,66,
413.3033,30,400.7839,2,10,5.940299,67,
414.3835,30,394.6043,2,10,5.985294,68,
415.4661,30,400.1572,2,10,6.115942,69,
416.5085,30,402.9218,2,10,6.185714,70,
417.5404,30,400.0299,2,10,6.185714,70,
418.5855,30,397.0264,2,10,6.185714,70,
419.6288,30,405.4724,2,10,6.342857,70,
420.6969,30,410.6373,2,10,6.380282,71,
421.7529,30,407.3975,2,10,6.450704,71,
422.7968,30,404.0512,2,10,6.486111,72,
423.8774,30,415.0004,2,10,6.619718,71,
424.9691,30,411.6541,2,10,6.619718,71,
426.0483,30,405.3581,2,10,6.619718,71,
427.1165,30,407.6592,2,10,6.671233,73,
428.2332,30,395.7288,2,10,6.72973,74,
429.3491,30,383.915,2,10,6.706666,75,
430.4763,30,374.8478,2,10,6.710526,76,
431.4951,30,369.4271,2,10,6.766234,77,
432.5393,30,361.1681,2,10,6.833333,78,
433.583,30,369.7585,2,10,6.868421,76,
434.591,30,381.8575,2,10,6.972603,73,
435.6949,30,375.4092,2,10,6.972603,73,
436.823,30,371.8374,2,10,6.945946,74,
437.9637,30,367.7678,2,10,7.027027,74,
439.0797,30,369.2827,2,10,7.027027,74,
440.207,30,365.2787,2,10,7.027027,74,
441.275,30,364.3713,2,10,7.027027,74,
442.367,30,368.6417,2,10,7.041096,73,
443.4834,30,362.9956,2,10,7.083333,72,
444.5991,30,367.2624,2,10,7.12676,71,
445.727,30,363.5211,2,10,7.12676,71,
446.8437,30,351.9887,2,10,7.125,72,
447.9243,30,364.06,2,10,7.144928,69,
449.0165,30,350.3885,2,10,7.140845,71,
450.0709,30,352.1799,2,10,7.171429,70,
451.1032,30,345.184,2,10,7.333333,72,
452.1605,30,345.5974,2,10,7.342466,73,
453.2752,30,346.1251,2,10,7.402778,72,
454.4027,30,337.5806,2,10,7.369863,73,
455.4132,30,332.9386,2,10,7.418919,74,
456.5406,30,330.6653,2,10,7.452055,73,
457.5476,30,326.0118,2,10,7.445946,74,
458.6764,30,330.9347,2,10,7.458333,72,
459.7804,30,320.0741,2,10,7.506849,73,
460.7998,30,324.3581,2,10,7.486111,72,
461.8552,30,330.3636,2,10,7.585714,70,
462.9245,30,330.1458,2,10,7.585714,70,
464.0151,30,323.9499,2,10,7.6,70,
465.0588,30,337.4265,2,10,7.560606,66,
466.0921,30,343.2115,2,10,7.630769,65,
467.1118,30,335.8146,2,10,7.530303,66,
468.1563,30,328.1729,2,10,7.567164,67,
469.1634,30,322.7053,2,10,7.626866,67,
470.1963,30,327.9691,2,10,7.515152,66,
471.2165,30,322.4603,2,10,7.515152,66,
472.2363,30,316.721,2,10,7.546875,64,
473.339,30,316.7051,2,10,7.453125,64,
474.458,30,321.5251,2,10,7.523809,63,
475.499,30,312.6351,2,10,7.523809,63,
476.519,30,310.5715,2,10,7.523809,63,
477.5393,30,305.0404,2,10,7.492308,65,
478.5594,30,305.7817,2,10,7.492308,65,
479.6039,30,317.3529,2,10,7.484375,64,
480.6843,30,309.7702,2,10,7.538462,65,
481.7045,30,320.4211,2,10,7.412698,63,
482.7236,30,318.276,2,10,7.476191,63,
483.7311,30,316.1364,2,10,7.476191,63,
484.7392,30,314.2063,2,10,7.476191,63,
485.8073,30,316.6694,2,10,7.419355,62,
486.865,30,318.225,2,10,7.483333,60,
487.9549,30,328.1291,2,10,7.457627,59,
489.0605,30,324.7573,2,10,7.573771,61,
490.1272,30,319.0674,2,10,7.573771,61,
491.1723,30,308.5992,2,10,7.548387,62,
492.2392,30,314.6184,2,10,7.573771,61,
493.3188,30,308.9949,2,10,7.655738,61,
494.34,30,310.717,2,10,7.694915,59,
495.3736,30,305.4142,2,10,7.694915,59,
496.4277,30,312.7545,2,10,7.696429,56,
497.544,30,308.5896,2,10,7.701755,57,
498.5531,30,307.1842,2,10,7.77193,57,
499.5842,30,298.6111,2,10,7.77193,57,
500.6044,30,290.2942,2,10,7.830509,59,
501.6471,30,280.2734,2,10,7.85,60,
502.7629,30,275.6331,2,10,7.864407,59,
503.796,30,275.1007,2,10,7.844828,58,
504.8176,30,278.2051,2,10,7.859649,57,
505.8588,30,286.808,2,10,7.872727,55,
506.9148,30,286.8732,2,10,7.907407,54,
507.9467,30,289.3877,2,10,7.907407,54,
508.9908,30,293.5723,2,10,8.037736,53,
510.0592,30,290.4579,2,10,8,54,
511.0906,30,285.5826,2,10,8,54,
512.1119,30,277.0777,2,10,8,54,
513.1672,30,285.1725,2,10,8.072727,55,
514.1989,30,276.5515,2,10,8.072727,55,
515.2432,30,285.5423,2,10,8.037736,53,
516.2877,30,290.0059,2,10,8,52,
517.3434,30,288.8714,2,10,8,52,
518.3633,30,278.7016,2,10,8,53,
519.3959,30,281.9882,2,10,7.962264,53,
520.4029,30,288.2649,2,10,8.058824,51,
521.4352,30,284.0039,2,10,8.018867,53,
522.455,30,288.4605,2,10,8.096154,52,
523.5115,30,295.8069,2,10,8,51,
524.5431,30,307.1955,2,10,7.938776,49,
525.5746,30,317.3802,2,10,7.8125,48,
526.595,30,313.0529,2,10,7.8125,48,
527.6273,30,326.7415,2,10,7.869565,46,
528.6359,30,320.0477,2,10,7.829787,47,
529.6804,30,324.0925,2,10,7.829787,47,
530.771,30,323.5843,2,10,7.829787,47,
531.7912,30,338.2021,2,10,7.977778,45,
532.847,30,333.8446,2,10,7.977778,45,
533.9276,30,332.3815,2,10,8.022727,44,
534.9838,30,323.4948,2,10,8.022727,44,
536.0032,30,333.1904,2,10,8.022727,44,
537.0974,30,339.7748,2,10,7.976191,42,
538.1872,30,327.5744,2,10,7.976744,43,
539.2672,30,327.8948,2,10,7.976744,43,
540.2757,30,328.6832,2,10,7.976744,43,
541.3315,30,324.5163,2,10,7.976744,43,
542.3399,30,325.4029,2,10,7.976744,43,
543.4195,30,338.5027,2,10,8.023809,42,
544.4754,30,339.1173,2,10,8.023809,42,
545.4833,30,353.6097,2,10,8.04878,41,
546.5753,30,377.7929,2,10,8.076923,39,
547.5829,30,411.6387,2,10,7.888889,36,
548.6149,30,408.5187,2,10,7.888889,36,
549.6709,30,405.2546,2,10,7.888889,36,
550.7401,30,398.1336,2,10,7.857143,35,
551.7709,30,389.6474,2,10,7.857143,35,
552.7913,30,398.298,2,10,7.941176,34,
553.7993,30,389.7746,2,10,7.941176,34,
554.8547,30,380.9423,2,10,7.941176,34,
555.8776,30,368.7528,2,10,8,33,
556.9076,30,371.4828,2,10,8.0625,32,
557.9757,30,381.2075,2,10,8.0625,32,
558.9955,30,372.6848,2,10,8.0625,32,
560.0527,30,363.685,2,10,8.16129,31,
561.0593,30,355.3836,2,10,8.16129,31,
562.0916,30,353.2917,2,10,8.16129,31,
563.1241,30,362.7794,2,10,8.333333,30,
564.131,30,354.4073,2,10,8.333333,30,
565.1887,30,345.6241,2,10,8.333333,30,
566.2439,30,348.8477,2,10,8.344828,29,
567.2759,30,354.0801,2,10,8.517241,29,
568.332,30,345.2122,2,10,8.517241,29,
569.3888,30,343.3346,2,10,8.517241,29,
570.4445,30,334.6563,2,10,8.517241,29,
571.4632,30,350.4655,2,10,8.666667,27,
572.519,30,369.4276,2,10,8.44,25,
573.5625,30,360.7437,2,10,8.44,25,
574.5967,30,346.2057,2,10,8.615385,26,
575.6399,30,345.1357,2,10,8.615385,26,
576.7072,30,336.3334,2,10,8.615385,26,
577.7391,30,322.7328,2,10,8.62963,27,
578.7713,30,319.2522,2,10,8.769231,26,
579.8391,30,330.5657,2,10,8.8,25,
580.8971,30,321.693,2,10,8.8,25,
581.9269,30,349.5741,2,10,9,23,
582.9592,30,341.0055,2,10,9,23,
583.9922,30,332.3123,2,10,9,23,
585.0477,30,332.1974,2,10,9,23,
586.0674,30,338.5715,2,10,9.090909,22,
587.0989,30,348.1469,2,10,9.090909,22,
588.1083,30,357.9145,2,10,9.090909,22,
589.1174,30,358.6186,2,10,9.090909,22,
590.1836,30,358.9888,2,10,9.090909,22,
591.2277,30,352.1259,2,10,9.26087,23,
592.2717,30,352.1147,2,10,9.26087,23,
593.3032,30,368.339,2,10,9.181818,22,
594.324,30,368.8756,2,10,9.181818,22,
595.3813,30,396.3429,2,10,9.285714,21,
596.4481,30,397.8445,2,10,9.368421,19,
597.467,30,410.0625,2,10,9.473684,19,
598.4991,30,401.4603,2,10,9.473684,19,
599.5077,30,393.0601,2,10,9.473684,19,
600.5156,30,384.6423,2,10,9.473684,19,
601.5232,30,377.3166,2,10,9.5,20,
602.5546,30,398.7183,2,10,9.65,20,
603.5763,30,411.0048,2,10,9.578947,19,
604.5833,30,413.1301,2,10,9.578947,19,
605.6181,30,404.5489,2,10,9.578947,19,
606.6846,30,406.2905,2,10,9.578947,19,
607.7161,30,397.7199,2,10,9.5,20,
608.7469,30,389.0898,2,10,9.5,20,
609.756,30,380.675,2,10,9.5,20,
610.7759,30,392.1601,2,10,9.5,20,
611.8318,30,384.0452,2,10,9.428572,21,
612.888,30,384.7117,2,10,9.428572,21,
613.9307,30,376.8803,2,10,9.454545,22,
614.952,30,404.7971,2,10,9.454545,22,
616.0065,30,414.0419,2,10,9.454545,22,
617.0279,30,456.5727,2,10,9.5,20,
618.0716,30,457.769,2,10,9.5,20,
619.0788,30,449.3535,2,10,9.5,20,
620.1012,30,450.842,2,10,9.5,20,
621.1199,30,462.4141,2,10,9.5,20,
622.1279,30,453.9881,2,10,9.5,20,
623.159,30,485.2667,2,10,9.5,20,
