324.0318,30,430.4202,2,10,3.9375,32,
325.1009,30,434.0201,2,10,3.9375,32,
326.1328,30,429.7353,2,10,3.970588,34,
327.1997,30,474.6245,2,10,4.258065,31,
328.2205,30,472.5255,2,10,4.258065,31,
329.2412,30,461.9512,2,10,4.25,32,
330.3209,30,467.1379,2,10,4.147059,34,
331.3883,30,475.8497,2,10,4.147059,34,
332.3963,30,484.7719,2,10,4.058824,34,
333.4047,30,488.0662,2,10,4.090909,33,
334.4619,30,494.2344,2,10,4.264706,34,
335.5055,30,503.0577,2,10,4.441176,34,
336.5485,30,521.9944,2,10,4.363636,33,
337.6039,30,551.2045,2,10,4.4375,32,
338.6492,30,533.9304,2,10,4.529412,34,
339.6695,30,532.9017,2,10,4.685714,35,
340.7237,30,538.9847,2,10,4.771429,35,
341.793,30,537.3793,2,10,4.861111,36,
342.8126,30,539.9871,2,10,4.861111,36,
343.8692,30,564.3964,2,10,4.861111,36,
344.9497,30,563.1669,2,10,4.944445,36,
346.0158,30,550.5286,2,10,5.054054,37,
347.0971,30,552.4096,2,10,5.054054,37,
348.1164,30,543.785,2,10,5.054054,37,
349.1849,30,527.7021,2,10,5.282051,39,
350.2653,30,534.1313,2,10,5.282051,39,
351.2729,30,530.8297,2,10,5.282051,39,
352.2918,30,524.6552,2,10,5.435897,39,
353.3117,30,513.1425,2,10,5.425,40,
354.3922,30,516.0897,2,10,5.341464,41,
355.4608,30,512.0248,2,10,5.341464,41,
356.4678,30,505.7899,2,10,5.357143,42,
357.4893,30,490.2511,2,10,5.418605,43,
358.5321,30,493.3431,2,10,5.386364,44,
359.5641,30,507.3574,2,10,5.386364,44,
360.6094,30,512.2379,2,10,5.454545,44,
361.6884,30,507.6659,2,10,5.454545,44,
362.7217,30,512.7761,2,10,5.454545,44,
363.7519,30,519.4993,2,10,5.511111,45,
364.8083,30,510.788,2,10,5.511111,45,
365.8638,30,521.9499,2,10,5.590909,44,
366.944,30,517.4438,2,10,5.590909,44,
368.0382,30,510.3974,2,10,5.772727,44,
369.0685,30,506.296,2,10,5.772727,44,
370.0769,30,502.3669,2,10,5.772727,44,
371.1557,30,475.933,2,10,5.75,44,
372.1879,30,481.1833,2,10,5.886364,44,
373.2341,30,485.9779,2,10,5.886364,44,
374.3127,30,498.7764,2,10,5.837209,43,
375.333,30,499.5858,2,10,5.837209,43,
376.34,30,495.7896,2,10,5.837209,43,
377.3844,30,498.865,2,10,5.95122,41,
378.3926,30,495.3345,2,10,5.95122,41,
379.425,30,498.8159,2,10,6.047619,42,
380.506,30,489.7808,2,10,6.047619,42,
381.5245,30,509.6401,2,10,6.25641,39,
382.5919,30,510.9848,2,10,6.25641,39,
383.6596,30,502.0009,2,10,6.25641,39,
384.7289,30,498.3105,2,10,6.25641,39,
385.7964,30,486.9613,2,10,6.35,40,
386.8757,30,475.8381,2,10,6.365854,41,
387.8983,30,474.7111,2,10,6.487805,41,
388.9403,30,464.2567,2,10,6.571429,42,
389.9616,30,473.0298,2,10,6.558139,43,
390.9926,30,465.5744,2,10,6.688889,45,
392.0248,30,461.3832,2,10,6.688889,45,
393.0567,30,473.3538,2,10,6.782609,46,
394.1373,30,468.6689,2,10,6.782609,46,
395.145,30,468.9263,2,10,6.782609,46,
396.1998,30,456.0425,2,10,6.734694,49,
397.2686,30,441.3058,2,10,6.745098,51,
398.3244,30,453.2942,2,10,6.72,50,
399.3685,30,448.6078,2,10,6.72,50,
400.4239,30,453.0281,2,10,6.816327,49,
401.4454,30,448.6017,2,10,6.816327,49,
402.4897,30,456.2288,2,10,6.816327,49,
403.5454,30,447.3986,2,10,6.816327,49,
404.6125,30,441.6567,2,10,6.74,50,
405.6579,30,441.6686,2,10,6.836735,49,
406.7016,30,436.2668,2,10,6.92,50,
407.756,30,422.9637,2,10,6.960784,51,
408.8977,30,421.5588,2,10,6.960784,51,
409.9406,30,435.358,2,10,6.980769,52,
411.0206,30,432.6137,2,10,6.962963,54,
412.0885,30,434.9244,2,10,6.962963,54,
413.1077,30,428.944,2,10,7.017857,56,
414.2021,30,444.0346,2,10,7.035088,57,
415.2577,30,450.7019,2,10,7.269841,63,
416.313,30,447.4886,2,10,7.3125,64,
417.3202,30,448.4114,2,10,7.3125,64,
418.3881,30,444.9311,2,10,7.338461,65,
419.4339,30,450.8566,2,10,7.30303,66,
420.5128,30,436.9889,2,10,7.275362,69,
421.5683,30,427.8098,2,10,7.338235,68,
422.576,30,424.579,2,10,7.4,70,
423.6199,30,423.6057,2,10,7.458333,72,
424.6642,30,414.988,2,10,7.575343,73,
425.696,30,408.9218,2,10,7.608108,74,
426.7288,30,411.0996,2,10,7.608108,74,
427.796,30,405.8793,2,10,7.756757,74,
428.8884,30,396.7971,2,10,7.657895,76,
429.9798,30,392.724,2,10,7.64,75,
431.0479,30,389.6588,2,10,7.72,75,
432.1761,30,388.9116,2,10,7.76,75,
433.2923,30,382.2601,2,10,7.746666,75,
434.3969,30,376.6615,2,10,7.786667,75,
435.5134,30,367.3015,2,10,7.786667,75,
436.6167,30,363.194,2,10,7.77027,74,
437.7452,30,356.5246,2,10,7.77027,74,
438.8482,30,362.5652,2,10,7.736111,72,
439.9048,30,364.4055,2,10,7.771429,70,
440.9849,30,363.4943,2,10,7.797101,69,
442.04,30,350.1518,2,10,7.859155,71,
443.073,30,345.3607,2,10,7.913043,69,
444.1294,30,353.2839,2,10,7.882353,68,
445.1363,30,352.3345,2,10,7.863636,66,
446.1695,30,346.5509,2,10,8.044776,67,
447.1759,30,336.0408,2,10,8.117647,68,
448.2079,30,331.3002,2,10,8.115942,69,
449.2411,30,344.4032,2,10,8.164179,67,
450.2726,30,339.5865,2,10,8.25,68,
451.3641,30,343.5102,2,10,8.446154,65,
452.4341,30,344.5693,2,10,8.530303,66,
453.5122,30,341.6796,2,10,8.530303,66,
454.5918,30,347.9073,2,10,8.530303,66,
455.6719,30,346.7769,2,10,8.492308,65,
456.766,30,349.88,2,10,8.492308,65,
457.8205,30,362.1672,2,10,8.484375,64,
458.8878,30,356.9901,2,10,8.569231,65,
459.9203,30,348.1021,2,10,8.609375,64,
460.9885,30,351.8618,2,10,8.609375,64,
462.0464,30,360.6315,2,10,8.612904,62,
463.1242,30,370.2495,2,10,8.516666,60,
464.1572,30,371.187,2,10,8.508474,59,
465.1766,30,365.9488,2,10,8.508474,59,
466.2085,30,357.9349,2,10,8.566667,60,
467.2538,30,350.7128,2,10,8.725806,62,
468.3205,30,345.1132,2,10,8.725806,62,
469.4125,30,345.6836,2,10,8.725806,62,
470.4807,30,339.7883,2,10,8.737705,61,
471.5379,30,334.2255,2,10,8.737705,61,
472.6044,30,328.5042,2,10,8.75,60,
473.6603,30,330.8749,2,10,8.721312,61,
474.7288,30,351.6358,2,10,8.719298,57,
475.8204,30,355.8416,2,10,8.696428,56,
476.8766,30,364.3105,2,10,8.830189,53,
477.9567,30,362.8157,2,10,8.905661,53,
479.0372,30,372.3246,2,10,9,52,
480.0817,30,371.333,2,10,8.980769,52,
481.1251,30,373.6716,2,10,9.09804,51,
482.1575,30,372.8721,2,10,9.09804,51,
483.2157,30,376.3253,2,10,9.230769,52,
484.2704,30,390.4887,2,10,9.176471,51,
485.3506,30,371.8839,2,10,9.25,52,
486.4195,30,362.997,2,10,9.25,52,
487.4868,30,368.8451,2,10,9.372549,51,
488.5414,30,364.6208,2,10,9.365385,52,
489.5747,30,366.9449,2,10,9.352942,51,
490.6544,30,366.9273,2,10,9.3,50,
491.7321,30,365.8104,2,10,9.3,50,
492.776,30,361.1233,2,10,9.3,50,
493.8204,30,359.6358,2,10,9.102041,49,
494.8646,30,362.5887,2,10,9.0625,48,
495.9084,30,362.2206,2,10,9.0625,48,
497.0131,30,360.8669,2,10,9.042553,47,
498.0572,30,356.0301,2,10,9.042553,47,
499.1488,30,359.896,2,10,9.042553,47,
500.168,30,356.2057,2,10,9.041667,48,
501.2119,30,351.5473,2,10,9.020833,48,
502.2951,30,343.5399,2,10,9.0625,48,
503.3382,30,344.1177,2,10,9.142858,49,
504.3462,30,335.7245,2,10,9.142858,49,
505.4368,30,333.6078,2,10,9.104167,48,
506.4439,30,333.5335,2,10,9.104167,48,
507.5485,30,335.6147,2,10,9.12766,47,
508.616,30,352.8326,2,10,9.044444,45,
509.624,30,344.4336,2,10,9.044444,45,
510.6441,30,356.4559,2,10,8.883721,43,
511.6903,30,343.0724,2,10,8.840909,44,
512.6979,30,343.6501,2,10,8.909091,44,
513.7277,30,344.3361,2,10,9.090909,44,
514.7367,30,349.6004,2,10,9.090909,44,
515.7563,30,345.5428,2,10,9.090909,44,
516.8365,30,341.0895,2,10,9.090909,44,
517.8438,30,353.5238,2,10,9.238095,42,
518.9009,30,367.7526,2,10,9.121951,41,
519.9327,30,368.9604,2,10,8.95122,41,
520.9894,30,384.8146,2,10,9.076923,39,
522.0688,30,371.3209,2,10,9.05,40,
523.148,30,377.2159,2,10,9.05,40,
524.1802,30,373.5094,2,10,9.05,40,
525.2359,30,384.7003,2,10,9.05,40,
526.2562,30,372.0397,2,10,9.02439,41,
527.3121,30,367.9841,2,10,9.02439,41,
528.3201,30,365.2902,2,10,9.071428,42,
529.4028,30,384.3909,2,10,9.1,40,
530.4199,30,385.9495,2,10,9.1,40,
531.4764,30,377.1527,2,10,9.1,40,
532.5198,30,369.0149,2,10,9.097561,41,
533.5645,30,356.4052,2,10,9.238095,42,
534.6443,30,355.3431,2,10,9.142858,42,
535.713,30,347.6346,2,10,9.116279,43,
536.7325,30,353.188,2,10,9.116279,43,
537.8124,30,344.0981,2,10,9.116279,43,
538.8221,30,343.7682,2,10,9.047619,42,
539.8643,30,344.6834,2,10,9.047619,42,
540.8961,30,329.6963,2,10,9.113636,44,
541.976,30,337.4934,2,10,9.046512,43,
542.9838,30,333.6958,2,10,9.046512,43,
544.0053,30,341.1397,2,10,8.926829,41,
545.0969,30,345.4271,2,10,8.875,40,
546.1642,30,345.2345,2,10,8.846154,39,
547.2082,30,340.9203,2,10,8.684211,38,
548.2642,30,332.0777,2,10,8.684211,38,
549.3203,30,345.7273,2,10,8.756757,37,
550.3279,30,353.4423,2,10,8.756757,37,
551.4097,30,355.3585,2,10,8.756757,37,
552.4764,30,346.3674,2,10,8.756757,37,
553.496,30,357.6134,2,10,8.771428,35,
554.5286,30,340.8063,2,10,8.918919,37,
555.5491,30,330.5531,2,10,9,39,
556.5803,30,339.9355,2,10,9.108109,37,
557.6378,30,345.9532,2,10,9.222222,36,
558.668,30,342.9561,2,10,9.222222,36,
559.7238,30,339.5072,2,10,9.228572,35,
560.744,30,348.1827,2,10,9.228572,35,
561.7765,30,343.5159,2,10,9.114285,35,
562.7957,30,334.8915,2,10,9.114285,35,
563.852,30,344.7605,2,10,9.222222,36,
564.872,30,357.3268,2,10,9.257143,35,
565.9418,30,370.5355,2,10,9.147058,34,
566.9478,30,362.2068,2,10,9.147058,34,
567.9803,30,360.5641,2,10,9.285714,35,
569.0359,30,357.2944,2,10,9.285714,35,
570.0682,30,381.9499,2,10,9.28125,32,
571.0764,30,362.9494,2,10,9.294118,34,
572.0861,30,366.2395,2,10,9.294118,34,
573.1647,30,397.0647,2,10,9.5,32,
574.1729,30,388.5741,2,10,9.5,32,
575.1919,30,395.1983,2,10,9.483871,31,
576.2134,30,396.5548,2,10,9.5,30,
577.2435,30,437.7107,2,10,9.37037,27,
578.2882,30,479.6034,2,10,9.32,25,
579.2974,30,470.998,2,10,9.32,25,
580.3406,30,488.4628,2,10,9.272727,22,
581.4095,30,472.3352,2,10,9.318182,22,
582.4155,30,481.9128,2,10,9.318182,22,
583.4238,30,470.5428,2,10,9.181818,22,
584.4451,30,474.9662,2,10,9.285714,21,
585.4531,30,466.4914,2,10,9.285714,21,
586.5078,30,432.8083,2,10,9.285714,21,
587.5647,30,443.0136,2,10,9.285714,21,
588.5723,30,456.6861,2,10,9.25,20,
589.6168,30,432.7641,2,10,9.25,20,
590.6364,30,422.7431,2,10,9.190476,21,
591.6676,30,423.5802,2,10,9.190476,21,
592.7133,30,388.8549,2,10,9,20,
593.7197,30,367.2924,2,10,9.052631,19,
594.7539,30,350.4383,2,10,9.05,20,
595.7615,30,380.9169,2,10,9.055555,18,
596.7924,30,383.2674,2,10,9.055555,18,
597.8232,30,375.4669,2,10,8.764706,17,
598.8317,30,367.1845,2,10,8.764706,17,
599.8652,30,349.5978,2,10,8.833333,18,
600.9203,30,340.7443,2,10,8.833333,18,
601.9774,30,308.9348,2,10,8.588235,17,
603.0209,30,300.3549,2,10,8.588235,17,
604.077,30,303.3356,2,10,8.588235,17,
605.1194,30,294.5652,2,10,8.588235,17,
606.1293,30,286.1893,2,10,8.588235,17,
607.16,30,289.2721,2,10,8.588235,17,
608.2038,30,280.5981,2,10,8.588235,17,
609.2612,30,271.849,2,10,8.588235,17,
610.2913,30,261.3611,2,10,8.5,16,
611.3242,30,264.3456,2,10,8.357142,14,
612.3564,30,255.7258,2,10,8.357142,14,
613.3876,30,247.0311,2,10,8.357142,14,
614.4326,30,236.4338,2,10,8.692307,13,
615.4756,30,243.0376,2,10,8.692307,13,
616.4959,30,234.5635,2,10,8.692307,13,
617.5275,30,225.9845,2,10,8.692307,13,
618.549,30,217.4995,2,10,8.692307,13,
619.5798,30,224.4281,2,10,8.692307,13,
620.6004,30,215.8534,2,10,8.692307,13,
621.6326,30,244.9773,2,10,8.545455,11,
622.6642,30,236.3557,2,10,8.545455,11,
623.6959,30,245.926,2,10,8.545455,11,
624.7407,30,233.976,2,10,8.75,12,
625.7726,30,241.8721,2,10,8.75,12,
626.7803,30,273.4699,2,10,8.636364,11,
627.8241,30,264.7154,2,10,8.636364,11,
628.8928,30,282.0685,2,10,9.2,10,
629.9118,30,273.3906,2,10,9.2,10,
630.9561,30,264.6901,2,10,9.2,10,
631.976,30,256.1794,2,10,9.2,10,
633.0089,30,247.556,2,10,9.2,10,
634.053,30,258.947,2,10,9.2,10,
635.0836,30,270.2351,2,10,9.2,10,
636.0912,30,261.8128,2,10,9.2,10,
637.1011,30,293.373,2,10,9.2,10,
638.1329,30,284.8113,2,10,9.2,10,
639.176,30,295.9852,2,10,9.2,10,
640.2207,30,320.1227,2,10,9.222222,9,
641.2633,30,319.6737,2,10,9.5,10,
642.2717,30,311.2901,2,10,9.5,10,
643.2927,30,302.8982,2,10,9.5,10,
644.3245,30,294.2192,2,10,9.5,10,
645.332,30,305.7634,2,10,9.5,10,
646.376,30,296.9033,2,10,9.5,10,
647.396,30,248.3119,2,10,9.777778,9,
648.417,30,239.9002,2,10,9.777778,9,
649.424,30,275.7891,2,10,9.777778,9,
650.4321,30,266.921,2,10,10.25,8,
651.4757,30,345.6415,2,10,9.833333,6,
652.4838,30,406.0822,2,10,9.6,5,
653.5037,30,397.5767,2,10,9.6,5,
654.5238,30,389.159,2,10,9.6,5,
655.5439,30,380.5614,2,10,9.6,5,
656.5633,30,342.7325,2,10,10.16667,6,
657.5851,30,334.2758,2,10,10.16667,6,
658.6165,30,325.6953,2,10,10.16667,6,
659.6236,30,317.3352,2,10,10.16667,6,
660.6694,30,308.6389,2,10,10.16667,6,
661.6879,30,300.1423,2,10,10.16667,6,
662.7316,30,291.4398,2,10,10.16667,6,
663.7761,30,282.7344,2,10,10.16667,6,
664.8076,30,262.5296,2,10,10.42857,7,
665.829,30,254.0698,2,10,10.42857,7,
666.836,30,245.6936,2,10,10.42857,7,
667.8559,30,237.2048,2,10,10.42857,7,
668.8648,30,228.8087,2,10,10.42857,7,
669.8835,30,220.3112,2,10,10.42857,7,
670.8937,30,240.4893,2,10,10.42857,7,
671.9004,30,232.2193,2,10,10.42857,7,
672.9194,30,223.6674,2,10,10.42857,7,
673.9399,30,215.2083,2,10,10.42857,7,
674.9482,30,206.844,2,10,10.42857,7,
675.9568,30,198.4783,2,10,10.42857,7,
676.9637,30,190.2074,2,10,10.42857,7,
677.9841,30,181.6503,2,10,10.42857,7,
679.0038,30,173.1891,2,10,10.42857,7,
680.0246,30,164.741,2,10,10.42857,7,
681.057,30,156.1731,2,10,10.42857,7,
682.0756,30,147.6827,2,10,10.42857,7,
683.1198,30,163.3587,2,10,10.83333,6,
684.1399,30,154.7766,2,10,10.83333,6,
685.1843,30,220.5266,2,10,10.5,4,
686.2279,30,261.7947,2,10,10.5,4,
687.2476,30,337.7853,2,10,11.33333,3,
688.293,30,395.7254,2,10,11.33333,3,
689.2996,30,387.2603,2,10,11.33333,3,
690.3202,30,378.7918,2,10,11.33333,3,
691.3282,30,370.4446,2,10,11.33333,3,
692.3354,30,361.9115,2,10,11.33333,3,
693.3679,30,353.2723,2,10,11.33333,3,
694.3878,30,344.743,2,10,11.33333,3,
695.3965,30,402.975,2,10,11.33333,3,
696.4288,30,344.9081,2,10,11.75,4,
697.46,30,336.4134,2,10,11.75,4,
698.4678,30,327.8795,2,10,11.75,4,
699.4763,30,319.4108,2,10,11.75,4,
700.4843,30,310.9384,2,10,11.75,4,
701.5042,30,352.1133,2,10,11.75,4,
702.5482,30,393.0948,2,10,11.75,4,
703.5798,30,443.3904,2,10,11.33333,3,
704.6002,30,434.789,2,10,11.33333,3,
705.6324,30,492.7371,2,10,11.33333,3,
706.6649,30,484.0262,2,10,11.33333,3,
707.6718,30,542.1821,2,10,11.33333,3,
708.6795,30,498.6669,2,10,11.75,4,
709.6996,30,540.0344,2,10,11.75,4,
710.7076,30,531.5054,2,10,11.75,4,
711.7402,30,522.7808,2,10,11.75,4,
712.7483,30,664.3419,2,10,11.75,4,
713.7554,30,655.6808,2,10,11.75,4,
714.7639,30,697.1047,2,10,11.75,4,
715.7957,30,590.3486,2,10,12,5,
716.8281,30,581.5621,2,10,12,5,
717.8358,30,609.7404,2,10,12.33333,6,
718.8559,30,634.3307,2,10,12.33333,6,
719.8875,30,625.5794,2,10,12.33333,6,
720.9075,30,613.7869,2,10,12.42857,7,
721.9164,30,553.8238,2,10,12.625,8,
722.9477,30,545.1959,2,10,12.625,8,
723.9687,30,536.6801,2,10,12.625,8,
725.0134,30,491.1136,2,10,12.88889,9,
726.0201,30,504.7964,2,10,12.88889,9,
727.077,30,485.6637,2,10,13,10,
728.1088,30,496.8786,2,10,13,10,
729.1403,30,479.5591,2,10,13.27273,11,
730.16,30,489.0392,2,10,13.27273,11,
731.192,30,456.3805,2,10,13,12,
732.1998,30,497.9032,2,10,13,12,
733.2571,30,447.0474,2,10,12.78571,14,
734.3124,30,422.2986,2,10,12.86667,15,
735.3198,30,400.4993,2,10,12.9375,16,
736.3278,30,392.2651,2,10,12.94118,17,
737.3724,30,383.585,2,10,12.94118,17,
738.4045,30,374.944,2,10,12.94118,17,
739.4146,30,390.0122,2,10,12.94118,17,
740.4799,30,392.8759,2,10,12.94118,17,
741.5368,30,395.3736,2,10,13,18,
742.5446,30,392.6378,2,10,13.11111,18,
743.5763,30,401.5802,2,10,13.11765,17,
744.6086,30,404.4496,2,10,13.22222,18,
745.618,30,406.2843,2,10,13.31579,19,
746.6732,30,418.4609,2,10,13.31579,19,
747.6809,30,450.9241,2,10,13.47368,19,
748.7246,30,452.535,2,10,13.47368,19,
749.768,30,443.6913,2,10,13.47368,19,
750.7887,30,492.9521,2,10,13.44444,18,
751.8458,30,495.321,2,10,13.44444,18,
752.8765,30,508.8722,2,10,13.44444,18,
753.9448,30,494.488,2,10,13.63158,19,
754.9763,30,506.688,2,10,13.63158,19,
756.0084,30,504.291,2,10,13.75,20,
757.0161,30,515.686,2,10,13.75,20,
758.0256,30,520.9725,2,10,13.95238,21,
759.0799,30,515.9724,2,10,14,22,
760.1002,30,506.6344,2,10,14.125,24,
761.1443,30,545.8416,2,10,14.30435,23,
762.1885,30,531.2079,2,10,14.375,24,
763.2086,30,525.5842,2,10,14.24,25,
764.2777,30,542.614,2,10,14.34615,26,
765.345,30,572.097,2,10,14.11539,26,
766.3644,30,510.827,2,10,14.22581,31,
767.3965,30,508.4475,2,10,14.22581,31,
768.441,30,531.9764,2,10,14.22581,31,
769.448,30,491.6813,2,10,14.17143,35,
770.4681,30,486.2095,2,10,14.19444,36,
771.5242,30,467.8357,2,10,14.21053,38,
772.5932,30,467.4232,2,10,14.15385,39,
773.6506,30,473.8708,2,10,14.15385,39,
774.7414,30,476.0655,2,10,14.19512,41,
775.7848,30,477.9516,2,10,14.18605,43,
776.8168,30,489.9964,2,10,14.21429,42,
777.8478,30,490.9083,2,10,14.18182,44,
778.9278,30,476.4862,2,10,14.34043,47,
779.9725,30,478.7041,2,10,14.375,48,
781.0413,30,482.3221,2,10,14.375,48,
782.1323,30,477.9567,2,10,14.5,50,
783.2125,30,476.953,2,10,14.5,50,
784.2924,30,461.2718,2,10,14.53846,52,
785.3494,30,465.1631,2,10,14.5283,53,
786.4407,30,466.0675,2,10,14.5,54,
787.5333,30,458.3682,2,10,14.60714,56,
788.6241,30,449.1357,2,10,14.60714,56,
789.7185,30,465.0383,2,10,14.55357,56,
790.8329,30,446.0187,2,10,14.47458,59,
791.8651,30,450.9173,2,10,14.47458,59,
792.897,30,444.8017,2,10,14.46667,60,
793.964,30,441.0758,2,10,14.51613,62,
795.0442,30,430.4828,2,10,14.55385,65,
796.124,30,432.4979,2,10,14.47761,67,
797.2534,30,428.0374,2,10,14.55224,67,
798.2627,30,437.42,2,10,14.55224,67,
799.2798,30,427.9962,2,10,14.52239,67,
800.3018,30,434.9396,2,10,14.57576,66,
801.4402,30,427.9478,2,10,14.56716,67,
802.58,30,426.8176,2,10,14.51471,68,
803.7334,30,416.9311,2,10,14.55072,69,
804.741,30,410.9484,2,10,14.59155,71,
805.808,30,399.2689,2,10,14.57534,73,
806.84,30,406.9168,2,10,14.53425,73,
807.9921,30,410.7998,2,10,14.56757,74,
809.0125,30,404.9597,2,10,14.67568,74,
810.056,30,404.1765,2,10,14.75,76,
811.0878,30,405.9088,2,10,14.75325,77,
812.1204,30,412.5274,2,10,14.74684,79,
813.1763,30,403.5236,2,10,14.725,80,
814.2322,30,404.9969,2,10,14.7619,84,
815.3255,30,412.6099,2,10,14.74699,83,
816.4293,30,407.2635,2,10,14.71765,85,
817.5444,30,409.0685,2,10,14.76404,89,
818.6262,30,413.3801,2,10,14.76404,89,
819.7519,30,421.4747,2,10,14.75824,91,
820.8683,30,420.4825,2,10,14.75556,90,
821.9615,30,404.0776,2,10,14.78351,97,
823.1005,30,410.9402,2,10,14.89796,98,
824.1201,30,414.8197,2,10,14.94845,97,
825.1413,30,410.177,2,10,14.92,100,
826.2449,30,408.8325,2,10,14.93137,102,
827.4205,30,404.85,2,10,15,104,
828.5604,30,397.1697,2,10,15.0283,106,
829.7371,30,396.87,2,10,15.03738,107,
830.9249,30,398.0294,2,10,15.11321,106,
832.1241,30,391.9215,2,10,15.13084,107,
833.325,30,385.7549,2,10,15.13889,108,
834.359,30,392.5947,2,10,15.14679,109,
835.3646,30,389.5701,2,10,15.11818,110,
836.3839,30,378.067,2,10,15.12389,113,
837.4177,30,382.5264,2,10,15.17797,118,
838.484,30,380.2101,2,10,15.24576,118,
839.5649,30,374.5605,2,10,15.24576,118,
840.6223,30,383.203,2,10,15.36066,122,
841.7002,30,385.545,2,10,15.38525,122,
842.7561,30,378.0972,2,10,15.36364,121,
843.8255,30,380.8318,2,10,15.42975,121,
844.8924,30,390.0048,2,10,15.42975,121,
846.0095,30,385.9916,2,10,15.44715,123,
847.1371,30,384.7485,2,10,15.44715,123,
848.2532,30,378.9669,2,10,15.464,125,
849.3679,30,380.0935,2,10,15.45968,124,
850.4733,30,372.8707,2,10,15.42857,126,
851.5534,30,374.9728,2,10,15.42857,126,
852.645,30,383.7096,2,10,15.56557,122,
853.6897,30,391.2018,2,10,15.57143,119,
854.7079,30,391.0115,2,10,15.55085,118,
855.7399,30,391.6481,2,10,15.63866,119,
856.7979,30,384.5479,2,10,15.65833,120,
857.8525,30,387.3893,2,10,15.675,120,
858.8844,30,400.1328,2,10,15.68103,116,
860.072,30,405.6305,2,10,15.7069,116,
861.0944,30,397.1262,2,10,15.66102,118,
862.1015,30,392.8589,2,10,15.64957,117,
863.1083,30,386.2817,2,10,15.61864,118,
864.1544,30,392.7531,2,10,15.52586,116,
865.1857,30,388.0185,2,10,15.61667,120,
866.2528,30,379.3082,2,10,15.58678,121,
867.2987,30,388.4478,2,10,15.64957,117,
868.3411,30,395.1461,2,10,15.60526,114,
869.3604,30,391.8312,2,10,15.57522,113,
870.3822,30,388.5628,2,10,15.60714,112,
871.4133,30,393.3988,2,10,15.54128,109,
872.588,30,383.6786,2,10,15.51818,110,
873.7642,30,377.3868,2,10,15.47706,109,
874.9283,30,372.9637,2,10,15.5,108,
876.0934,30,367.1788,2,10,15.43119,109,
877.2806,30,357.8992,2,10,15.41441,111,
878.4457,30,364.7193,2,10,15.28704,108,
879.5837,30,365.9659,2,10,15.30841,107,
880.7131,30,373.0459,2,10,15.28704,108,
881.8524,30,366.1954,2,10,15.30841,107,
882.9919,30,364.1951,2,10,15.30841,107,
884.1453,30,351.3538,2,10,15.31132,106,
885.2961,30,348.3353,2,10,15.28302,106,
886.3889,30,342.895,2,10,15.25961,104,
887.4925,30,341.3429,2,10,15.24039,104,
888.5963,30,348.5488,2,10,15.19811,106,
889.688,30,347.6291,2,10,15.20952,105,
890.853,30,348.4635,2,10,15.27885,104,
891.9923,30,344.2094,2,10,15.29126,103,
893.1447,30,344.304,2,10,15.32673,101,
894.2723,30,335.7278,2,10,15.31,100,
895.4009,30,326.4229,2,10,15.31,100,
896.5161,30,318.2572,2,10,15.30303,99,
897.6199,30,317.4998,2,10,15.26804,97,
898.7128,30,313.8664,2,10,15.23958,96,
899.7814,30,313.9204,2,10,15.27957,93,
900.8492,30,305.045,2,10,15.27957,93,
901.8927,30,308.5181,2,10,15.32222,90,
902.9122,30,302.8304,2,10,15.38202,89,
903.9559,30,302.0695,2,10,15.40909,88,
904.9641,30,299.3421,2,10,15.44828,87,
906.1189,30,296.257,2,10,15.46429,84,
907.2331,30,294.1189,2,10,15.41463,82,
908.3243,30,297.2472,2,10,15.3625,80,
909.3932,30,302.5482,2,10,15.38461,78,
910.4503,30,300.183,2,10,15.35065,77,
911.4932,30,298.0554,2,10,15.36842,76,
912.609,30,299.2755,2,10,15.35135,74,
913.7374,30,308.0186,2,10,15.44286,70,
914.7941,30,301.1721,2,10,15.48529,68,
915.8391,30,294.0041,2,10,15.49275,69,
916.8693,30,286.1511,2,10,15.52941,68,
917.903,30,281.0869,2,10,15.49254,67,
918.9468,30,280.0937,2,10,15.47059,68,
919.9905,30,273.0446,2,10,15.5,66,
921.0571,30,266.103,2,10,15.50746,67,
922.1378,30,273.2584,2,10,15.39394,66,
923.1948,30,267.6273,2,10,15.46154,65,
924.2259,30,265.1883,2,10,15.49231,65,
925.2704,30,263.6476,2,10,15.5,64,
926.3964,30,272.2355,2,10,15.5,60,
927.512,30,276.2457,2,10,15.5,60,
928.5927,30,270.4924,2,10,15.5,60,
929.6989,30,274.9005,2,10,15.5,58,
930.7776,30,274.3976,2,10,15.5614,57,
931.856,30,286.1358,2,10,15.45455,55,
932.8759,30,284.7628,2,10,15.45455,55,
933.9448,30,293.924,2,10,15.35294,51,
935.0251,30,298.6677,2,10,15.34,50,
936.0699,30,312.9499,2,10,15.29787,47,
937.1605,30,326.1416,2,10,15.26667,45,
938.2054,30,335.2951,2,10,15.16279,43,
939.2607,30,326.4364,2,10,15.16279,43,
940.3161,30,316.227,2,10,15.24444,45,
941.3367,30,312.0674,2,10,15.24444,45,
942.3798,30,312.2288,2,10,15.24444,45,
943.3895,30,314.525,2,10,15.23913,46,
944.4697,30,316.9038,2,10,15.22727,44,
945.5742,30,310.6996,2,10,15.15909,44,
946.6045,30,308.91,2,10,15.09302,43,
947.6486,30,298.2279,2,10,15.18605,43,
