334.4619,70,1691.184,5,20,0.5,2,
335.5055,70,1647.551,5,20,0.5,2,
336.5485,70,1813.092,5,20,0.5,2,
337.6039,70,1985.863,5,20,0.5,2,
338.6492,70,1949.986,5,20,0.5,2,
339.6695,70,2114.216,5,20,0.5,2,
340.7237,70,2087.379,5,20,0.5,2,
341.793,70,2048.636,5,20,0.5,2,
342.8126,70,2006.039,5,20,0.5,2,
343.8692,70,1961.45,5,20,0.5,2,
344.9497,70,2118.834,5,20,0.5,2,
346.0158,70,2286.244,5,20,0.5,2,
347.0971,70,2258.611,5,20,0.5,2,
348.1164,70,2226.62,5,20,0.5,2,
349.1849,70,2189.914,5,20,0.5,2,
350.2653,70,2152.819,5,20,0.5,2,
351.2729,70,2317.887,5,20,0.5,2,
352.2918,70,2292.127,5,20,0.5,2,
353.3117,70,2264.348,5,20,0.5,2,
354.3922,70,2234.974,5,20,0.5,2,
355.4608,70,2205.859,5,20,0.5,2,
356.4678,70,2178.438,5,20,0.5,2,
357.4893,70,2150.669,5,20,0.5,2,
358.5321,70,2122.885,5,20,0.5,2,
359.5641,70,2094.489,5,20,0.5,2,
360.6094,70,2066.06,5,20,0.5,2,
361.6884,70,2031.674,5,20,0.5,2,
362.7217,70,1996.238,5,20,0.5,2,
363.7519,70,1959.964,5,20,0.5,2,
364.8083,70,1923.734,5,20,0.5,2,
365.8638,70,2096.395,5,20,0.5,2,
366.944,70,2058.869,5,20,0.5,2,
368.0382,70,2217.625,5,20,0.5,2,
369.0685,70,2182.615,5,20,0.5,2,
370.0769,70,2140.152,5,20,0.5,2,
371.1557,70,2495.957,5,20,0.5,2,
372.1879,70,2471.038,5,20,0.5,2,
373.2341,70,2434.353,5,20,0.5,2,
374.3127,70,2597.965,5,20,0.5,2,
375.333,70,2561.402,5,20,0.5,2,
376.34,70,2518.865,5,20,0.5,2,
377.3844,70,2678.991,5,20,0.5,2,
378.3926,70,2652.035,5,20,0.5,2,
379.425,70,2616.229,5,20,0.5,2,
380.506,70,2578.712,5,20,0.5,2,
381.5245,70,2749.18,5,20,0.5,2,
382.5919,70,2721.194,5,20,0.5,2,
383.6596,70,2689.273,5,20,0.5,2,
384.7289,70,2652.596,5,20,0.5,2,
385.7964,70,2615.098,5,20,0.5,2,
386.8757,70,2577.548,5,20,0.5,2,
387.8983,70,2750.033,5,20,0.5,2,
388.9403,70,2721.98,5,20,0.5,2,
389.9616,70,2694.334,5,20,0.5,2,
390.9926,70,2665.9,5,20,0.5,2,
392.0248,70,2637.81,5,20,0.5,2,
393.0567,70,2610.047,5,20,0.5,2,
394.1373,70,2580.637,5,20,0.5,2,
395.145,70,2553.194,5,20,0.5,2,
396.1998,70,2524.427,5,20,0.5,2,
397.2686,70,2495.698,5,20,0.5,2,
398.3244,70,2466.947,5,20,0.5,2,
399.3685,70,2438.54,5,20,0.5,2,
400.4239,70,2409.791,5,20,0.5,2,
401.4454,70,2378.238,5,20,0.5,2,
402.4897,70,2342.008,5,20,0.5,2,
403.5454,70,2305.34,5,20,0.5,2,
404.6125,70,2268.68,5,20,0.5,2,
405.6579,70,2441.342,5,20,0.5,2,
406.7016,70,2412.924,5,20,0.5,2,
407.756,70,2384.171,5,20,0.5,2,
408.8977,70,2354.121,5,20,0.5,2,
409.9406,70,2324.727,5,20,0.5,2,
411.0206,70,2295.005,5,20,0.5,2,
412.0885,70,2266.252,5,20,0.5,2,
413.1077,70,2238.486,5,20,0.5,2,
414.2021,70,2208.757,5,20,0.5,2,
415.2577,70,2180.273,5,20,0.5,2,
416.313,70,2151.601,5,20,0.5,2,
417.3202,70,2119.14,5,20,0.5,2,
418.3881,70,2082.056,5,20,0.5,2,
419.4339,70,2046.206,5,20,0.5,2,
420.5128,70,2208.633,5,20,0.5,2,
421.5683,70,2180.931,5,20,0.5,2,
422.576,70,2146.759,5,20,0.5,2,
423.6199,70,2110.489,5,20,0.5,2,
424.6642,70,2282.049,5,20,0.5,2,
425.696,70,2246.42,5,20,0.5,2,
426.7288,70,2202.92,5,20,0.5,2,
427.796,70,2365.836,5,20,0.5,2,
428.8884,70,2321.487,5,20,0.5,2,
429.9798,70,2483.067,5,20,0.5,2,
431.0479,70,2645.869,5,20,0.5,2,
432.1761,70,2811.38,5,20,0.5,2,
433.2923,70,2964.265,5,20,0.5,2,
434.3969,70,2927.289,5,20,0.5,2,
435.5134,70,2880.166,5,20,0.5,2,
436.6167,70,3240.592,5,20,0.5,2,
437.7452,70,3211.027,5,20,0.5,2,
438.8482,70,3172.25,5,20,0.5,2,
439.9048,70,3329.577,5,20,0.5,2,
440.9849,70,3293.769,5,20,0.5,2,
442.04,70,3257.085,5,20,0.5,2,
443.073,70,3422.896,5,20,0.5,2,
444.1294,70,3380.912,5,20,0.5,2,
445.1363,70,3544.094,5,20,0.5,2,
446.1695,70,3713.527,5,20,0.5,2,
447.1759,70,3683.569,5,20,0.5,2,
448.2079,70,3647.708,5,20,0.5,2,
449.2411,70,3611.881,5,20,0.5,2,
450.2726,70,3576.036,5,20,0.5,2,
451.3641,70,3745.953,5,20,0.5,2,
452.4341,70,3709.928,5,20,0.5,2,
453.5122,70,3672.797,5,20,0.5,2,
454.5918,70,3635.781,5,20,0.5,2,
455.6719,70,3805.047,5,20,0.5,2,
456.766,70,3770.922,5,20,0.5,2,
457.8205,70,3734.604,5,20,0.5,2,
458.8878,70,3697.596,5,20,0.5,2,
459.9203,70,3870.578,5,20,0.5,2,
460.9885,70,3841.83,5,20,0.5,2,
462.0464,70,3812.766,5,20,0.5,2,
463.1242,70,3783.625,5,20,0.5,2,
464.1572,70,3755.595,5,20,0.5,2,
465.1766,70,3727.501,5,20,0.5,2,
466.2085,70,3697.57,5,20,0.5,2,
467.2538,70,3661.365,5,20,0.5,2,
468.3205,70,3624.637,5,20,0.5,2,
469.4125,70,3586.767,5,20,0.5,2,
470.4807,70,3749.375,5,20,0.5,2,
471.5379,70,3713.25,5,20,0.5,2,
472.6044,70,3883.019,5,20,0.5,2,
473.6603,70,3846.7,5,20,0.5,2,
474.7288,70,3809.176,5,20,0.5,2,
475.8204,70,3770.885,5,20,0.5,2,
476.8766,70,3941.51,5,20,0.5,2,
477.9567,70,3912.635,5,20,0.5,2,
479.0372,70,3883.558,5,20,0.5,2,
480.0817,70,3854.803,5,20,0.5,2,
481.1251,70,3826.4,5,20,0.5,2,
482.1575,70,3798.297,5,20,0.5,2,
483.2157,70,3768.707,5,20,0.5,2,
484.2704,70,3732.042,5,20,0.5,2,
485.3506,70,3896.03,5,20,0.5,2,
486.4195,70,3869.163,5,20,0.5,2,
487.4868,70,3834.151,5,20,0.5,2,
488.5414,70,3797.892,5,20,0.5,2,
489.5747,70,3761.667,5,20,0.5,2,
490.6544,70,3927.051,5,20,0.5,2,
491.7321,70,3896.03,5,20,0.5,2,
492.776,70,3859.855,5,20,0.5,2,
493.8204,70,4026.602,5,20,0.5,2,
494.8646,70,3999.806,5,20,0.5,2,
495.9084,70,3971.366,5,20,0.5,2,
497.0131,70,3941.213,5,20,0.5,2,
498.0572,70,3903.309,5,20,0.5,2,
499.1488,70,3866.237,5,20,0.5,2,
500.168,70,3829.959,5,20,0.5,2,
501.2119,70,3793.709,5,20,0.5,2,
502.2951,70,3964.226,5,20,0.5,2,
503.3382,70,3928.919,5,20,0.5,2,
504.3462,70,3893.902,5,20,0.5,2,
505.4368,70,3856.398,5,20,0.5,2,
506.4439,70,3821.392,5,20,0.5,2,
507.5485,70,3783.084,5,20,0.5,2,
508.616,70,3949.269,5,20,0.5,2,
509.624,70,3919.657,5,20,0.5,2,
510.6441,70,3884.602,5,20,0.5,2,
511.6903,70,4050.101,5,20,0.5,2,
512.6979,70,4024.245,5,20,0.5,2,
513.7277,70,3996.397,5,20,0.5,2,
514.7367,70,3969.04,5,20,0.5,2,
515.7563,70,3940.936,5,20,0.5,2,
516.8365,70,3911.531,5,20,0.5,2,
517.8438,70,3884.077,5,20,0.5,2,
518.9009,70,3848.666,5,20,0.5,2,
519.9327,70,3812.862,5,20,0.5,2,
520.9894,70,3983.179,5,20,0.5,2,
522.0688,70,3954.718,5,20,0.5,2,
523.148,70,3925.025,5,20,0.5,2,
524.1802,70,3896.615,5,20,0.5,2,
525.2359,70,3867.864,5,20,0.5,2,
526.2562,70,3840.746,5,20,0.5,2,
527.3121,70,3811.667,5,20,0.5,2,
528.3201,70,3784.551,5,20,0.5,2,
529.4028,70,3754.816,5,20,0.5,2,
530.4199,70,3727.303,5,20,0.5,2,
531.4764,70,3698.578,5,20,0.5,2,
532.5198,70,3663.415,5,20,0.5,2,
533.5645,70,3627.577,5,20,0.5,2,
534.6443,70,3797.807,5,20,0.5,2,
535.713,70,3769.175,5,20,0.5,2,
536.7325,70,3741.731,5,20,0.5,2,
537.8124,70,3711.993,5,20,0.5,2,
538.8221,70,3684.572,5,20,0.5,2,
539.8643,70,3656.413,5,20,0.5,2,
540.8961,70,3623.333,5,20,0.5,2,
541.976,70,3585.406,5,20,0.5,2,
542.9838,70,3550.424,5,20,0.5,2,
544.0053,70,3715.843,5,20,0.5,2,
545.0969,70,3687.276,5,20,0.5,2,
546.1642,70,3643.832,5,20,0.5,2,
547.2082,70,3802.576,5,20,0.5,2,
548.2642,70,3767.411,5,20,0.5,2,
549.3203,70,3933.569,5,20,0.5,2,
550.3279,70,3907.551,5,20,0.5,2,
551.4097,70,3878.478,5,20,0.5,2,
552.4764,70,3848.536,5,20,0.5,2,
553.496,70,3813.54,5,20,0.5,2,
554.5286,70,3777.714,5,20,0.5,2,
555.5491,70,3742.669,5,20,0.5,2,
556.5803,70,3908.139,5,20,0.5,2,
557.6378,70,3878.708,5,20,0.5,2,
558.668,70,3839.669,5,20,0.5,2,
559.7238,70,2663.07,5,20,0.6666667,3,
560.744,70,2630.696,5,20,0.6666667,3,
561.7765,70,2734.067,5,20,0.6666667,3,
562.7957,70,2706.778,5,20,0.6666667,3,
563.852,70,2678.041,5,20,0.6666667,3,
564.872,70,2650.261,5,20,0.6666667,3,
565.9418,70,2621.191,5,20,0.6666667,3,
566.9478,70,2589.435,5,20,0.6666667,3,
567.9803,70,2556.228,5,20,0.6666667,3,
569.0359,70,2521.79,5,20,0.6666667,3,
570.0682,70,2623.539,5,20,0.6666667,3,
571.0764,70,2592.56,5,20,0.6666667,3,
572.0861,70,2555.076,5,20,0.6666667,3,
573.1647,70,2650.767,5,20,0.6666667,3,
574.1729,70,2750.772,5,20,0.6666667,3,
575.1919,70,2718.346,5,20,0.6666667,3,
576.2134,70,2814.637,5,20,0.6666667,3,
577.2435,70,2918.431,5,20,0.6666667,3,
578.2882,70,2882.864,5,20,0.6666667,3,
579.2974,70,2845.348,5,20,0.6666667,3,
580.3406,70,3080.594,5,20,0.6666667,3,
581.4095,70,3172.761,5,20,0.6666667,3,
582.4155,70,3136.279,5,20,0.6666667,3,
583.4238,70,3235.869,5,20,0.6666667,3,
584.4451,70,3334.481,5,20,0.6666667,3,
585.4531,70,3303.446,5,20,0.6666667,3,
586.5078,70,3405.727,5,20,0.6666667,3,
587.5647,70,3375.147,5,20,0.6666667,3,
588.5723,70,3341.86,5,20,0.6666667,3,
589.6168,70,2577.099,5,20,0.75,4,
590.6364,70,2543.817,5,20,0.75,4,
591.6676,70,2504.049,5,20,0.75,4,
592.7133,70,2567.293,5,20,0.75,4,
593.7197,70,2632.969,5,20,0.75,4,
594.7539,70,2601.734,5,20,0.75,4,
595.7615,70,2567.129,5,20,0.75,4,
596.7924,70,2530.905,5,20,0.75,4,
597.8232,70,2595.903,5,20,0.75,4,
598.8317,70,2565,5,20,0.75,4,
599.8652,70,2529.162,5,20,0.75,4,
600.9203,70,2492.473,5,20,0.75,4,
601.9774,70,2563.29,5,20,0.75,4,
603.0209,70,2535.269,5,20,0.75,4,
604.077,70,2506.522,5,20,0.75,4,
605.1194,70,2477.788,5,20,0.75,4,
606.1293,70,2449.01,5,20,0.75,4,
607.16,70,2410.208,5,20,0.75,4,
608.2038,70,2370.044,5,20,0.75,4,
609.2612,70,2330.276,5,20,0.75,4,
610.2913,70,2390.469,5,20,0.75,4,
611.3242,70,2459.922,5,20,0.75,4,
612.3564,70,2424.335,5,20,0.75,4,
613.3876,70,2388.474,5,20,0.75,4,
614.4326,70,2456.488,5,20,0.75,4,
615.4756,70,2428.417,5,20,0.75,4,
616.4959,70,2400.666,5,20,0.75,4,
617.5275,70,2372.572,5,20,0.75,4,
618.549,70,2344.785,5,20,0.75,4,
619.5798,70,2317.052,5,20,0.75,4,
620.6004,70,2288.945,5,20,0.75,4,
621.6326,70,2260.846,5,20,0.75,4,
622.6642,70,2232.758,5,20,0.75,4,
623.6959,70,2204.646,5,20,0.75,4,
624.7407,70,2176.86,5,20,0.75,4,
625.7726,70,2148.143,5,20,0.75,4,
626.7803,70,2121.016,5,20,0.75,4,
627.8241,70,2092.291,5,20,0.75,4,
628.8928,70,2063.847,5,20,0.75,4,
629.9118,70,2035.441,5,20,0.75,4,
630.9561,70,2007.041,5,20,0.75,4,
631.976,70,1979.26,5,20,0.75,4,
633.0089,70,1951.136,5,20,0.75,4,
634.053,70,1923.063,5,20,0.75,4,
635.0836,70,1894.627,5,20,0.75,4,
636.0912,70,1867.197,5,20,0.75,4,
637.1011,70,1839.782,5,20,0.75,4,
638.1329,70,1811.982,5,20,0.75,4,
639.176,70,1783.263,5,20,0.75,4,
640.2207,70,1754.833,5,20,0.75,4,
641.2633,70,1726.416,5,20,0.75,4,
642.2717,70,1698.978,5,20,0.75,4,
643.2927,70,1671.513,5,20,0.75,4,
644.3245,70,1639.42,5,20,0.75,4,
645.332,70,1608.19,5,20,0.75,4,
646.376,70,1575.867,5,20,0.75,4,
647.396,70,1645.932,5,20,0.75,4,
648.417,70,1617.768,5,20,0.75,4,
649.424,70,1586.552,5,20,0.75,4,
650.4321,70,1655.228,5,20,0.75,4,
651.4757,70,1627.974,5,20,0.75,4,
652.4838,70,1600.232,5,20,0.75,4,
653.5037,70,1572.468,5,20,0.75,4,
654.5238,70,1544.992,5,20,0.75,4,
655.5439,70,1516.927,5,20,0.75,4,
656.5633,70,1489.474,5,20,0.75,4,
657.5851,70,1461.724,5,20,0.75,4,
658.6165,70,1433.567,5,20,0.75,4,
659.6236,70,1406.151,5,20,0.75,4,
660.6694,70,1377.74,5,20,0.75,4,
661.6879,70,1349.981,5,20,0.75,4,
662.7316,70,1321.549,5,20,0.75,4,
663.7761,70,1293.108,5,20,0.75,4,
664.8076,70,1265.043,5,20,0.75,4,
665.829,70,1237.282,5,20,0.75,4,
666.836,70,1209.836,5,20,0.75,4,
667.8559,70,1182.085,5,20,0.75,4,
668.8648,70,1154.637,5,20,0.75,4,
669.8835,70,1126.858,5,20,0.75,4,
670.8937,70,1099.42,5,20,0.75,4,
671.9004,70,1072.282,5,20,0.75,4,
672.9194,70,1044.219,5,20,0.75,4,
673.9399,70,1016.46,5,20,0.75,4,
674.9482,70,989.0129,5,20,0.75,4,
675.9568,70,961.5609,5,20,0.75,4,
676.9637,70,934.4199,5,20,0.75,4,
677.9841,70,906.3398,5,20,0.75,4,
679.0038,70,878.5745,5,20,0.75,4,
680.0246,70,1143.595,5,20,1,3,
681.057,70,1115.48,5,20,1,3,
682.0756,70,1087.719,5,20,1,3,
683.1198,70,1059.261,5,20,1,3,
684.1399,70,1026.551,5,20,1,3,
685.1843,70,994.9587,5,20,1,3,
686.2279,70,966.4942,5,20,1,3,
687.2476,70,938.7382,5,20,1,3,
688.293,70,910.3444,5,20,1,3,
689.2996,70,882.5657,5,20,1,3,
690.3202,70,854.8113,5,20,1,3,
691.3282,70,827.6599,5,20,1,3,
692.3354,70,796.78,5,20,1,3,
693.3679,70,1154.431,5,20,1,2,
694.3878,70,1126.688,5,20,1,2,
695.3965,70,1099.252,5,20,1,2,
696.4288,70,1071.154,5,20,1,2,
697.46,70,1043.383,5,20,1,2,
698.4678,70,1015.613,5,20,1,2,
699.4763,70,986.1204,5,20,1,2,
700.4843,70,951.1228,5,20,1,2,
701.5042,70,915.6995,5,20,1,2,
702.5482,70,879.812,5,20,1,2,
703.5798,70,1051.26,5,20,1,2,
704.6002,70,1024.064,5,20,1,2,
705.6324,70,995.9504,5,20,1,2,
706.6649,70,967.8629,5,20,1,2,
707.6718,70,940.4199,5,20,1,2,
708.6795,70,912.9926,5,20,1,2,
709.6996,70,885.2169,5,20,1,2,
710.7076,70,857.7751,5,20,1,2,
711.7402,70,829.7033,5,20,1,2,
712.7483,70,802.5516,5,20,1,2,
713.7554,70,774.7816,5,20,1,2,
714.7639,70,747.3667,5,20,1,2,
715.7957,70,719.2744,5,20,1,2,
716.8281,70,691.186,5,20,1,2,
717.8358,70,664.0469,5,20,1,2,
718.8559,70,635.9767,5,20,1,2,
719.8875,70,607.8807,5,20,1,2,
720.9075,70,580.4337,5,20,1,2,
721.9164,70,552.9702,5,20,1,2,
722.9477,70,524.9031,5,20,1,2,
723.9687,70,497.3954,5,20,1,2,
725.0134,70,468.7283,5,20,1,2,
726.0201,70,441.2725,5,20,1,2,
727.077,70,412.8238,5,20,1,2,
728.1088,70,384.4315,5,20,1,2,
729.1403,70,740.9924,5,20,1,1,
730.16,70,712.9781,5,20,1,1,
731.192,70,684.8463,5,20,1,1,
732.1998,70,657.4232,5,20,1,1,
733.2571,70,629.0042,5,20,1,1,
734.3124,70,600.559,5,20,1,1,
735.3198,70,573.1295,5,20,1,1,
736.3278,70,545.3663,5,20,1,1,
737.3724,70,516.9711,5,20,1,1,
738.4045,70,487.0529,5,20,1,1,
739.4146,70,444.5189,5,20,1,1,
740.4799,70,399.9219,5,20,1,1,
741.5368,70,354.7863,5,20,1,1,
742.5446,70,712.739,5,20,1,1,
743.5763,70,1075.112,5,20,1,1,
744.6086,70,1045.52,5,20,1,1,
745.618,70,1002.434,5,20,1,1,
746.6732,70,1358.329,5,20,1,1,
747.6809,70,1334.544,5,20,1,1,
748.7246,70,1289.978,5,20,1,1,
749.768,70,1245.86,5,20,1,1,
750.7887,70,1620.815,5,20,1,1,
751.8458,70,1590.89,5,20,1,1,
752.8765,70,1547.208,5,20,1,1,
753.9448,70,1502.192,5,20,1,1,
754.9763,70,1458.146,5,20,1,1,
756.0084,70,1817.69,5,20,1,1,
757.0161,70,1794.115,5,20,1,1,
758.0256,70,1766.698,5,20,1,1,
759.0799,70,1738.226,5,20,1,1,
760.1002,70,1710.508,5,20,1,1,
761.1443,70,1682.083,5,20,1,1,
762.1885,70,1653.684,5,20,1,1,
763.2086,70,1625.906,5,20,1,1,
764.2777,70,1596.825,5,20,1,1,
765.345,70,1568.009,5,20,1,1,
766.3644,70,1540.301,5,20,1,1,
767.3965,70,1511.881,5,20,1,1,
768.441,70,1483.785,5,20,1,1,
769.448,70,1456.323,5,20,1,1,
770.4681,70,1428.268,5,20,1,1,
771.5242,70,1399.845,5,20,1,1,
772.5932,70,1370.725,5,20,1,1,
773.6506,70,1342.032,5,20,1,1,
774.7414,70,1312.587,5,20,1,1,
775.7848,70,1284.178,5,20,1,1,
776.8168,70,1255.754,5,20,1,1,
777.8478,70,1227.676,5,20,1,1,
778.9278,70,1198.608,5,20,1,1,
779.9725,70,1170.165,5,20,1,1,
781.0413,70,1133.52,5,20,1,1,
782.1323,70,1086.914,5,20,1,1,
783.2125,70,1041.83,5,20,1,1,
784.2924,70,995.7125,5,20,1,1,
785.3494,70,1370.844,5,20,1,1,
786.4407,70,1341.421,5,20,1,1,
787.5333,70,1311.726,5,20,1,1,
788.6241,70,1281.669,5,20,1,1,
789.7185,70,1251.937,5,20,1,1,
790.8329,70,1221.865,5,20,1,1,
791.8651,70,1193.739,5,20,1,1,
792.897,70,1165.642,5,20,1,1,
793.964,70,1120.562,5,20,1,1,
795.0442,70,1075.498,5,20,1,1,
796.124,70,1029.38,5,20,1,1,
797.2534,70,1388.297,5,20,1,1,
798.2627,70,1357.079,5,20,1,1,
799.2798,70,1722.896,5,20,1,1,
800.3018,70,1688.7,5,20,1,1,
801.4402,70,1640.544,5,20,1,1,
802.58,70,1592.41,5,20,1,1,
803.7334,70,1964.212,5,20,1,1,
804.741,70,1921.638,5,20,1,1,
805.808,70,2294.766,5,20,1,1,
806.84,70,2250.736,5,20,1,1,
807.9921,70,2602.565,5,20,1,1,
809.0125,70,2578.991,5,20,1,1,
810.056,70,2539.413,5,20,1,1,
811.0878,70,2495.788,5,20,1,1,
812.1204,70,2452.707,5,20,1,1,
813.1763,70,2407.719,5,20,1,1,
814.2322,70,2781.64,5,20,1,1,
815.3255,70,2735.477,5,20,1,1,
816.4293,70,3091.996,5,20,1,1,
817.5444,70,3060.721,5,20,1,1,
818.6262,70,3014.667,5,20,1,1,
819.7519,70,2967.988,5,20,1,1,
820.8683,70,3339.61,5,20,1,1,
821.9615,70,3309.873,5,20,1,1,
823.1005,70,3279.156,5,20,1,1,
824.1201,70,3251.372,5,20,1,1,
825.1413,70,3223.92,5,20,1,1,
826.2449,70,3188.662,5,20,1,1,
827.4205,70,3139.495,5,20,1,1,
828.5604,70,3090.825,5,20,1,1,
829.7371,70,3441.72,5,20,1,1,
830.9249,70,3410.952,5,20,1,1,
832.1241,70,3360.776,5,20,1,1,
833.325,70,3310.133,5,20,1,1,
834.359,70,3683.404,5,20,1,1,
835.3646,70,3639.774,5,20,1,1,
836.3839,70,3597.194,5,20,1,1,
837.4177,70,3553.688,5,20,1,1,
838.484,70,1955.731,5,20,1.5,2,
839.5649,70,1912.098,5,20,1.5,2,
840.6223,70,1868.093,5,20,1.5,2,
841.7002,70,2021.991,5,20,1.5,2,
842.7561,70,1993.77,5,20,1.5,2,
843.8255,70,1965.009,5,20,1.5,2,
844.8924,70,1934.049,5,20,1.5,2,
846.0095,70,1887.908,5,20,1.5,2,
847.1371,70,1840.281,5,20,1.5,2,
848.2532,70,1793.12,5,20,1.5,2,
849.3679,70,1954.476,5,20,1.5,2,
850.4733,70,1907.93,5,20,1.5,2,
851.5534,70,1862.405,5,20,1.5,2,
852.645,70,2020.534,5,20,1.5,2,
853.6897,70,1980.326,5,20,1.5,2,
854.7079,70,1936.765,5,20,1.5,2,
855.7399,70,2102.289,5,20,1.5,2,
856.7979,70,2057.298,5,20,1.5,2,
857.8525,70,2012.683,5,20,1.5,2,
858.8844,70,2178.883,5,20,1.5,2,
860.072,70,2137.25,5,20,1.5,2,
861.0944,70,2101.878,5,20,1.5,2,
862.1015,70,2275.312,5,20,1.5,2,
863.1083,70,2240.267,5,20,1.5,2,
864.1544,70,2204.081,5,20,1.5,2,
865.1857,70,2168.661,5,20,1.5,2,
866.2528,70,2331.531,5,20,1.5,2,
867.2987,70,2303.419,5,20,1.5,2,
868.3411,70,2267.174,5,20,1.5,2,
869.3604,70,2231.712,5,20,1.5,2,
870.3822,70,2196.303,5,20,1.5,2,
871.4133,70,2368.731,5,20,1.5,2,
872.588,70,2324.609,5,20,1.5,2,
873.7642,70,2274.969,5,20,1.5,2,
874.9283,70,2225.842,5,20,1.5,2,
876.0934,70,1584.464,5,20,1.666667,3,
877.2806,70,1684.003,5,20,1.666667,3,
878.4457,70,1640.9,5,20,1.666667,3,
879.5837,70,1592.274,5,20,1.666667,3,
880.7131,70,1819.334,5,20,1.666667,3,
881.8524,70,1912.039,5,20,1.666667,3,
882.9919,70,1867.797,5,20,1.666667,3,
884.1453,70,1953.7,5,20,1.666667,3,
885.2961,70,2050.578,5,20,1.666667,3,
886.3889,70,2146.214,5,20,1.666667,3,
887.4925,70,2100.762,5,20,1.666667,3,
888.5963,70,2060.143,5,20,1.666667,3,
889.688,70,2153.571,5,20,1.666667,3,
890.853,70,2254.311,5,20,1.666667,3,
891.9923,70,2213.188,5,20,1.666667,3,
893.1447,70,2308.726,5,20,1.666667,3,
894.2723,70,2403.49,5,20,1.666667,3,
895.4009,70,2368.419,5,20,1.666667,3,
896.5161,70,2470.755,5,20,1.666667,3,
897.6199,70,2436.058,5,20,1.666667,3,
898.7128,70,2534.621,5,20,1.666667,3,
899.7814,70,2505.809,5,20,1.666667,3,
900.8492,70,2471.426,5,20,1.666667,3,
901.8927,70,2569.815,5,20,1.666667,3,
902.9122,70,2537.436,5,20,1.666667,3,
903.9559,70,2498.54,5,20,1.666667,3,
904.9641,70,2461,5,20,1.666667,3,
906.1189,70,2689.941,5,20,1.666667,3,
907.2331,70,2655.932,5,20,1.666667,3,
908.3243,70,2615.336,5,20,1.666667,3,
909.3932,70,2847.411,5,20,1.666667,3,
910.4503,70,2816.721,5,20,1.666667,3,
911.4932,70,2777.808,5,20,1.666667,3,
912.609,70,2735.883,5,20,1.666667,3,
913.7374,70,2830.059,5,20,1.666667,3,
914.7941,70,2931.62,5,20,1.666667,3,
915.8391,70,2894.609,5,20,1.666667,3,
916.8693,70,2992.838,5,20,1.666667,3,
917.903,70,3095.558,5,20,1.666667,3,
918.9468,70,3062.092,5,20,1.666667,3,
919.9905,70,3166.086,5,20,1.666667,3,
921.0571,70,3133.491,5,20,1.666667,3,
922.1378,70,3099.03,5,20,1.666667,3,
923.1948,70,3203.226,5,20,1.666667,3,
924.2259,70,3170.776,5,20,1.666667,3,
925.2704,70,3131.874,5,20,1.666667,3,
926.3964,70,3229.586,5,20,1.666667,3,
927.512,70,3196.142,5,20,1.666667,3,
928.5927,70,3161.057,5,20,1.666667,3,
929.6989,70,3262.107,5,20,1.666667,3,
930.7776,70,3225.644,5,20,1.666667,3,
931.856,70,3185.122,5,20,1.666667,3,
932.8759,70,3146.716,5,20,1.666667,3,
933.9448,70,2534.665,5,20,1.75,4,
935.0251,70,2495.138,5,20,1.75,4,
936.0699,70,2455.41,5,20,1.75,4,
937.1605,70,2517.928,5,20,1.75,4,
938.2054,70,2580.194,5,20,1.75,4,
939.2607,70,2544.072,5,20,1.75,4,
940.3161,70,2608.971,5,20,1.75,4,
941.3367,70,2571.855,5,20,1.75,4,
942.3798,70,2527.764,5,20,1.75,4,
943.3895,70,2485.219,5,20,1.75,4,
944.4697,70,2197.931,5,20,2,5,
945.5742,70,2168.63,5,20,2,5,
946.6045,70,2128.752,5,20,2,5,
947.6486,70,2168.562,5,20,2,5,
948.657,70,2127.614,5,20,2,5,
949.6644,70,2165.869,5,20,2,5,
950.7092,70,2210.036,5,20,2,5,
951.7296,70,2338.97,5,20,2,5,
952.796,70,2304.257,5,20,2,5,
953.8525,70,2347.96,5,20,2,5,
954.8735,70,2312.6,5,20,2,5,
955.8803,70,2276.078,5,20,2,5,
956.8912,70,2485.135,5,20,2,5,
957.9327,70,2454.944,5,20,2,5,
958.9405,70,2420.86,5,20,2,5,
959.9624,70,2461.391,5,20,2,5,
961.0283,70,2502.612,5,20,2,5,
962.0366,70,2466.123,5,20,2,5,
963.0801,70,2584.424,5,20,2,5,
964.1121,70,2553.948,5,20,2,5,
965.1469,70,2602.061,5,20,2,5,
966.2119,70,2568.434,5,20,2,5,
967.2564,70,2615.083,5,20,2,5,
968.2753,70,2666.956,5,20,2,5,
969.2837,70,2639.932,5,20,2,5,
970.3163,70,2610.191,5,20,2,5,
971.3498,70,2573.21,5,20,2,5,
972.357,70,2537.08,5,20,2,5,
973.3644,70,2498.404,5,20,2,5,
974.4205,70,2535.593,5,20,2,5,
975.4633,70,2581.743,5,20,2,5,
976.5076,70,2544.391,5,20,2,5,
977.5421,70,2155.869,5,20,2.166667,6,
978.5748,70,2188.848,5,20,2.166667,6,
979.6051,70,2290.057,5,20,2.166667,6,
980.6472,70,2262.427,5,20,2.166667,6,
981.6561,70,2235.318,5,20,2.166667,6,
982.7119,70,2205.037,5,20,2.166667,6,
983.7566,70,2173.645,5,20,2.166667,6,
984.788,70,2143.318,5,20,2.166667,6,
985.832,70,2112.222,5,20,2.166667,6,
986.8517,70,2084.188,5,20,2.166667,6,
987.8718,70,2056.387,5,20,2.166667,6,
