624.6317,30,301.3847,2,10,7.090909,55,
625.6634,30,305.6803,2,10,7.148148,54,
626.7438,30,304.091,2,10,7.148148,54,
627.7874,30,299.1926,2,10,7.148148,54,
628.8207,30,294.3028,2,10,7.148148,54,
629.8519,30,287.5797,2,10,7.2,55,
630.9195,30,291.4465,2,10,7.25,56,
631.951,30,289.9901,2,10,7.25,56,
633.0079,30,288.4464,2,10,7.25,56,
634.0997,30,286.562,2,10,7.357143,56,
635.1077,30,283.6899,2,10,7.31579,57,
636.1395,30,287.3287,2,10,7.303571,56,
637.1475,30,278.8358,2,10,7.303571,56,
638.2032,30,277.1792,2,10,7.303571,56,
639.2841,30,268.2017,2,10,7.303571,56,
640.3648,30,271.3256,2,10,7.454545,55,
641.4319,30,276.1669,2,10,7.566038,53,
642.4642,30,284.292,2,10,7.615385,52,
643.5438,30,285.3496,2,10,7.698113,53,
644.6236,30,287.7428,2,10,7.735849,53,
645.6314,30,303.9404,2,10,7.884615,52,
646.7249,30,302.6395,2,10,7.884615,52,
647.734,30,298.2985,2,10,7.884615,52,
648.7894,30,306.9411,2,10,7.843137,51,
649.8409,30,314.1071,2,10,7.843137,51,
650.9365,30,318.1942,2,10,7.923077,52,
652.0394,30,325.544,2,10,8,50,
653.0717,30,324.9503,2,10,8,50,
654.1277,30,320.164,2,10,8,50,
655.1726,30,307.0441,2,10,8.038462,52,
656.2165,30,304.3073,2,10,8,51,
657.3085,30,301.1423,2,10,8.06,50,
658.3648,30,310.5641,2,10,8.102041,49,
659.3967,30,301.9899,2,10,8.102041,49,
660.4285,30,297.481,2,10,8.102041,49,
661.4603,30,297.0549,2,10,8.102041,49,
662.4922,30,300.8703,2,10,8,47,
663.5718,30,298.1061,2,10,8.041667,48,
664.6642,30,313.303,2,10,8.088889,45,
665.6953,30,304.7227,2,10,8.088889,45,
666.7394,30,298.1114,2,10,8.152174,46,
667.8073,30,289.218,2,10,8.152174,46,
668.8881,30,293.3057,2,10,8.159091,44,
669.9689,30,300.276,2,10,8.222222,45,
671.037,30,295.8181,2,10,8.222222,45,
672.1271,30,304.5108,2,10,8.222222,45,
673.2075,30,308.766,2,10,8.222222,45,
674.2403,30,306.9765,2,10,8.272727,44,
675.3207,30,302.3908,2,10,8.477273,44,
676.3642,30,291.7282,2,10,8.577778,45,
677.4442,30,285.1827,2,10,8.652174,46,
678.4633,30,296.1653,2,10,8.666667,45,
679.4974,30,296.4582,2,10,8.666667,45,
680.5512,30,298.7361,2,10,8.630435,46,
681.6434,30,294.0103,2,10,8.630435,46,
682.6876,30,304.934,2,10,8.666667,45,
683.7081,30,310.6156,2,10,8.860465,43,
684.7275,30,302.0334,2,10,8.860465,43,
685.7382,30,315.1726,2,10,8.880953,42,
686.7448,30,306.6897,2,10,8.880953,42,
687.8362,30,314.7858,2,10,9.02439,41,
688.868,30,318.9523,2,10,9,40,
689.9599,30,314.962,2,10,9,40,
690.9683,30,303.8101,2,10,9.097561,41,
692.0261,30,312.4725,2,10,9.175,40,
693.116,30,321.6382,2,10,9.256411,39,
694.1246,30,326.798,2,10,9.263158,38,
695.1791,30,323.3785,2,10,9.315789,38,
696.2353,30,314.4991,2,10,9.315789,38,
697.2675,30,316.4225,2,10,9.315789,38,
698.3482,30,307.5033,2,10,9.315789,38,
699.4034,30,309.1158,2,10,9.315789,38,
700.4481,30,324.9821,2,10,9.297297,37,
701.4683,30,323.9427,2,10,9.394737,38,
702.5475,30,327.4323,2,10,9.538462,39,
703.5564,30,327.5898,2,10,9.526316,38,
704.5633,30,333.4369,2,10,9.648648,37,
705.6195,30,331.7125,2,10,9.657895,38,
706.6631,30,328.1833,2,10,9.657895,38,
707.7192,30,324.6533,2,10,9.657895,38,
708.7519,30,330.2491,2,10,9.621622,37,
709.7729,30,321.6255,2,10,9.621622,37,
710.8516,30,314.968,2,10,9.631579,38,
711.8716,30,330.8957,2,10,9.675675,37,
712.8916,30,331.4054,2,10,9.638889,36,
713.9379,30,324.9619,2,10,9.756757,37,
715.0037,30,345.6443,2,10,9.657143,35,
716.0603,30,354.0517,2,10,9.657143,35,
717.1041,30,361.3557,2,10,9.705882,34,
718.1837,30,363.3579,2,10,9.757576,33,
719.2042,30,366.1415,2,10,9.71875,32,
720.2243,30,358.6362,2,10,9.787879,33,
721.2687,30,363.2054,2,10,9.941176,34,
722.3263,30,372.024,2,10,9.941176,34,
723.334,30,363.6026,2,10,9.941176,34,
724.3992,30,367.2556,2,10,10.05714,35,
725.4675,30,370.5142,2,10,10.13889,36,
726.5117,30,357.1851,2,10,10.16216,37,
727.5209,30,344.9926,2,10,10.18421,38,
728.5884,30,339.032,2,10,10.525,40,
729.6451,30,335.2652,2,10,10.525,40,
730.7234,30,335.907,2,10,10.5814,43,
731.7927,30,337.719,2,10,10.61364,44,
732.8486,30,344.5618,2,10,10.7619,42,
733.8915,30,345.2585,2,10,10.7619,42,
734.9473,30,345.9483,2,10,10.7619,42,
736.0296,30,365.584,2,10,10.7619,42,
737.0727,30,375.5908,2,10,10.82927,41,
738.1157,30,376.6518,2,10,10.80488,41,
739.1592,30,392.2194,2,10,10.85,40,
740.2153,30,383.6958,2,10,10.90244,41,
741.2717,30,389.9123,2,10,10.95238,42,
742.3035,30,385.8689,2,10,11.21429,42,
743.3136,30,387.0703,2,10,11.21429,42,
744.3466,30,392.756,2,10,11.21429,42,
745.4365,30,388.5977,2,10,11.21429,42,
746.5048,30,384.7377,2,10,11.11628,43,
747.5246,30,385.422,2,10,11.11628,43,
748.5923,30,381.1428,2,10,11.11628,43,
749.6121,30,372.6168,2,10,11.11628,43,
750.693,30,373.5134,2,10,11.18182,44,
751.7236,30,387.5383,2,10,11.18182,44,
752.7332,30,383.6898,2,10,11.18182,44,
753.8005,30,371.5623,2,10,11.1087,46,
754.8564,30,362.5489,2,10,11.1087,46,
755.864,30,358.5906,2,10,11.1087,46,
756.8959,30,358.5688,2,10,11.1087,46,
757.9768,30,359.3981,2,10,11.21277,47,
759.0447,30,363.2606,2,10,11.31915,47,
760.0527,30,354.735,2,10,11.31915,47,
761.1083,30,366.6313,2,10,11.3913,46,
762.1274,30,379.8736,2,10,11.3913,46,
763.1476,30,376.1255,2,10,11.2766,47,
764.1681,30,364.136,2,10,11.33333,48,
765.334,30,363.4328,2,10,11.25,48,
766.3418,30,358.6342,2,10,11.25,48,
767.3968,30,354.8301,2,10,11.30612,49,
768.4511,30,353.5122,2,10,11.27083,48,
769.4832,30,344.8146,2,10,11.27083,48,
770.5643,30,339.8664,2,10,11.27083,48,
771.5714,30,352.3831,2,10,11.27083,48,
772.604,30,357.134,2,10,11.18367,49,
773.637,30,356.6902,2,10,11.18367,49,
774.692,30,363.6572,2,10,11.27083,48,
775.7354,30,355.8947,2,10,11.20408,49,
776.7684,30,351.3082,2,10,11.20408,49,
777.8245,30,350.7001,2,10,11.20408,49,
778.8318,30,342.3208,2,10,11.20408,49,
779.876,30,333.7471,2,10,11.20408,49,
780.8952,30,336.1514,2,10,11.22917,48,
781.9764,30,327.0634,2,10,11.22917,48,
782.9969,30,341.368,2,10,11.17391,46,
784.0273,30,337.1288,2,10,11.17391,46,
785.0599,30,340.368,2,10,11.17778,45,
786.1288,30,336.0446,2,10,11.13333,45,
787.1591,30,347.5215,2,10,11.06977,43,
788.1683,30,335.8677,2,10,10.97727,44,
789.1761,30,341.1124,2,10,10.97727,44,
790.1976,30,332.7027,2,10,10.97727,44,
791.2272,30,344.3343,2,10,10.90476,42,
792.3072,30,347.1022,2,10,10.75,44,
793.3168,30,347.7688,2,10,10.75,44,
794.3718,30,352.5715,2,10,10.75,44,
795.4034,30,345.194,2,10,10.86667,45,
796.4734,30,347.5414,2,10,10.95745,47,
797.5634,30,347.0789,2,10,10.95745,47,
798.6685,30,345.2751,2,10,10.95652,46,
799.7595,30,348.0923,2,10,10.91111,45,
800.8392,30,343.444,2,10,10.91111,45,
801.9208,30,343.4501,2,10,10.86667,45,
802.9531,30,343.6336,2,10,10.86667,45,
804.0076,30,349.3206,2,10,10.93478,46,
805.088,30,348.0812,2,10,10.91111,45,
806.1199,30,360.7814,2,10,10.86364,44,
807.1512,30,357.6429,2,10,10.93333,45,
808.1833,30,362.3428,2,10,10.82222,45,
809.2049,30,354.854,2,10,10.84783,46,
810.2482,30,350.4843,2,10,10.84783,46,
811.3035,30,346.1104,2,10,10.84783,46,
812.3232,30,346.3133,2,10,10.84783,46,
813.4034,30,358.1494,2,10,10.95556,45,
814.4832,30,345.7887,2,10,10.91304,46,
815.5176,30,342.967,2,10,10.89362,47,
816.5732,30,338.3283,2,10,10.89362,47,
817.6166,30,341.2222,2,10,10.84783,46,
818.6483,30,344.6981,2,10,10.82222,45,
819.7164,30,347.9673,2,10,10.75,44,
820.7354,30,362.1868,2,10,10.72727,44,
821.7562,30,362.6544,2,10,10.72727,44,
822.811,30,367.4622,2,10,10.72727,44,
823.8573,30,386.002,2,10,10.63636,44,
824.8992,30,373.4133,2,10,10.55556,45,
825.9077,30,377.9567,2,10,10.5,44,
826.9645,30,369.9929,2,10,10.57778,45,
827.9721,30,370.3013,2,10,10.57778,45,
829.0037,30,361.8182,2,10,10.57778,45,
830.0597,30,357.3819,2,10,10.57778,45,
831.0937,30,357.9208,2,10,10.42222,45,
832.1478,30,357.1654,2,10,10.36364,44,
833.1913,30,374.5992,2,10,10.30952,42,
834.2233,30,366.6505,2,10,10.4186,43,
835.2327,30,371.5666,2,10,10.28571,42,
836.2396,30,377.3443,2,10,10.28571,42,
837.3217,30,373.1001,2,10,10.28571,42,
838.3993,30,387.8472,2,10,10.19512,41,
839.4447,30,398.6978,2,10,10.275,40,
840.4647,30,400.2233,2,10,10.275,40,
841.5445,30,401.2311,2,10,10.35897,39,
842.6005,30,392.4586,2,10,10.35897,39,
843.655,30,388.9475,2,10,10.46154,39,
844.7486,30,375.4521,2,10,10.425,40,
845.8036,30,362.5807,2,10,10.4878,41,
846.8242,30,355.1668,2,10,10.47619,42,
847.9033,30,350.8458,2,10,10.47619,42,
848.9254,30,359.6616,2,10,10.275,40,
849.9325,30,356.4738,2,10,10.1,40,
850.9396,30,344.408,2,10,10.12195,41,
852.0325,30,340.2191,2,10,10.12195,41,
853.1124,30,331.1359,2,10,10.12195,41,
854.1567,30,340.641,2,10,10,40,
855.1887,30,337.0366,2,10,10,40,
856.2205,30,345.7686,2,10,9.815789,38,
857.2655,30,343.6652,2,10,9.974359,39,
858.3075,30,345.2388,2,10,9.974359,39,
859.3516,30,336.5555,2,10,9.974359,39,
860.3591,30,333.1772,2,10,9.974359,39,
861.3911,30,343.7514,2,10,10,38,
862.4113,30,351.1239,2,10,10,38,
863.4913,30,367.6243,2,10,10.08108,37,
864.4998,30,364.8187,2,10,10.21622,37,
865.5924,30,363.3266,2,10,10.1579,38,
866.6473,30,363.4919,2,10,10.1579,38,
867.6555,30,365.6139,2,10,10.1579,38,
868.6992,30,377.4445,2,10,10.18919,37,
869.7316,30,368.8354,2,10,10.18919,37,
870.8118,30,359.9221,2,10,10.18919,37,
871.8313,30,357.7844,2,10,10.1579,38,
872.8873,30,374.7234,2,10,10.10811,37,
873.8956,30,367.1952,2,10,10.31579,38,
874.9409,30,363.7403,2,10,10.31579,38,
875.9959,30,361.2485,2,10,10.25641,39,
877.0886,30,348.3464,2,10,10.35,40,
878.1563,30,344.3463,2,10,10.35,40,
879.2129,30,340.533,2,10,10.35,40,
880.2554,30,365.335,2,10,10.36842,38,
881.3013,30,367.1599,2,10,10.36842,38,
882.4039,30,354.0331,2,10,10.35897,39,
883.436,30,350.4637,2,10,10.35897,39,
884.5165,30,361.8832,2,10,10.35897,39,
885.5717,30,367.7917,2,10,10.5,38,
886.6035,30,369.7297,2,10,10.5,38,
887.6232,30,386.9538,2,10,10.36111,36,
889.1489,30,384.0775,2,10,10.36111,36,
890.2034,30,382.0314,2,10,10.36111,36,
891.2474,30,373.8817,2,10,10.37838,37,
892.2564,30,387.1062,2,10,10.40541,37,
893.2753,30,379.4626,2,10,10.79487,39,
894.3431,30,380.7135,2,10,10.79487,39,
895.3646,30,372.8714,2,10,10.725,40,
896.4088,30,383.8864,2,10,10.82051,39,
897.4896,30,380.0356,2,10,10.82051,39,
898.5555,30,386.5348,2,10,10.82051,39,
899.5873,30,388.0154,2,10,10.78947,38,
900.6315,30,395.0385,2,10,10.91892,37,
901.6753,30,397.1326,2,10,10.91892,37,
902.7432,30,393.8313,2,10,11.07895,38,
903.7654,30,395.8686,2,10,11.17949,39,
904.7848,30,397.5447,2,10,11.17949,39,
905.8524,30,393.9558,2,10,11.17949,39,
906.885,30,390.7067,2,10,11.2,40,
907.9279,30,386.9869,2,10,11.2,40,
909.0204,30,383.2302,2,10,11.19512,41,
910.0287,30,370.3902,2,10,11.19048,42,
911.0834,30,380.6204,2,10,11.19048,42,
912.104,30,391.307,2,10,11.47619,42,
913.1121,30,387.6667,2,10,11.47619,42,
914.1935,30,374.4029,2,10,11.48837,43,
915.2354,30,375.5232,2,10,11.68182,44,
916.2803,30,398.8552,2,10,11.69048,42,
917.3602,30,399.2762,2,10,11.69048,42,
918.4161,30,399.9825,2,10,11.65854,41,
919.4247,30,406.3407,2,10,11.7561,41,
920.5044,30,407.0946,2,10,11.7561,41,
921.5844,30,402.9806,2,10,11.7561,41,
922.5921,30,408.7307,2,10,11.7381,42,
923.624,30,395.3678,2,10,11.88372,43,
924.7053,30,391.1186,2,10,11.88372,43,
925.7361,30,396.4937,2,10,12.25581,43,
926.7445,30,407.0255,2,10,12.38095,42,
927.7523,30,403.2642,2,10,12.38095,42,
928.8074,30,418.7155,2,10,12.5122,41,
929.8874,30,414.5827,2,10,12.5122,41,
930.9578,30,400.4918,2,10,12.81395,43,
931.9752,30,401.1133,2,10,13.13333,45,
933.0074,30,392.6155,2,10,13.28261,46,
934.0764,30,388.0264,2,10,13.28261,46,
935.1083,30,422.2962,2,10,13.46809,47,
936.1766,30,400.4016,2,10,13.68627,51,
937.2075,30,407.6539,2,10,13.7,50,
938.2162,30,419.7373,2,10,13.81633,49,
939.3073,30,418.7846,2,10,13.89796,49,
940.3875,30,426.5337,2,10,13.95833,48,
941.3959,30,418.1023,2,10,13.95833,48,
942.4033,30,418.0114,2,10,13.95833,48,
943.4372,30,422.4153,2,10,13.89362,47,
944.4918,30,417.1049,2,10,13.87755,49,
945.5712,30,416.1459,2,10,13.87755,49,
946.6639,30,411.1173,2,10,13.81633,49,
947.7441,30,405.9904,2,10,14.11765,51,
948.8118,30,400.9409,2,10,14.11765,51,
949.8558,30,392.2683,2,10,14.11765,51,
950.9119,30,379.849,2,10,14.07692,52,
951.9437,30,375.1216,2,10,14.07692,52,
953.0353,30,369.9217,2,10,13.92308,52,
954.0803,30,361.1528,2,10,13.92308,52,
955.1237,30,363.4204,2,10,14,51,
956.1675,30,358.5517,2,10,14,51,
957.2121,30,357.7102,2,10,14,51,
958.2676,30,349.8653,2,10,14.01923,52,
959.3355,30,355.6415,2,10,14.13725,51,
960.3795,30,354.8467,2,10,14.2549,51,
961.3995,30,360.5665,2,10,14.38776,49,
962.4431,30,360.1175,2,10,14.38776,49,
963.4883,30,355.4174,2,10,14.38776,49,
964.5076,30,351.008,2,10,14.38776,49,
965.5276,30,350.6858,2,10,14.38776,49,
966.5719,30,343.2303,2,10,14.36,50,
967.6528,30,342.3667,2,10,14.6,50,
968.696,30,337.5849,2,10,14.6,50,
969.7156,30,341.0775,2,10,14.6,50,
970.8098,30,329.3039,2,10,14.68627,51,
971.8651,30,329.9088,2,10,14.69231,52,
972.8969,30,339.2887,2,10,14.70588,51,
973.9771,30,331.703,2,10,14.69231,52,
975.0335,30,330.6231,2,10,14.69231,52,
976.0766,30,319.6109,2,10,14.66038,53,
977.1341,30,323.0798,2,10,14.72549,51,
978.1527,30,322.3088,2,10,14.72549,51,
979.1955,30,321.5139,2,10,14.72549,51,
980.2046,30,330.0766,2,10,14.71154,52,
981.2485,30,325.199,2,10,14.71154,52,
982.2555,30,328.3433,2,10,14.75,52,
983.3122,30,341.6398,2,10,14.64706,51,
984.3561,30,341.8122,2,10,14.76923,52,
985.3993,30,354.542,2,10,14.58,50,
986.4674,30,380.9055,2,10,14.76596,47,
987.4871,30,369.8725,2,10,14.66,50,
988.5315,30,372.7444,2,10,14.77551,49,
989.5526,30,380.5513,2,10,14.77551,49,
990.6329,30,384.2101,2,10,14.9,50,
991.6882,30,391.4107,2,10,14.9,50,
992.7084,30,387.123,2,10,14.94118,51,
993.7889,30,374.9025,2,10,14.92453,53,
994.8313,30,381.3537,2,10,14.92453,53,
995.8397,30,377.1228,2,10,15.03704,54,
996.9202,30,393.8159,2,10,14.92453,53,
997.9271,30,396.6964,2,10,14.92453,53,
998.9484,30,388.5193,2,10,15.27273,55,
999.9551,30,391.0628,2,10,15.39286,56,
1000.999,30,389.6663,2,10,15.4386,57,
1002.092,30,384.3788,2,10,15.37931,58,
1003.148,30,375.4638,2,10,15.37931,58,
1004.229,30,380.2405,2,10,15.37931,58,
1005.249,30,379.0902,2,10,15.33898,59,
1006.293,30,370.2893,2,10,15.33898,59,
1007.36,30,378.4206,2,10,15.33898,59,
1008.417,30,386.3215,2,10,15.24138,58,
1009.497,30,381.3592,2,10,15.26667,60,
1010.589,30,385.4655,2,10,15.25424,59,
1011.646,30,386.7185,2,10,15.25424,59,
1012.713,30,378.2422,2,10,15.23333,60,
1013.815,30,366.8193,2,10,15.30645,62,
1014.92,30,376.6668,2,10,15.32787,61,
1015.999,30,380.2688,2,10,15.35593,59,
1017.044,30,374.9596,2,10,15.35593,59,
1018.099,30,379.8203,2,10,15.35593,59,
1019.167,30,374.2109,2,10,15.35593,59,
1020.259,30,366.2277,2,10,15.36066,61,
1021.341,30,360.3893,2,10,15.36066,61,
1022.421,30,355.3953,2,10,15.25806,62,
1023.429,30,354.9467,2,10,15.17188,64,
1024.46,30,347.107,2,10,15.27692,65,
1025.516,30,345.3902,2,10,15.18182,66,
1026.584,30,348.3995,2,10,15.18182,66,
1027.689,30,360.5198,2,10,15.09091,66,
1028.767,30,360.5938,2,10,15.09091,66,
1029.86,30,363.6051,2,10,15.15152,66,
1030.927,30,350.0424,2,10,15.20588,68,
1032.057,30,360.9033,2,10,15.28358,67,
1033.172,30,365.4951,2,10,15.09231,65,
1034.239,30,362.121,2,10,15.03125,64,
1035.308,30,353.1351,2,10,15.03125,64,
1036.389,30,362.0524,2,10,14.93548,62,
1037.432,30,356.5812,2,10,14.93548,62,
1038.476,30,348.7082,2,10,14.95238,63,
1039.556,30,349.1724,2,10,14.96825,63,
1040.613,30,349.242,2,10,15,62,
1041.692,30,346.0451,2,10,14.88525,61,
1042.736,30,337.3837,2,10,14.88525,61,
1043.84,30,331.3889,2,10,14.88525,61,
1044.861,30,326.1671,2,10,14.88525,61,
1045.869,30,317.7818,2,10,14.88525,61,
1046.996,30,318.5059,2,10,14.83607,61,
1048.027,30,322.7834,2,10,14.78689,61,
1049.085,30,315.5292,2,10,14.79032,62,
1050.141,30,311.6977,2,10,14.85246,61,
1051.173,30,304.6055,2,10,14.91935,62,
1052.215,30,299.2357,2,10,14.91935,62,
1053.272,30,292.1865,2,10,14.92064,63,
1054.352,30,288.1216,2,10,15,64,
1055.396,30,279.3249,2,10,15,64,
1056.453,30,276.7922,2,10,15.07813,64,
1057.508,30,276.9111,2,10,15.06452,62,
1058.577,30,285.5901,2,10,15.11475,61,
1059.608,30,283.4482,2,10,15.11475,61,
1060.653,30,278.0469,2,10,15.11475,61,
1061.708,30,275.9121,2,10,15.11475,61,
1062.776,30,273.6103,2,10,15.11475,61,
1063.807,30,268.1555,2,10,15.13115,61,
1064.877,30,273.7109,2,10,15.16667,60,
1065.993,30,269.0092,2,10,15.16949,59,
1067.059,30,266.8863,2,10,15.16949,59,
1068.127,30,260.2499,2,10,15.2,60,
1069.195,30,271.8701,2,10,15.17544,57,
1070.263,30,282.1179,2,10,15.26786,56,
1071.344,30,288.8827,2,10,14.92453,53,
1072.387,30,287.6995,2,10,14.79245,53,
1073.445,30,288.2056,2,10,14.88461,52,
1074.475,30,291.1564,2,10,14.88461,52,
1075.557,30,286.0115,2,10,14.88461,52,
1076.648,30,286.8678,2,10,14.90566,53,
1077.68,30,278.0728,2,10,14.90566,53,
1078.736,30,287.7527,2,10,15.15686,51,
1079.829,30,290.6169,2,10,15.15686,51,
1080.86,30,308.3152,2,10,15.0625,48,
1081.868,30,304.0843,2,10,15.0625,48,
1082.887,30,303.8137,2,10,15.0625,48,
1083.92,30,314.3517,2,10,14.93617,47,
1084.977,30,313.5867,2,10,15,49,
1086.02,30,313.1622,2,10,15,49,
1087.063,30,308.4633,2,10,15,49,
1088.072,30,310.5502,2,10,15.10417,48,
1089.104,30,312.765,2,10,15.17021,47,
1090.137,30,308.4522,2,10,15.17021,47,
1091.228,30,303.7269,2,10,15.17021,47,
1092.261,30,295.1463,2,10,15.17021,47,
1093.268,30,293.0514,2,10,15.19565,46,
1094.288,30,304.6935,2,10,15.04651,43,
1095.355,30,300.4699,2,10,15.04651,43,
1096.365,30,290.0135,2,10,15.09091,44,
1097.445,30,294.6203,2,10,15.16667,42,
1098.525,30,290.2967,2,10,15.16667,42,
1099.557,30,293.423,2,10,15.19512,41,
1100.563,30,289.981,2,10,15.04878,41,
1101.644,30,290.7811,2,10,15.04878,41,
1102.651,30,291.9534,2,10,15.04878,41,
1103.708,30,295.4795,2,10,15.075,40,
1104.775,30,291.5059,2,10,15.075,40,
1105.833,30,287.7184,2,10,15.075,40,
1106.864,30,299.2215,2,10,15.075,40,
1107.92,30,302.9503,2,10,14.87179,39,
1108.939,30,302.2261,2,10,14.86842,38,
1109.972,30,304.1562,2,10,14.86842,38,
1111.028,30,300.6338,2,10,14.86842,38,
1112.037,30,297.6036,2,10,14.86842,38,
1113.104,30,312.9527,2,10,14.86487,37,
1114.112,30,304.5679,2,10,14.86487,37,
1115.144,30,298.6736,2,10,14.89474,38,
1116.223,30,294.9268,2,10,14.89474,38,
1117.27,30,313.5017,2,10,14.80556,36,
1118.323,30,315.8076,2,10,14.80556,36,
1119.391,30,309.2306,2,10,14.86487,37,
1120.412,30,325.6476,2,10,14.66667,36,
1121.431,30,322.7062,2,10,14.66667,36,
1122.44,30,334.7085,2,10,14.62857,35,
1123.462,30,347.7431,2,10,14.58823,34,
1124.479,30,340.9745,2,10,14.65714,35,
1125.512,30,343.8538,2,10,14.65714,35,
1126.544,30,335.1564,2,10,14.65714,35,
1127.564,30,342.1588,2,10,14.64706,34,
1128.585,30,333.668,2,10,14.64706,34,
1129.592,30,363.9463,2,10,14.64516,31,
1130.613,30,350.5335,2,10,14.6875,32,
1131.667,30,354.3172,2,10,14.6875,32,
1132.676,30,345.9475,2,10,14.6875,32,
1133.696,30,343.6058,2,10,14.6875,32,
1134.74,30,330.7752,2,10,14.60606,33,
1135.748,30,328.3716,2,10,14.60606,33,
1136.769,30,330.1101,2,10,14.625,32,
1137.811,30,317.6325,2,10,14.66667,33,
1138.82,30,321.372,2,10,14.66667,33,
1139.841,30,315.1564,2,10,14.70588,34,
1140.848,30,312.6451,2,10,14.70588,34,
1141.879,30,306.7414,2,10,14.62857,35,
1142.887,30,313.1831,2,10,14.55882,34,
1143.909,30,304.7161,2,10,14.55882,34,
1144.915,30,305.4475,2,10,14.39394,33,
1145.936,30,296.9851,2,10,14.39394,33,
1146.944,30,297.6533,2,10,14.375,32,
1147.953,30,305.4265,2,10,14.48387,31,
1148.96,30,303.402,2,10,14.48387,31,
1150.039,30,294.52,2,10,14.48387,31,
1151.06,30,292.512,2,10,14.48387,31,
1152.068,30,293.7163,2,10,14.4,30,
1153.124,30,284.9293,2,10,14.4,30,
1154.156,30,283.0136,2,10,14.4,30,
1155.201,30,294.0786,2,10,14.46429,28,
1156.208,30,292.8284,2,10,14.46429,28,
1157.228,30,298.5302,2,10,14.46429,28,
1158.26,30,296.9734,2,10,14.46429,28,
1159.28,30,299.3373,2,10,14.40741,27,
1160.335,30,305.4463,2,10,14.40741,27,
1161.343,30,311.7581,2,10,14.40741,27,
1162.352,30,310.7612,2,10,14.40741,27,
1163.383,30,340.2202,2,10,14.75,24,
1164.392,30,348.488,2,10,14.75,24,
1165.435,30,341.9156,2,10,14.68,25,
1166.492,30,335.5142,2,10,14.61539,26,
1167.562,30,364.0792,2,10,14.56,25,
1168.579,30,364.9532,2,10,14.53846,26,
1169.589,30,364.2246,2,10,14.53846,26,
1170.619,30,351.4167,2,10,14.42857,28,
1171.688,30,351.3646,2,10,14.51724,29,
1172.708,30,356.5189,2,10,14.51724,29,
1173.716,30,342.9098,2,10,14.6,30,
1174.738,30,338.1894,2,10,14.53125,32,
1175.757,30,353.4374,2,10,14.45161,31,
1176.837,30,344.5222,2,10,14.45161,31,
1177.879,30,331.2588,2,10,14.34375,32,
1178.911,30,347.7689,2,10,14.375,32,
1179.955,30,363.0523,2,10,14.32258,31,
1180.965,30,361.1679,2,10,14.32258,31,
1181.984,30,371.9677,2,10,14.32258,31,
1183.015,30,363.3408,2,10,14.32258,31,
1184.035,30,358.3654,2,10,14.44118,34,
1185.079,30,349.5909,2,10,14.44118,34,
1186.088,30,356.6875,2,10,14.45946,37,
1187.143,30,358.6888,2,10,14.45946,37,
1188.188,30,370.943,2,10,14.52778,36,
1189.243,30,367.7594,2,10,14.52778,36,
1190.299,30,365.8976,2,10,14.78947,38,
1191.357,30,360.1077,2,10,14.90244,41,
1192.363,30,347.7447,2,10,14.97619,42,
1193.396,30,353.3686,2,10,14.97619,42,
1194.463,30,351.375,2,10,15,44,
1195.486,30,333.6764,2,10,14.91489,47,
1196.493,30,355.098,2,10,14.91489,47,
1197.536,30,363.2281,2,10,14.89362,47,
1198.592,30,364.531,2,10,14.97959,49,
1199.599,30,368.274,2,10,14.97959,49,
1200.632,30,363.8635,2,10,14.97959,49,
1201.664,30,363.4159,2,10,14.97959,49,
1202.744,30,352.1256,2,10,14.98039,51,
1203.788,30,349.0668,2,10,15.0566,53,
1204.867,30,351.374,2,10,15.0566,53,
1205.912,30,353.1472,2,10,15,52,
1206.98,30,350.024,2,10,15.01852,54,
1207.987,30,351.7445,2,10,15.07547,53,
1209.056,30,372.6972,2,10,15.07692,52,
1210.077,30,368.0591,2,10,15,52,
1211.084,30,371.6903,2,10,14.96226,53,
1212.128,30,366.7548,2,10,14.96226,53,
1213.148,30,355.3232,2,10,14.96296,54,
1214.216,30,365.0426,2,10,14.96296,54,
1215.283,30,377.7093,2,10,14.92308,52,
1216.304,30,369.2259,2,10,14.92308,52,
1217.348,30,360.5461,2,10,14.92308,52,
1218.391,30,355.6955,2,10,14.92308,52,
1219.423,30,347.0996,2,10,14.92308,52,
1220.468,30,354.7436,2,10,14.92453,53,
1221.476,30,343.6594,2,10,14.88889,54,
1222.495,30,335.0688,2,10,14.88889,54,
1223.564,30,331.2583,2,10,15.01818,55,
1224.643,30,328.3796,2,10,15.05556,54,
1225.723,30,336.652,2,10,15.0566,53,
1226.779,30,327.8666,2,10,15.0566,53,
1227.86,30,335.6353,2,10,15,51,
1228.904,30,341.5042,2,10,14.92,50,
1229.947,30,335.1334,2,10,14.90385,52,
1230.991,30,344.6228,2,10,14.88235,51,
1232.012,30,347.8867,2,10,14.88235,51,
1233.055,30,351.9653,2,10,15.15385,52,
1234.148,30,354.3924,2,10,15.15385,52,
1235.156,30,353.6906,2,10,15.15385,52,
1236.212,30,359.6145,2,10,15.27451,51,
1237.28,30,355.3693,2,10,15.32692,52,
1238.336,30,361.8165,2,10,15.32692,52,
1239.344,30,357.2706,2,10,15.32692,52,
1240.388,30,356.2528,2,10,15.32692,52,
1241.468,30,362.0535,2,10,15.39216,51,
1242.5,30,361.2222,2,10,15.39216,51,
1243.52,30,367.4229,2,10,15.55102,49,
