53.96936,20.03237,973.4839,1.501725,10.02247,0.25,60,
54.97747,20.04563,954.6621,1.50034,10.00793,0.2666667,60,
56.04969,20.04236,936.0071,1.499226,10.02418,0.295082,61,
57.15335,20.06848,906.0367,1.495233,10.04121,0.3492064,63,
58.18574,20.11524,888.162,1.493097,10.05662,0.4126984,63,
59.20924,20.14583,871.0756,1.496508,10.04819,0.4375,64,
60.30555,20.10446,847.298,1.498792,10.05088,0.469697,66,
61.40258,20.10446,852.9535,1.498792,10.05088,0.469697,66,
62.51312,20.09004,848.4194,1.503419,10.05187,0.5074627,67,
63.62648,20.05101,833.9678,1.505792,10.04206,0.5522388,67,
64.72933,20.01477,818.0444,1.505601,10.03185,0.5735294,68,
65.73828,19.98961,802.979,1.506747,10.03551,0.5797101,69,
66.85029,19.96058,776.917,1.508424,10.02794,0.6388889,72,
67.90707,19.92852,761.2321,1.510304,10.02581,0.6575342,73,
69.02568,19.92852,759.9318,1.510304,10.02581,0.6575342,73,
70.04383,19.92753,749.2416,1.510448,10.02617,0.6666667,72,
71.08225,19.92753,745.8289,1.510448,10.02617,0.6666667,72,
72.09048,19.90112,732.3414,1.511128,10.03322,0.6712329,73,
73.20947,19.90164,721.1736,1.511127,10.02389,0.6756757,74,
74.28441,19.90029,720.9942,1.51128,10.02422,0.6849315,73,
75.32929,19.90029,714.7943,1.51128,10.02422,0.6849315,73,
76.41022,19.87777,699.6691,1.512635,10.01122,0.6986302,73,
77.50621,19.87777,692.8162,1.512635,10.01122,0.6986302,73,
78.53735,19.87607,681.9194,1.51281,10.01137,0.7083333,72,
79.57806,19.87607,678.3983,1.51281,10.01137,0.7083333,72,
80.58699,19.87433,667.4577,1.512991,10.01153,0.7183099,71,
81.61734,19.87433,661.3245,1.512991,10.01153,0.7183099,71,
82.65788,19.87433,655.1249,1.512991,10.01153,0.7183099,71,
83.69151,19.87433,648.8989,1.512991,10.01153,0.7183099,71,
84.74686,19.87433,642.6634,1.512991,10.01153,0.7183099,71,
85.77024,19.87433,636.5091,1.512991,10.01153,0.7183099,71,
86.80334,19.87433,633.1475,1.512991,10.01153,0.7183099,71,
87.84129,19.87433,629.6876,1.512991,10.01153,0.7183099,71,
88.93092,19.87433,623.0508,1.512991,10.01153,0.7183099,71,
89.98882,19.88713,610.9054,1.511656,9.999254,0.7222222,72,
91.04154,19.87617,607.3867,1.513381,9.980323,0.7260274,73,
92.13834,19.87617,600.7103,1.513381,9.980323,0.7260274,73,
93.2116,19.89909,591.6971,1.512623,9.989353,0.7297297,74,
94.28148,19.90175,572.9453,1.512906,9.982665,0.7733333,75,
95.34647,19.90175,566.4626,1.512906,9.982665,0.7733333,75,
96.38808,19.90175,565.5634,1.512906,9.982665,0.7733333,75,
97.48182,19.89257,556.9547,1.511465,9.982286,0.7763158,76,
98.5771,19.90109,542.0512,1.511798,9.952024,0.7594936,79,
99.68448,19.87687,538.0326,1.512476,9.964462,0.7468355,79,
100.6971,19.89843,533.0104,1.509017,9.965653,0.7721519,79,
101.8013,19.89843,531.3223,1.509017,9.965653,0.7721519,79,
102.9321,19.89245,531.2376,1.519649,9.989809,0.7532467,77,
103.9621,19.89245,525.0759,1.519649,9.989809,0.7532467,77,
104.9721,19.90351,519.9492,1.519194,10.00271,0.7564102,78,
106.0735,19.90426,519.9752,1.52032,9.989767,0.7402598,77,
107.1698,19.86849,510.8828,1.520467,10.00464,0.7692308,78,
108.2987,19.86052,507.8207,1.521647,10.0167,0.7848101,79,
109.2994,19.82272,500.4615,1.522768,10.00891,0.8125,80,
110.3548,19.80673,491.7614,1.524182,9.996059,0.8170732,82,
111.49,19.78787,486.2629,1.52448,9.984225,0.8554217,83,
112.5544,19.77082,481.2899,1.525366,9.973111,0.8571429,84,
113.5966,19.79229,468.519,1.524199,9.981297,0.8837209,86,
114.6271,19.79229,462.3789,1.524199,9.981297,0.8837209,86,
115.7005,19.8293,465.9851,1.522854,9.969561,0.8823529,85,
116.7539,19.82751,468.996,1.521381,9.975226,0.8705882,85,
117.7794,19.81306,474.6759,1.524214,9.960593,0.9294118,85,
118.8525,19.79267,478.575,1.519935,9.963179,0.9047619,84,
119.8736,19.79267,474.8293,1.519935,9.963179,0.9047619,84,
120.8766,19.78373,469.2968,1.518777,9.959821,0.9277108,83,
121.9213,19.76992,464.0644,1.517246,9.948659,0.9411765,85,
122.9534,19.80578,454.752,1.518897,9.944435,0.9534883,86,
124.0096,19.79356,447.8704,1.518465,9.945539,0.954023,87,
125.0985,19.78061,448.6296,1.51491,9.951536,0.9302326,86,
126.1863,19.78061,449.0805,1.51491,9.951536,0.9302326,86,
127.2361,19.79276,448.0794,1.515875,9.943849,0.9294118,85,
128.2826,19.79276,444.166,1.515875,9.943849,0.9294118,85,
129.2979,19.79276,440.4185,1.515875,9.943849,0.9294118,85,
130.3221,19.79276,436.6622,1.515875,9.943849,0.9294118,85,
131.3397,19.80159,432.5828,1.514464,9.952094,0.9302326,86,
132.363,19.79925,420.6411,1.514634,9.95153,0.9411765,85,
133.4024,19.80195,416.617,1.515777,9.975479,0.9534883,86,
134.4338,19.80195,410.4213,1.515777,9.975479,0.9534883,86,
135.5565,19.7953,408.9955,1.514622,9.984186,0.9529412,85,
136.6129,19.7953,405.0475,1.514622,9.984186,0.9529412,85,
137.7077,19.74446,411.8845,1.514974,9.957899,0.9268293,82,
138.8354,19.71572,408.7176,1.512549,9.963341,0.9135802,81,
139.8428,19.71497,396.9604,1.512685,9.955233,0.9259259,81,
140.8818,19.72413,390.69,1.514107,9.979728,0.9390244,82,
142.0185,19.73705,384.0704,1.512936,9.969461,0.939759,83,
143.1403,19.73705,384.5084,1.512936,9.969461,0.939759,83,
144.261,19.73705,380.2231,1.512936,9.969461,0.939759,83,
145.2659,19.73705,376.6588,1.512936,9.969461,0.939759,83,
146.3853,19.74313,376.9049,1.511707,9.957412,0.9268293,82,
147.3864,19.73553,376.122,1.512195,9.992668,0.9518072,83,
148.5534,19.71955,378.6823,1.512782,9.980227,0.962963,81,
149.6023,19.71717,372.5198,1.512004,9.987836,0.9756098,82,
150.7141,19.71717,370.6996,1.512004,9.987836,0.9756098,82,
151.7224,19.68874,367.1653,1.514419,9.999219,0.9876543,81,
152.8493,19.71643,370.6224,1.515797,10.00422,0.9878049,82,
153.859,19.71293,361.0893,1.515992,10.00427,1,81,
154.9468,19.70475,358.9672,1.514767,10.01388,1,80,
156.0435,19.70583,354.9166,1.513042,10.00992,1,80,
157.138,19.71992,353.1021,1.515405,10.00136,1.0375,80,
158.2573,19.69756,355.8834,1.514684,9.99001,1.051282,78,
159.3086,19.69756,349.5195,1.514684,9.99001,1.051282,78,
160.3867,19.74013,357.6053,1.520586,9.988047,1.103896,77,
161.4654,19.73697,361.1103,1.521597,9.9948,1.105263,76,
162.5782,19.73697,357.0143,1.521597,9.9948,1.105263,76,
163.6731,19.74988,351.0639,1.519876,9.997683,1.103896,77,
164.7957,19.76876,343.1893,1.518484,9.999171,1.101266,79,
165.8904,19.78106,334.8653,1.518062,9.992501,1.1125,80,
167.0013,19.77885,325.2421,1.515133,10.01329,1.125,80,
168.0893,19.7919,322.7549,1.516174,10.00581,1.126582,79,
169.1965,19.77954,325.3384,1.516585,9.993112,1.128205,78,
170.2743,19.72101,316.8262,1.51605,10.07898,1.197531,81,
171.4019,19.71753,320.3918,1.51625,10.07997,1.2125,80,
172.5247,19.704,314.7235,1.517179,10.07381,1.234568,81,
173.5537,19.68801,319.5091,1.520384,10.05722,1.230769,78,
174.6095,19.68801,313.1494,1.520384,10.05722,1.230769,78,
175.7078,19.68801,309.1212,1.520384,10.05722,1.230769,78,
176.8195,19.68396,316.7058,1.520649,10.05797,1.246753,77,
177.89,19.70667,321.5985,1.520893,10.03256,1.22973,74,
178.9452,19.71633,319.1089,1.523655,10.01197,1.253333,75,
179.9476,19.71633,315.5796,1.523655,10.01197,1.253333,75,
181.0026,19.74784,322.0073,1.521827,10.02101,1.22973,74,
182.0667,19.77486,319.3538,1.523518,10.0099,1.226667,75,
183.0988,19.70275,323.527,1.520236,10.01024,1.219178,73,
184.1384,19.68875,322.1038,1.521081,9.992588,1.24,75,
185.202,19.68022,318.9914,1.521659,9.992385,1.273973,73,
186.2841,19.77677,314.8295,1.523429,9.964797,1.293333,75,
187.3227,19.77677,308.5733,1.523429,9.964797,1.293333,75,
188.4188,19.79313,311.5119,1.524937,9.968925,1.310811,74,
189.5165,19.75583,307.2542,1.526694,9.952531,1.368421,76,
190.5789,19.71027,302.3075,1.52038,9.959547,1.324675,77,
191.6658,19.70645,299.8329,1.520648,9.959013,1.342105,76,
192.6919,19.68751,300.1476,1.518403,9.967598,1.32,75,
193.7057,19.67253,308.8989,1.519775,9.97895,1.324324,74,
194.7065,19.64502,310.7345,1.516302,9.995449,1.333333,72,
195.7086,19.70441,306.9258,1.516242,9.977387,1.315789,76,
196.7371,19.70441,308.7881,1.516242,9.977387,1.315789,76,
197.7545,19.74068,305.1329,1.517438,9.966228,1.307692,78,
198.8253,19.74527,304.9115,1.519062,9.978382,1.311688,77,
199.9694,19.80079,302.1024,1.519731,9.980305,1.333333,78,
201.0907,19.81845,311.9178,1.522448,9.990134,1.376623,77,
202.1087,19.81845,313.4436,1.522448,9.990134,1.376623,77,
203.1218,19.8121,311.1587,1.522027,9.999656,1.397436,78,
204.1855,19.82526,305.7638,1.525062,9.995173,1.432099,81,
205.2601,19.88202,308.0914,1.524237,10.00226,1.4375,80,
206.3304,19.98237,303.362,1.522828,10.00506,1.487805,82,
207.442,19.98237,301.4479,1.522828,10.00506,1.487805,82,
208.5165,20.02596,302.2248,1.524899,9.955667,1.5,82,
209.5703,20.02596,305.6966,1.524899,9.955667,1.5,82,
210.6682,20.02596,303.8089,1.524899,9.955667,1.5,82,
211.7469,20.02596,302.3057,1.524899,9.955667,1.5,82,
212.8734,19.99739,309.0012,1.522864,9.907598,1.518519,81,
213.9371,20.02788,305.405,1.523534,9.913515,1.531646,79,
215.0105,20.08234,305.26,1.531041,9.908631,1.55,80,
216.0654,20.07926,302.5072,1.532574,9.91006,1.580247,81,
217.1224,20.06803,297.3115,1.533528,9.89296,1.621951,82,
218.1962,20.06726,295.8357,1.535855,9.864653,1.678571,84,
219.3065,20.10942,296.4853,1.53696,9.861173,1.743902,82,
220.3851,20.10818,288.7718,1.536349,9.863749,1.746988,83,
221.4031,20.12955,286.1557,1.535586,9.873665,1.756098,82,
222.5144,20.13184,278.9732,1.537016,9.879579,1.775,80,
223.5542,20.13184,272.7011,1.537016,9.879579,1.775,80,
224.6896,20.13867,267.4288,1.536553,9.881669,1.78481,79,
225.7618,20.13867,263.4385,1.536553,9.881669,1.78481,79,
226.812,20.161,260.1327,1.538001,9.89267,1.794872,78,
227.8744,20.161,266.5815,1.538001,9.89267,1.794872,78,
228.9225,20.161,262.8043,1.538001,9.89267,1.794872,78,
229.9873,20.16691,261.9557,1.538049,9.874018,1.813333,75,
231.0099,20.12708,265.4455,1.534154,9.850013,1.808219,73,
232.0976,20.12841,267.9989,1.533059,9.819997,1.805556,72,
233.1385,20.19667,278.6297,1.537796,9.838233,1.884058,69,
234.1533,20.24539,269.3029,1.538457,9.835025,1.986111,72,
235.2348,20.24761,267.1137,1.539033,9.843681,2.028571,70,
236.2356,20.24761,260.8889,1.539033,9.843681,2.028571,70,
237.3244,20.2512,263.7979,1.539599,9.841415,2.057971,69,
238.4344,20.2512,268.677,1.539599,9.841415,2.057971,69,
239.5241,20.19496,271.864,1.539133,9.837197,2.044118,68,
240.5872,20.2085,269.3506,1.540364,9.827631,2.059701,67,
241.6039,20.21166,265.6434,1.540976,9.82502,2.090909,66,
242.6288,20.21166,259.4215,1.540976,9.82502,2.090909,66,
243.6757,20.22716,258.973,1.543092,9.823037,2.107692,65,
244.7175,20.21795,257.9573,1.54048,9.83431,2.090909,66,
245.8429,20.22162,258.0249,1.541968,9.83984,2.107692,65,
246.907,20.22162,251.4628,1.541968,9.83984,2.107692,65,
247.9388,20.22162,248.3163,1.541968,9.83984,2.107692,65,
249.0362,20.27421,259.9246,1.542946,9.832215,2.129032,62,
250.0583,20.26916,264.4864,1.535111,9.858615,2.065574,61,
251.0597,20.33052,267.1173,1.536007,9.844571,2.096774,62,
252.1543,20.39105,287.3103,1.534319,9.831325,2.210526,57,
253.2107,20.39105,280.8104,1.534319,9.831325,2.210526,57,
254.2984,20.39336,293.1642,1.537066,9.826648,2.296296,54,
255.3718,20.41617,299.1149,1.536448,9.829881,2.346154,52,
256.3855,20.443,300.5513,1.539979,9.833309,2.384615,52,
257.4908,20.443,297.7562,1.539979,9.833309,2.384615,52,
258.5301,20.46528,296.2519,1.538252,9.83929,2.38,50,
259.5485,20.4896,307.8568,1.535729,9.926753,2.416667,48,
260.5883,20.51781,312.075,1.537112,9.928977,2.446809,47,
261.6426,20.51781,305.6231,1.537112,9.928977,2.446809,47,
262.6604,20.5578,297.0678,1.538646,9.927154,2.5,46,
263.7244,20.5841,301.5485,1.541581,9.897841,2.511111,45,
264.7484,20.59737,299.2251,1.542526,9.895519,2.568182,44,
265.828,20.4972,306.6593,1.541016,9.929497,2.619048,42,
266.9053,20.45314,320.3951,1.533414,9.921536,2.55,40,
267.9454,20.485,322.952,1.532755,9.974167,2.473684,38,
269.0194,20.50829,332.2183,1.525827,9.996183,2.394737,38,
270.0746,20.52298,321.799,1.523844,10.00006,2.405406,37,
271.0917,20.48467,317.4718,1.52203,9.999495,2.444444,36,
272.1624,20.48467,327.6034,1.52203,9.999495,2.444444,36,
273.1939,20.48467,326.9355,1.52203,9.999495,2.444444,36,
274.266,20.45739,335.2614,1.528802,10.02912,2.457143,35,
275.2831,20.38201,331.0133,1.52682,10.04438,2.444444,36,
276.2917,20.36572,338.6205,1.527085,10.00845,2.542857,35,
277.3214,20.36572,337.9357,1.527085,10.00845,2.542857,35,
278.394,20.36572,331.3812,1.527085,10.00845,2.542857,35,
279.4262,20.26317,328.9909,1.521952,9.989978,2.5,34,
280.4745,20.26317,328.4964,1.521952,9.989978,2.5,34,
281.5392,20.3288,339.8019,1.516458,10.00446,2.529412,34,
282.5934,20.35161,337.0627,1.514486,9.997511,2.555556,36,
283.6582,20.35161,330.5095,1.514486,9.997511,2.555556,36,
284.7063,20.43449,344.5245,1.513427,9.970346,2.628572,35,
285.7458,20.43449,343.8862,1.513427,9.970346,2.628572,35,
286.7623,20.52114,333.777,1.517794,10.00537,2.694444,36,
287.7702,20.52114,333.1994,1.517794,10.00537,2.694444,36,
288.7876,20.52114,338.1156,1.517794,10.00537,2.694444,36,
289.8173,20.5708,326.6947,1.517713,10.02321,2.742857,35,
290.8423,20.5708,326.2191,1.517713,10.02321,2.742857,35,
291.8499,20.5708,325.7466,1.517713,10.02321,2.742857,35,
292.8989,20.53453,328.971,1.511461,10.03727,2.735294,34,
293.9053,20.50636,324.9204,1.505221,10.03322,2.714286,35,
294.9533,20.58008,339.8553,1.503605,10.0183,2.764706,34,
295.9541,20.58008,339.6462,1.503605,10.0183,2.764706,34,
296.9703,20.58008,339.3341,1.503605,10.0183,2.764706,34,
297.9861,20.58008,339.1201,1.503605,10.0183,2.764706,34,
299.0113,20.58008,338.7943,1.503605,10.0183,2.764706,34,
300.0199,20.6537,348.9643,1.504643,10.04494,2.818182,33,
301.067,20.84757,351.1421,1.499993,10.03157,2.774194,31,
302.0763,20.84757,345.0219,1.499993,10.03157,2.774194,31,
303.1077,20.96647,356.9257,1.495124,10.05501,2.666667,30,
304.1301,20.96647,357.2791,1.495124,10.05501,2.666667,30,
305.1709,20.96647,351.2565,1.495124,10.05501,2.666667,30,
306.1783,21.01292,350.1506,1.499414,10.03735,2.724138,29,
307.1852,21.01292,344.0306,1.499414,10.03735,2.724138,29,
308.2021,20.99484,331.5068,1.507615,10.00402,2.75,28,
309.258,20.99484,332.1084,1.507615,10.00402,2.75,28,
310.2824,20.90401,321.3136,1.50088,9.99683,2.793103,29,
311.2827,20.9363,307.9936,1.500911,9.996717,2.892857,28,
312.3468,20.9363,308.6743,1.500911,9.996717,2.892857,28,
313.3858,20.9363,302.3306,1.500911,9.996717,2.892857,28,
314.3938,20.93437,286.762,1.501637,10.09356,3.032258,31,
315.4588,20.77563,296.4125,1.492738,10.06445,2.966667,30,
316.4906,20.77563,290.0613,1.492738,10.06445,2.966667,30,
317.5464,20.91482,280.9015,1.49848,10.02822,3.032258,31,
318.5704,21.01169,269.869,1.502361,9.946174,3.064516,31,
319.6357,21.01169,276.2984,1.502361,9.946174,3.064516,31,
320.6361,20.92064,279.3635,1.498351,9.93604,3.033333,30,
321.6611,20.92064,286.393,1.498351,9.93604,3.033333,30,
322.6817,20.92064,280.2277,1.498351,9.93604,3.033333,30,
323.7378,20.81171,281.8467,1.487793,9.915198,3.066667,30,
324.7383,20.81171,282.5035,1.487793,9.915198,3.066667,30,
325.7627,20.96031,286.7503,1.489978,9.866791,3.096774,31,
326.77,20.96031,293.5291,1.489978,9.866791,3.096774,31,
327.8182,20.8397,304.8534,1.487373,9.912274,3.172414,29,
328.8505,20.8397,326.0943,1.487373,9.912274,3.172414,29,
329.8578,20.8397,319.9938,1.487373,9.912274,3.172414,29,
330.9085,20.74935,291.6679,1.478398,9.964783,3.137931,29,
332.0098,20.74935,312.7426,1.478398,9.964783,3.137931,29,
333.0497,20.74935,313.2692,1.478398,9.964783,3.137931,29,
334.0987,20.74186,306.187,1.474233,10.00732,3.16129,31,
335.1058,20.74186,312.9972,1.474233,10.00732,3.16129,31,
336.1133,20.73927,323.7557,1.476098,9.914836,3.133333,30,
337.1452,20.80186,328.6233,1.479213,9.934011,3.137931,29,
338.1453,20.80186,322.5997,1.479213,9.934011,3.137931,29,
339.2182,20.83792,327.9413,1.482307,9.946823,3.214286,28,
340.2332,20.78312,313.5933,1.48246,9.860368,3.233333,30,
341.2343,20.78312,307.5762,1.48246,9.860368,3.233333,30,
342.2893,20.93193,304.2963,1.485255,9.853114,3.322581,31,
343.3543,20.93193,304.3643,1.485255,9.853114,3.322581,31,
344.4198,20.93193,310.8778,1.485255,9.853114,3.322581,31,
345.42,20.84453,315.1379,1.479075,9.807172,3.266667,30,
346.4279,20.85203,338.6371,1.478939,9.802011,3.285714,28,
347.4506,20.86084,336.2598,1.487915,9.716705,3.259259,27,
348.5144,20.957,350.3863,1.49467,9.713675,3.230769,26,
349.5375,20.957,344.2039,1.49467,9.713675,3.230769,26,
350.5703,20.957,338.0524,1.49467,9.713675,3.230769,26,
351.6417,20.957,339.3187,1.49467,9.713675,3.230769,26,
352.6666,20.957,340.863,1.49467,9.713675,3.230769,26,
353.6902,21.03692,322.5489,1.502262,9.741924,3.24,25,
354.7381,21.03692,316.1968,1.502262,9.741924,3.24,25,
355.77,21.03692,317.9191,1.502262,9.741924,3.24,25,
356.7936,21.03692,311.6618,1.502262,9.741924,3.24,25,
357.8103,21.183,325.7842,1.50723,9.794995,3.208333,24,
358.8421,21.183,336.2228,1.50723,9.794995,3.208333,24,
359.8585,21.183,338.339,1.50723,9.794995,3.208333,24,
360.8822,21.13025,355.3115,1.514569,9.705394,3.173913,23,
361.8996,21.0169,365.1764,1.504962,9.650125,3.090909,22,
362.9293,21.17438,360.5185,1.506576,9.579321,3.130435,23,
363.9616,21.26429,347.9215,1.506836,9.559035,3.208333,24,
365.0097,21.23925,366.7882,1.510335,9.542647,3.291667,24,
366.0263,21.35429,353.9278,1.516938,9.597066,3.44,25,
367.0667,21.19861,357.7927,1.510529,9.624385,3.375,24,
368.1241,21.19861,351.4094,1.510529,9.624385,3.375,24,
369.1312,21.25809,339.4199,1.515361,9.717777,3.56,25,
370.1478,21.3562,347.1698,1.515804,9.704413,3.625,24,
371.1557,21.3562,341.0774,1.515804,9.704413,3.625,24,
372.1953,21.35157,337.2337,1.513185,9.649465,3.64,25,
373.2574,21.35157,338.7931,1.513185,9.649465,3.64,25,
374.2898,21.35157,332.4876,1.513185,9.649465,3.64,25,
375.3215,21.47597,329.0397,1.512182,9.604249,3.730769,26,
376.3856,21.47597,337.9497,1.512182,9.604249,3.730769,26,
377.4414,21.47597,331.4905,1.512182,9.604249,3.730769,26,
378.49,21.47597,340.4332,1.512182,9.604249,3.730769,26,
379.5616,21.47597,349.3669,1.512182,9.604249,3.730769,26,
380.602,21.52762,346.9948,1.518083,9.572652,3.821429,28,
381.6756,21.41239,341.2377,1.517194,9.630096,3.814815,27,
382.6983,21.53911,363.3448,1.518338,9.651103,3.807692,26,
383.7074,21.61732,358.7577,1.518125,9.594854,3.962963,27,
384.7556,21.60875,367.3079,1.516908,9.667908,3.888889,27,
385.8112,21.72485,405.6905,1.511167,9.70336,3.96,25,
386.8816,21.72379,415.7709,1.519836,9.622405,4,24,
387.9067,21.82255,409.0473,1.516605,9.590953,4.12,25,
388.9706,21.71901,404.6414,1.501234,9.598825,4.153846,26,
390.0182,21.71901,413.6426,1.501234,9.598825,4.153846,26,
391.0258,21.56436,428.3799,1.478176,9.783377,4.285714,28,
392.0976,21.56436,421.8975,1.478176,9.783377,4.285714,28,
393.1544,21.48479,421.9458,1.478479,9.717299,4.357143,28,
394.1637,21.48374,408.3447,1.474556,9.668282,4.37931,29,
395.2021,21.48374,408.7652,1.474556,9.668282,4.37931,29,
396.2496,21.38541,409.0878,1.468712,9.72326,4.333333,30,
397.3375,21.02818,384.9378,1.438083,9.751527,4.314286,35,
398.394,20.99914,395.8597,1.430358,9.767724,4.333333,36,
399.451,20.97003,395.3662,1.431369,9.799454,4.27027,37,
400.5067,20.97003,405.4018,1.431369,9.799454,4.27027,37,
401.5376,20.97936,399.264,1.437522,9.788845,4.236842,38,
402.5785,20.79474,383.5089,1.422191,9.818241,4.268293,41,
403.6412,20.65373,397.5695,1.423922,9.795322,4.204545,44,
404.7142,20.67521,409.2359,1.421327,9.808584,4.177778,45,
405.7616,20.67521,411.9269,1.421327,9.808584,4.177778,45,
406.7861,20.67244,416.3374,1.419271,9.880174,4.088889,45,
407.7945,20.68772,428.9198,1.417436,9.877449,4.181818,44,
408.8203,20.74447,403.8822,1.424929,9.858738,4.204082,49,
409.9085,20.76632,405.5489,1.435363,9.862014,4.313725,51,
410.9305,20.71439,403.3615,1.427539,9.830271,4.471698,53,
411.9948,20.71439,404.5664,1.427539,9.830271,4.471698,53,
413.0923,20.67964,409.4032,1.42693,9.864495,4.444445,54,
414.0996,20.67964,407.1406,1.42693,9.864495,4.444445,54,
415.1938,20.69966,404.3414,1.425671,9.86481,4.472727,55,
416.2259,20.69966,405.7402,1.425671,9.86481,4.472727,55,
417.2426,20.79431,389.3185,1.419998,9.860445,4.525424,59,
418.3221,20.79431,382.9834,1.419998,9.860445,4.525424,59,
419.3696,20.77651,384.0635,1.423468,9.83438,4.5,60,
420.4906,20.89584,375.0437,1.428568,9.830882,4.516129,62,
421.5631,20.89584,368.6039,1.428568,9.830882,4.516129,62,
422.6338,20.89535,363.7283,1.426597,9.822927,4.491803,61,
423.7374,20.91618,354.7727,1.431271,9.864727,4.564516,62,
424.8353,20.96348,348.9964,1.435305,9.883154,4.650794,63,
425.9142,20.94606,349.7486,1.43615,9.927106,4.734375,64,
427.017,20.89587,350.9751,1.433809,9.956751,4.746032,63,
428.1314,20.97575,354.7465,1.43485,9.93137,4.78125,64,
429.1373,21.06579,361.767,1.43803,9.902476,4.830769,65,
430.1479,21.06579,358.9455,1.43803,9.902476,4.830769,65,
431.1977,21.01078,364.4044,1.437263,9.924797,4.8125,64,
432.2921,20.96877,364.6693,1.436125,9.953412,4.784616,65,
433.3958,21.05042,364.8718,1.437971,9.937576,4.787879,66,
434.4098,21.04267,356.428,1.440387,9.973592,4.850746,67,
435.4175,21.04267,350.5002,1.440387,9.973592,4.850746,67,
436.4277,21.0584,345.2166,1.44202,10.01258,4.955883,68,
437.4583,21.0584,342.1445,1.44202,10.01258,4.955883,68,
438.5061,21.03695,343.9072,1.440872,10.0483,4.955224,67,
439.5133,21.03695,343.8952,1.440872,10.0483,4.955224,67,
440.5705,21.03695,340.5728,1.440872,10.0483,4.955224,67,
441.5886,21.12671,332.5536,1.443889,10.0385,4.970588,68,
442.6024,21.17113,324.7578,1.445953,10.04372,5.057971,69,
443.6025,21.17113,318.7794,1.445953,10.04372,5.057971,69,
444.6028,21.16713,329.2138,1.443619,10.05433,5.102941,68,
445.7145,21.15836,329.4904,1.447368,10.09306,5.15942,69,
446.8285,21.14393,323.9738,1.450897,10.07752,5.128572,70,
447.8495,21.13327,328.0884,1.455909,10.14284,5.217391,69,
448.8903,21.13327,327.6779,1.455909,10.14284,5.217391,69,
