47.74358,79.25053,2845.68,4.89925,19.64408,0.3333333,3,
48.80721,79.25053,2806.629,4.89925,19.64408,0.3333333,3,
49.84641,79.25053,2765.189,4.89925,19.64408,0.3333333,3,
50.87167,79.25053,2858.058,4.89925,19.64408,0.3333333,3,
51.94253,79.25053,2816.859,4.89925,19.64408,0.3333333,3,
52.9683,79.25053,2904.028,4.89925,19.64408,0.3333333,3,
53.96883,79.25053,2867.497,4.89925,19.64408,0.3333333,3,
55.00797,79.25053,2829.305,4.89925,19.64408,0.3333333,3,
56.04908,79.25053,2926.488,4.89925,19.64408,0.3333333,3,
57.07974,79.25053,2891.734,4.89925,19.64408,0.3333333,3,
58.15891,79.25053,2988.243,4.89925,19.64408,0.3333333,3,
59.19051,79.25053,2957.343,4.89925,19.64408,0.3333333,3,
60.27069,79.25053,2916.268,4.89925,19.64408,0.3333333,3,
61.31058,79.25053,3012.795,4.89925,19.64408,0.3333333,3,
62.36868,79.25053,2978.99,4.89925,19.64408,0.3333333,3,
63.39246,79.25053,2940.814,4.89925,19.64408,0.3333333,3,
64.40158,79.25053,2897.767,4.89925,19.64408,0.3333333,3,
65.49598,77.67175,2233.116,4.979481,19.75954,0.5,4,
66.58272,77.67175,2189.886,4.979481,19.75954,0.5,4,
67.62418,77.67175,2247.314,4.979481,19.75954,0.5,4,
68.67924,77.67175,2308.011,4.979481,19.75954,0.5,4,
69.73718,77.67175,2363.108,4.979481,19.75954,0.5,4,
70.75872,77.67175,2322.116,4.979481,19.75954,0.5,4,
71.83884,77.67175,2465.306,4.979481,19.75954,0.5,4,
72.88714,77.67175,2424.99,4.979481,19.75954,0.5,4,
73.95399,77.67175,2581.132,4.979481,19.75954,0.5,4,
75.00969,77.67175,2540.672,4.979481,19.75954,0.5,4,
76.12658,77.67175,2494.489,4.979481,19.75954,0.5,4,
77.168,77.67175,2542.76,4.979481,19.75954,0.5,4,
78.20026,77.67175,2602.712,4.979481,19.75954,0.5,4,
79.3664,77.67175,2562.138,4.979481,19.75954,0.5,4,
80.42263,77.67175,2516.081,4.979481,19.75954,0.5,4,
81.48001,77.67175,2470.643,4.979481,19.75954,0.5,4,
82.52657,77.67175,2518.654,4.979481,19.75954,0.5,4,
83.57457,77.67175,2479.469,4.979481,19.75954,0.5,4,
84.6228,77.67175,2534.838,4.979481,19.75954,0.5,4,
85.64761,77.67175,2494.904,4.979481,19.75954,0.5,4,
86.66321,77.67175,2452.161,4.979481,19.75954,0.5,4,
87.75049,77.67175,2521.299,4.979481,19.75954,0.5,4,
88.83106,77.67175,2476.974,4.979481,19.75954,0.5,4,
89.93609,77.67175,2430.568,4.979481,19.75954,0.5,4,
90.99969,77.67175,2385.494,4.979481,19.75954,0.5,4,
92.07915,77.67175,2339.739,4.979481,19.75954,0.5,4,
93.08752,77.67175,2407.434,4.979481,19.75954,0.5,4,
94.16006,77.67175,2378.14,4.979481,19.75954,0.5,4,
95.22289,77.67175,2348.417,4.979481,19.75954,0.5,4,
96.3281,77.67175,2317.991,4.979481,19.75954,0.5,4,
97.4227,77.67175,2287.409,4.979481,19.75954,0.5,4,
98.47926,77.67175,2258.287,4.979481,19.75954,0.5,4,
99.52003,77.67175,2227.872,4.979481,19.75954,0.5,4,
100.6154,77.67175,2185.525,4.979481,19.75954,0.5,4,
101.7037,77.67175,2143.775,4.979481,19.75954,0.5,4,
102.7523,77.67175,2103.521,4.979481,19.75954,0.5,4,
103.847,77.67175,2153.296,4.979481,19.75954,0.5,4,
104.8953,77.67175,2112.481,4.979481,19.75954,0.5,4,
105.9351,77.67175,2068.752,4.979481,19.75954,0.5,4,
106.9677,77.67175,2123.211,4.979481,19.75954,0.5,4,
108.0552,77.67175,2183.808,4.979481,19.75954,0.5,4,
109.1217,77.67175,2240.765,4.979481,19.75954,0.5,4,
110.1698,77.67175,2297.096,4.979481,19.75954,0.5,4,
111.2092,77.67175,2253.038,4.979481,19.75954,0.5,4,
112.2414,77.67175,2312.178,4.979481,19.75954,0.5,4,
113.2571,77.67175,2363.713,4.979481,19.75954,0.5,4,
114.3192,77.67175,2427.281,4.979481,19.75954,0.5,4,
115.4318,77.67175,2513.278,4.979481,19.75954,0.5,4,
116.4572,77.67175,2575.13,4.979481,19.75954,0.5,4,
117.5367,77.67175,2528.363,4.979481,19.75954,0.5,4,
118.6156,77.67175,2789.156,4.979481,19.75954,0.5,4,
119.6898,77.67175,2759.484,4.979481,19.75954,0.5,4,
120.7535,77.67175,2717.042,4.979481,19.75954,0.5,4,
121.849,77.67175,2671.296,4.979481,19.75954,0.5,4,
122.8978,77.67175,2626.557,4.979481,19.75954,0.5,4,
123.9595,77.67175,2693.008,4.979481,19.75954,0.5,4,
124.9773,77.67175,2651.191,4.979481,19.75954,0.5,4,
125.9843,77.67175,2718.13,4.979481,19.75954,0.5,4,
127.0148,77.67175,2690.362,4.979481,19.75954,0.5,4,
128.0476,77.67175,2662.18,4.979481,19.75954,0.5,4,
129.055,77.67175,2633.753,4.979481,19.75954,0.5,4,
130.1034,77.67175,2604.754,4.979481,19.75954,0.5,4,
131.1357,77.67175,2575.667,4.979481,19.75954,0.5,4,
132.1513,77.67175,2547.202,4.979481,19.75954,0.5,4,
133.2163,77.67175,2508.361,4.979481,19.75954,0.5,4,
134.2733,77.67175,2463.612,4.979481,19.75954,0.5,4,
135.295,77.67175,2420.507,4.979481,19.75954,0.5,4,
136.3604,77.67175,2471.348,4.979481,19.75954,0.5,4,
137.3917,77.67175,2523.6,4.979481,19.75954,0.5,4,
138.4163,77.67175,2481.033,4.979481,19.75954,0.5,4,
139.4801,77.67175,2437.624,4.979481,19.75954,0.5,4,
140.4806,77.67175,2503.976,4.979481,19.75954,0.5,4,
141.5216,77.67175,2460.844,4.979481,19.75954,0.5,4,
142.5377,77.67175,2506.09,4.979481,19.75954,0.5,4,
143.5995,77.67175,2463.294,4.979481,19.75954,0.5,4,
144.631,77.67175,2519.468,4.979481,19.75954,0.5,4,
145.6473,77.67175,2479.673,4.979481,19.75954,0.5,4,
146.7115,77.67175,2437.651,4.979481,19.75954,0.5,4,
147.728,77.67175,2498.862,4.979481,19.75954,0.5,4,
148.7921,77.67175,2459.506,4.979481,19.75954,0.5,4,
149.817,77.67175,2509.35,4.979481,19.75954,0.5,4,
150.825,77.67175,2472.638,4.979481,19.75954,0.5,4,
151.8473,77.67175,2432.778,4.979481,19.75954,0.5,4,
152.8788,77.67175,2513.166,4.979481,19.75954,0.5,4,
153.8799,77.67175,2474.253,4.979481,19.75954,0.5,4,
154.9043,77.67175,2434.112,4.979481,19.75954,0.5,4,
155.9107,77.67175,2592.188,4.979481,19.75954,0.5,4,
156.9213,77.67175,2557.557,4.979481,19.75954,0.5,4,
157.9427,77.67175,2517.695,4.979481,19.75954,0.5,4,
158.9597,77.67175,2481.582,4.979481,19.75954,0.5,4,
160.0003,77.67175,2555.309,4.979481,19.75954,0.5,4,
161.0408,77.67175,2520.072,4.979481,19.75954,0.5,4,
162.0551,77.67175,2484.524,4.979481,19.75954,0.5,4,
163.1115,77.67175,2549.823,4.979481,19.75954,0.5,4,
164.1437,77.67175,2522.029,4.979481,19.75954,0.5,4,
165.1826,77.67175,2492.946,4.979481,19.75954,0.5,4,
166.2074,77.67175,2464.749,4.979481,19.75954,0.5,4,
167.2236,77.67175,2436.112,4.979481,19.75954,0.5,4,
168.2424,77.67175,2405.241,4.979481,19.75954,0.5,4,
169.271,77.67175,2373.786,4.979481,19.75954,0.5,4,
170.2863,77.67175,2342.431,4.979481,19.75954,0.5,4,
171.3348,77.67175,2310.085,4.979481,19.75954,0.5,4,
172.3913,77.67175,2377.16,4.979481,19.75954,0.5,4,
173.4073,77.67175,2347.326,4.979481,19.75954,0.5,4,
174.4158,77.67175,2315.642,4.979481,19.75954,0.5,4,
175.4223,77.67175,2284.259,4.979481,19.75954,0.5,4,
176.4481,77.67175,2252.646,4.979481,19.75954,0.5,4,
177.5187,77.67175,2220.241,4.979481,19.75954,0.5,4,
178.5366,77.67175,2276.847,4.979481,19.75954,0.5,4,
179.5437,77.67175,2249.059,4.979481,19.75954,0.5,4,
180.5681,77.67175,2220.909,4.979481,19.75954,0.5,4,
181.6079,77.67175,2191.829,4.979481,19.75954,0.5,4,
182.6646,77.67175,2162.124,4.979481,19.75954,0.5,4,
183.7045,77.67175,2133.478,4.979481,19.75954,0.5,4,
184.7109,77.67175,2105.681,4.979481,19.75954,0.5,4,
185.711,77.67175,2074.519,4.979481,19.75954,0.5,4,
186.711,77.67175,2042.779,4.979481,19.75954,0.5,4,
187.7357,77.67175,2010.251,4.979481,19.75954,0.5,4,
188.7918,77.67175,1977.022,4.979481,19.75954,0.5,4,
189.8319,77.67175,2055.03,4.979481,19.75954,0.5,4,
190.8736,77.67175,2026.999,4.979481,19.75954,0.5,4,
191.8957,77.67175,1998.744,4.979481,19.75954,0.5,4,
192.9106,77.67175,1970.6,4.979481,19.75954,0.5,4,
193.9347,77.67175,1941.983,4.979481,19.75954,0.5,4,
194.9519,77.67175,1913.812,4.979481,19.75954,0.5,4,
195.9536,77.67175,1886.042,4.979481,19.75954,0.5,4,
197.0072,77.67175,1857.131,4.979481,19.75954,0.5,4,
198.0387,77.67175,1826.892,4.979481,19.75954,0.5,4,
199.0886,77.67175,1793.893,4.979481,19.75954,0.5,4,
200.1425,77.67175,1760.38,4.979481,19.75954,0.5,4,
201.1594,77.67175,1728.089,4.979481,19.75954,0.5,4,
202.2001,77.67175,1695.616,4.979481,19.75954,0.5,4,
203.2571,77.67175,1662.349,4.979481,19.75954,0.5,4,
204.2796,77.67175,1718.908,4.979481,19.75954,0.5,4,
205.3028,77.67175,1686.976,4.979481,19.75954,0.5,4,
206.3268,77.67175,1651.483,4.979481,19.75954,0.5,4,
207.3284,77.67175,1710.88,4.979481,19.75954,0.5,4,
208.3353,77.67175,1679.501,4.979481,19.75954,0.5,4,
209.3595,77.67175,1747.068,4.979481,19.75954,0.5,4,
210.3597,77.67175,1719.301,4.979481,19.75954,0.5,4,
211.3984,77.67175,1690.689,4.979481,19.75954,0.5,4,
212.4414,77.67175,1661.602,4.979481,19.75954,0.5,4,
213.4719,77.67175,1633.348,4.979481,19.75954,0.5,4,
214.5208,77.67175,1604.334,4.979481,19.75954,0.5,4,
215.5424,77.67175,1575.741,4.979481,19.75954,0.5,4,
216.5912,77.67175,1546.64,4.979481,19.75954,0.5,4,
217.6175,77.67175,1518.25,4.979481,19.75954,0.5,4,
218.6877,77.67175,1489.07,4.979481,19.75954,0.5,4,
219.7347,77.67175,1459.629,4.979481,19.75954,0.5,4,
220.7829,77.67175,1430.545,4.979481,19.75954,0.5,4,
221.7988,77.67175,1401.917,4.979481,19.75954,0.5,4,
222.7998,77.67175,1374.174,4.979481,19.75954,0.5,4,
223.8414,77.67175,1345.333,4.979481,19.75954,0.5,4,
224.8945,77.67175,1316.629,4.979481,19.75954,0.5,4,
225.9192,77.67175,1287.859,4.979481,19.75954,0.5,4,
226.9683,77.67175,1258.556,4.979481,19.75954,0.5,4,
227.9993,77.67175,1229.922,4.979481,19.75954,0.5,4,
229.0337,77.67175,1201.302,4.979481,19.75954,0.5,4,
230.0881,77.67175,1172.363,4.979481,19.75954,0.5,4,
231.1271,77.67175,1143.38,4.979481,19.75954,0.5,4,
232.1521,77.67175,1114.726,4.979481,19.75954,0.5,4,
233.1669,77.67175,1086.552,4.979481,19.75954,0.5,4,
234.2074,77.67175,1057.659,4.979481,19.75954,0.5,4,
235.2315,77.67175,1029.277,4.979481,19.75954,0.5,4,
236.2466,77.67175,1001.311,4.979481,19.75954,0.5,4,
237.2719,77.67175,972.665,4.979481,19.75954,0.5,4,
238.2947,77.67175,944.4558,4.979481,19.75954,0.5,4,
239.3351,79.25053,1224.938,4.89925,19.64408,0.3333333,3,
240.3599,79.25053,1196.568,4.89925,19.64408,0.3333333,3,
241.4001,79.25053,1167.964,4.89925,19.64408,0.3333333,3,
242.4155,79.25053,1140.273,4.89925,19.64408,0.3333333,3,
243.4556,79.25053,1110.465,4.89925,19.64408,0.3333333,3,
244.5032,79.25053,1076.689,4.89925,19.64408,0.3333333,3,
245.5357,79.25053,1042.881,4.89925,19.64408,0.3333333,3,
246.5597,79.25053,1009.642,4.89925,19.64408,0.3333333,3,
247.5677,79.25053,1118.015,4.89925,19.64408,0.3333333,3,
248.628,79.25053,1089.758,4.89925,19.64408,0.3333333,3,
249.643,79.25053,1056.551,4.89925,19.64408,0.3333333,3,
250.6637,79.25053,1170.283,4.89925,19.64408,0.3333333,3,
251.72,79.25053,1141.411,4.89925,19.64408,0.3333333,3,
252.7508,79.25053,1107.756,4.89925,19.64408,0.3333333,3,
253.767,79.25053,1070.275,4.89925,19.64408,0.3333333,3,
254.7997,79.25053,1030.952,4.89925,19.64408,0.3333333,3,
255.8153,79.25053,1138.143,4.89925,19.64408,0.3333333,3,
256.8388,79.25053,1103.277,4.89925,19.64408,0.3333333,3,
257.8389,79.25053,1066.076,4.89925,19.64408,0.3333333,3,
258.8948,79.25053,1184.647,4.89925,19.64408,0.3333333,3,
259.9347,79.25053,1145.836,4.89925,19.64408,0.3333333,3,
260.9664,79.25053,1107.409,4.89925,19.64408,0.3333333,3,
261.9747,79.25053,1212.503,4.89925,19.64408,0.3333333,3,
262.9911,79.25053,1174.697,4.89925,19.64408,0.3333333,3,
264.0234,79.25053,1135.656,4.89925,19.64408,0.3333333,3,
265.0635,79.25053,1096.664,4.89925,19.64408,0.3333333,3,
266.0737,79.25053,1187.333,4.89925,19.64408,0.3333333,3,
267.0865,79.25053,1149.132,4.89925,19.64408,0.3333333,3,
268.1192,79.25053,1246.933,4.89925,19.64408,0.3333333,3,
269.12,79.25053,1211.978,4.89925,19.64408,0.3333333,3,
270.168,79.25053,1172.678,4.89925,19.64408,0.3333333,3,
271.1992,79.25053,1264.536,4.89925,19.64408,0.3333333,3,
272.216,79.25053,1229.325,4.89925,19.64408,0.3333333,3,
273.2552,79.25053,1351.473,4.89925,19.64408,0.3333333,3,
274.3032,79.25053,1486.795,4.89925,19.64408,0.3333333,3,
275.3463,79.25053,1450.524,4.89925,19.64408,0.3333333,3,
276.3839,79.25053,1579.676,4.89925,19.64408,0.3333333,3,
277.3988,79.25053,1882.572,4.89925,19.64408,0.3333333,3,
278.4316,79.25053,1849.748,4.89925,19.64408,0.3333333,3,
279.4633,79.25053,1810.43,4.89925,19.64408,0.3333333,3,
280.4715,79.25053,1960.872,4.89925,19.64408,0.3333333,3,
281.5117,79.25053,2046.391,4.89925,19.64408,0.3333333,3,
282.5524,79.25053,2191.548,4.89925,19.64408,0.3333333,3,
283.5862,79.25053,2158.969,4.89925,19.64408,0.3333333,3,
284.6316,79.25053,2232.68,4.89925,19.64408,0.3333333,3,
285.6792,79.25053,2354.909,4.89925,19.64408,0.3333333,3,
286.6877,78.21729,1821.596,5.027628,19.44142,0.5,4,
287.7272,78.21729,1789.89,5.027628,19.44142,0.5,4,
288.7443,78.21729,1749.531,5.027628,19.44142,0.5,4,
289.7445,78.21729,1801.853,5.027628,19.44142,0.5,4,
290.7532,78.21729,1856.892,5.027628,19.44142,0.5,4,
291.7664,78.21729,1819.489,5.027628,19.44142,0.5,4,
292.8159,78.21729,1779.106,5.027628,19.44142,0.5,4,
293.8637,78.00088,1571.343,5.061966,19.75864,0.6,5,
294.8707,78.00088,1536.825,5.061966,19.75864,0.6,5,
295.9365,78.00088,1494.839,5.061966,19.75864,0.6,5,
296.9673,78.00088,1577.72,5.061966,19.75864,0.6,5,
297.9837,78.00088,1540.724,5.061966,19.75864,0.6,5,
298.9995,78.00088,1502.536,5.061966,19.75864,0.6,5,
300.0398,78.00088,1460.619,5.061966,19.75864,0.6,5,
301.0707,78.00088,1418.229,5.061966,19.75864,0.6,5,
302.0794,78.00088,1478.756,5.061966,19.75864,0.6,5,
303.1112,78.00088,1449.872,5.061966,19.75864,0.6,5,
304.1509,78.00088,1421.004,5.061966,19.75864,0.6,5,
305.1679,78.00088,1392.323,5.061966,19.75864,0.6,5,
306.216,78.0632,1710.105,5.15302,19.96524,0.5,4,
307.2563,78.0632,1679.896,5.15302,19.96524,0.5,4,
308.2636,78.0632,1651.252,5.15302,19.96524,0.5,4,
309.3133,78.0632,1621.296,5.15302,19.96524,0.5,4,
310.3352,78.0632,1592.367,5.15302,19.96524,0.5,4,
311.3433,78.0632,1563.129,5.15302,19.96524,0.5,4,
312.3519,78.0632,1534.276,5.15302,19.96524,0.5,4,
313.3673,78.0632,1505.214,5.15302,19.96524,0.5,4,
314.3836,78.0632,1476.148,5.15302,19.96524,0.5,4,
315.3915,78.0632,1447.294,5.15302,19.96524,0.5,4,
316.4409,78.0632,1417.306,5.15302,19.96524,0.5,4,
317.4636,78.0632,1388.414,5.15302,19.96524,0.5,4,
318.4789,78.0632,1359.307,5.15302,19.96524,0.5,4,
319.5185,78.0632,1329.618,5.15302,19.96524,0.5,4,
320.5512,78.0632,1300.11,5.15302,19.96524,0.5,4,
321.5668,78.0632,1271.011,5.15302,19.96524,0.5,4,
322.6079,78.0632,1241.253,5.15302,19.96524,0.5,4,
323.6476,78.0632,1211.256,5.15302,19.96524,0.5,4,
324.6881,78.0632,1181.743,5.15302,19.96524,0.5,4,
325.713,78.0632,1152.451,5.15302,19.96524,0.5,4,
326.7515,78.0632,1123.272,5.15302,19.96524,0.5,4,
327.7904,78.0632,1092.275,5.15302,19.96524,0.5,4,
328.7994,78.0632,1055.319,5.15302,19.96524,0.5,4,
329.8317,78.0632,1016.871,5.15302,19.96524,0.5,4,
330.8794,78.0632,978.4401,5.15302,19.96524,0.5,4,
331.8797,78.0632,941.4659,5.15302,19.96524,0.5,4,
332.8947,78.0632,997.9358,5.15302,19.96524,0.5,4,
333.9023,78.0632,1058.135,5.15302,19.96524,0.5,4,
334.9194,78.0632,1025.911,5.15302,19.96524,0.5,4,
335.9604,78.0632,1078.192,5.15302,19.96524,0.5,4,
336.961,78.0632,1043.649,5.15302,19.96524,0.5,4,
338.0146,78.0632,1005.151,5.15302,19.96524,0.5,4,
339.055,78.0632,1059.148,5.15302,19.96524,0.5,4,
340.0959,78.0632,1025.093,5.15302,19.96524,0.5,4,
341.1188,78.0632,987.5381,5.15302,19.96524,0.5,4,
342.144,78.0632,1143.923,5.15302,19.96524,0.5,4,
343.1517,78.0632,1112.368,5.15302,19.96524,0.5,4,
344.1939,78.0632,1173.085,5.15302,19.96524,0.5,4,
345.2312,78.0632,1335.593,5.15302,19.96524,0.5,4,
346.2552,78.0632,1394.429,5.15302,19.96524,0.5,4,
347.2627,78.0632,1361.546,5.15302,19.96524,0.5,4,
348.2957,78.0632,1429.428,5.15302,19.96524,0.5,4,
349.338,78.0632,1494.466,5.15302,19.96524,0.5,4,
350.3824,78.0632,1566.677,5.15302,19.96524,0.5,4,
351.4478,78.0632,1628.177,5.15302,19.96524,0.5,4,
352.4549,79.04507,2138.343,5.06644,20.3425,0.3333333,3,
353.4807,79.04507,2109.034,5.06644,20.3425,0.3333333,3,
354.4962,79.04507,2079.885,5.06644,20.3425,0.3333333,3,
355.5215,79.04507,2050.783,5.06644,20.3425,0.3333333,3,
356.5598,79.04507,2021.162,5.06644,20.3425,0.3333333,3,
357.6079,79.04507,1991.118,5.06644,20.3425,0.3333333,3,
358.6473,79.04507,1961.301,5.06644,20.3425,0.3333333,3,
359.6879,79.04507,1931.705,5.06644,20.3425,0.3333333,3,
360.7185,79.04507,1902.131,5.06644,20.3425,0.3333333,3,
361.7913,79.04507,1871.854,5.06644,20.3425,0.3333333,3,
362.815,79.04507,1842.313,5.06644,20.3425,0.3333333,3,
363.8239,79.04507,1813.878,5.06644,20.3425,0.3333333,3,
364.871,79.04507,1783.197,5.06644,20.3425,0.3333333,3,
365.9189,79.04507,1753.415,5.06644,20.3425,0.3333333,3,
366.9272,79.04507,1724.483,5.06644,20.3425,0.3333333,3,
367.9357,79.04507,1695.612,5.06644,20.3425,0.3333333,3,
368.9675,79.04507,1666.197,5.06644,20.3425,0.3333333,3,
370.015,79.04507,1636.004,5.06644,20.3425,0.3333333,3,
371.1037,79.04507,1605.047,5.06644,20.3425,0.3333333,3,
372.1671,79.04507,1574.763,5.06644,20.3425,0.3333333,3,
373.176,79.04507,1545.643,5.06644,20.3425,0.3333333,3,
374.2228,79.04507,1515.415,5.06644,20.3425,0.3333333,3,
375.3106,79.04507,1484.428,5.06644,20.3425,0.3333333,3,
376.3119,79.04507,1451.269,5.06644,20.3425,0.3333333,3,
377.3675,79.04507,1415.98,5.06644,20.3425,0.3333333,3,
378.4144,79.04507,1380.409,5.06644,20.3425,0.3333333,3,
379.4976,79.04507,1344.374,5.06644,20.3425,0.3333333,3,
380.5202,79.04507,1309.888,5.06644,20.3425,0.3333333,3,
381.5367,79.04507,1400.328,5.06644,20.3425,0.3333333,3,
382.5929,79.04507,1365.293,5.06644,20.3425,0.3333333,3,
383.7117,79.04507,1457.366,5.06644,20.3425,0.3333333,3,
384.7121,79.04507,1424.486,5.06644,20.3425,0.3333333,3,
385.8155,79.04507,1387.317,5.06644,20.3425,0.3333333,3,
386.8227,79.04507,1487.299,5.06644,20.3425,0.3333333,3,
387.8738,79.04507,1457.261,5.06644,20.3425,0.3333333,3,
388.9193,79.04507,1418.582,5.06644,20.3425,0.3333333,3,
389.9522,79.04507,1509.835,5.06644,20.3425,0.3333333,3,
390.9665,79.04507,1470.719,5.06644,20.3425,0.3333333,3,
392.1198,79.04507,1426.529,5.06644,20.3425,0.3333333,3,
393.1999,79.04507,1494.39,5.06644,20.3425,0.3333333,3,
394.2807,79.04507,1584.119,5.06644,20.3425,0.3333333,3,
395.3596,79.04507,1542.814,5.06644,20.3425,0.3333333,3,
396.5051,79.04507,1624.3,5.06644,20.3425,0.3333333,3,
397.6472,79.04507,1707.928,5.06644,20.3425,0.3333333,3,
398.7032,79.04507,1795.873,5.06644,20.3425,0.3333333,3,
399.823,79.04507,1757.378,5.06644,20.3425,0.3333333,3,
400.9832,79.04507,1963.456,5.06644,20.3425,0.3333333,3,
402.0013,79.04507,1937.294,5.06644,20.3425,0.3333333,3,
403.0873,79.04507,1894.296,5.06644,20.3425,0.3333333,3,
404.2421,79.04507,1851.83,5.06644,20.3425,0.3333333,3,
405.3592,79.04507,1947.647,5.06644,20.3425,0.3333333,3,
406.4973,79.04507,2062.13,5.06644,20.3425,0.3333333,3,
407.5681,79.04507,2154.984,5.06644,20.3425,0.3333333,3,
408.6558,79.04507,2119.149,5.06644,20.3425,0.3333333,3,
409.7749,79.04507,2203.432,5.06644,20.3425,0.3333333,3,
410.9756,79.04507,2161.58,5.06644,20.3425,0.3333333,3,
412.1593,79.06387,1698.655,5.031125,20.77152,0.75,4,
413.3997,79.06387,1648.62,5.031125,20.77152,0.75,4,
414.6079,79.06387,1818.212,5.031125,20.77152,0.75,4,
415.8088,79.06387,1886.844,5.031125,20.77152,0.75,4,
417.0396,79.06387,1840.585,5.031125,20.77152,0.75,4,
418.2258,79.06387,1791.686,5.031125,20.77152,0.75,4,
419.3921,79.06387,1852.334,5.031125,20.77152,0.75,4,
420.5686,79.06387,1916.754,5.031125,20.77152,0.75,4,
421.7041,79.06387,1869.631,5.031125,20.77152,0.75,4,
422.8253,79.06387,1910.015,5.031125,20.77152,0.75,4,
423.9039,79.06387,2077.031,5.031125,20.77152,0.75,4,
424.9529,79.06387,2035.238,5.031125,20.77152,0.75,4,
426.023,79.06387,1986.456,5.031125,20.77152,0.75,4,
427.1043,79.06387,2209.995,5.031125,20.77152,0.75,4,
428.3278,79.06387,2269.968,5.031125,20.77152,0.75,4,
429.3515,79.06387,2225.643,5.031125,20.77152,0.75,4,
430.527,79.06387,2262.953,5.031125,20.77152,0.75,4,
431.6237,79.06387,2213.197,5.031125,20.77152,0.75,4,
432.7189,79.06387,2257.593,5.031125,20.77152,0.75,4,
433.76,78.52641,1934.323,5.097469,20.94703,0.8,5,
434.8077,78.52641,1890.47,5.097469,20.94703,0.8,5,
435.8711,78.52641,1918.699,5.097469,20.94703,0.8,5,
436.8712,78.52641,1877.291,5.097469,20.94703,0.8,5,
437.9282,78.52641,1901.737,5.097469,20.94703,0.8,5,
439.0564,78.52641,2009.493,5.097469,20.94703,0.8,5,
440.1518,78.52641,1969.242,5.097469,20.94703,0.8,5,
441.2817,78.52641,2001.912,5.097469,20.94703,0.8,5,
442.3376,78.52641,2134.108,5.097469,20.94703,0.8,5,
443.3601,78.52641,2164.481,5.097469,20.94703,0.8,5,
444.4627,78.52641,2121.729,5.097469,20.94703,0.8,5,
445.537,78.52641,2159.957,5.097469,20.94703,0.8,5,
446.6258,78.52641,2119.795,5.097469,20.94703,0.8,5,
447.7201,78.52641,2075.124,5.097469,20.94703,0.8,5,
448.7265,78.52641,2193.053,5.097469,20.94703,0.8,5,
449.848,78.52641,2151.627,5.097469,20.94703,0.8,5,
450.9838,78.52641,2107.005,5.097469,20.94703,0.8,5,
452.0576,78.52641,2151.309,5.097469,20.94703,0.8,5,
453.065,78.52641,2199.973,5.097469,20.94703,0.8,5,
454.1131,78.52641,2229.821,5.097469,20.94703,0.8,5,
455.2632,78.52641,2183.444,5.097469,20.94703,0.8,5,
456.4034,78.52641,2134.335,5.097469,20.94703,0.8,5,
457.5042,78.52641,2150.602,5.097469,20.94703,0.8,5,
458.6335,79.92452,1815.444,5.012196,21.06931,1.166667,6,
459.6797,79.92452,1776.531,5.012196,21.06931,1.166667,6,
460.8157,79.92452,1788.623,5.012196,21.06931,1.166667,6,
461.9755,79.92452,1738.253,5.012196,21.06931,1.166667,6,
463.0636,79.92452,1746.026,5.012196,21.06931,1.166667,6,
464.1829,79.92452,1764.201,5.012196,21.06931,1.166667,6,
