119.2576,20,447.1239,1.5,10,0.8333333,66,
120.3428,20,440.5617,1.5,10,0.8333333,66,
121.5928,20,433.0469,1.5,10,0.8333333,66,
122.6788,20,423.2131,1.5,10,0.84375,64,
123.7397,20,416.7665,1.5,10,0.84375,64,
124.8888,20,410.0701,1.5,10,0.84375,64,
125.9041,20,406.965,1.5,10,0.84375,64,
127.016,20,410.0778,1.5,10,0.8571429,63,
128.0401,20,403.976,1.5,10,0.8571429,63,
129.2566,20,399.7302,1.5,10,0.8571429,63,
130.2654,20,393.7359,1.5,10,0.8571429,63,
131.494,20,388.576,1.5,10,0.8225806,62,
132.6989,20,385.748,1.5,10,0.8360656,61,
134.074,20,391.4288,1.5,10,0.85,60,
135.2566,20,396.2429,1.5,10,0.8275862,58,
136.4568,20,398.1301,1.5,10,0.7857143,56,
137.6093,20,405.7305,1.5,10,0.7407407,54,
138.7578,20,398.87,1.5,10,0.7636364,55,
139.946,20,402.7687,1.5,10,0.7636364,55,
141.119,20,399.2462,1.5,10,0.7636364,55,
142.1202,20,400.2695,1.5,10,0.7407407,54,
143.2464,20,400.6607,1.5,10,0.7407407,54,
144.4558,20,404.7254,1.5,10,0.7592593,54,
145.5898,20,401.452,1.5,10,0.7636364,55,
146.8138,20,401.5103,1.5,10,0.8035714,56,
148.038,20,401.5496,1.5,10,0.8214286,56,
149.2058,20,391.1494,1.5,10,0.8644068,59,
150.4408,20,383.0957,1.5,10,0.8644068,59,
151.6238,20,372.9755,1.5,10,0.8833333,60,
152.6354,20,372.9378,1.5,10,0.8833333,60,
153.8312,20,366.3336,1.5,10,0.8852459,61,
155.0485,20,359.7279,1.5,10,0.8870968,62,
156.2992,20,353.0755,1.5,10,0.8888889,63,
157.5098,20,349.4377,1.5,10,0.9032258,62,
158.5228,20,357.0456,1.5,10,0.9365079,63,
159.7177,20,352.4904,1.5,10,0.9672131,61,
160.9337,20,348.4396,1.5,10,0.9672131,61,
162.1698,20,343.6021,1.5,10,0.9661017,59,
163.353,20,351.9784,1.5,10,0.9821429,56,
164.5045,20,352.3929,1.5,10,1,55,
165.6585,20,356.4852,1.5,10,1.054545,55,
166.8065,20,353.1084,1.5,10,1.054545,55,
167.96,20,363.9518,1.5,10,1.074074,54,
169.0753,20,357.6936,1.5,10,1.127273,55,
170.246,20,355.8833,1.5,10,1.148148,54,
171.3847,20,348.9863,1.5,10,1.148148,54,
172.5756,20,346.8634,1.5,10,1.166667,54,
173.6871,20,342.4969,1.5,10,1.203704,54,
174.8392,20,335.4732,1.5,10,1.235294,51,
175.9209,20,326.3262,1.5,10,1.269231,52,
177.0301,20,320.2029,1.5,10,1.3,50,
178.0549,20,317.3658,1.5,10,1.34,50,
179.1062,20,308.4633,1.5,10,1.367347,49,
180.1506,20,307.189,1.5,10,1.4375,48,
181.1748,20,315.4886,1.5,10,1.446808,47,
182.3938,20,310.4727,1.5,10,1.478261,46,
183.5581,20,312.3456,1.5,10,1.522727,44,
184.7123,20,307.6712,1.5,10,1.581395,43,
185.881,20,298.3994,1.5,10,1.613636,44,
187.0629,20,291.3503,1.5,10,1.613636,44,
188.2356,20,284.3824,1.5,10,1.636364,44,
189.2698,20,287.4019,1.5,10,1.636364,44,
190.2839,20,279.5142,1.5,10,1.666667,45,
191.3517,20,277.5503,1.5,10,1.666667,45,
192.5665,20,263.4421,1.5,10,1.711111,45,
193.7533,20,262.107,1.5,10,1.727273,44,
194.9037,20,256.8698,1.5,10,1.761905,42,
195.9078,20,254.214,1.5,10,1.804878,41,
196.9697,20,254.2567,1.5,10,1.85,40,
198.1198,20,258.8618,1.5,10,1.871795,39,
199.2561,20,277.7895,1.5,10,1.837838,37,
200.3423,20,271.2798,1.5,10,1.837838,37,
201.4543,20,272.0208,1.5,10,1.861111,36,
202.5662,20,263.6809,1.5,10,1.918919,37,
203.646,20,262.4763,1.5,10,1.918919,37,
204.7266,20,261.4626,1.5,10,1.888889,36,
205.7869,20,253.3559,1.5,10,1.864865,37,
206.8552,20,251.079,1.5,10,1.947368,38,
207.9511,20,256.6117,1.5,10,1.973684,38,
209.1106,20,255.9752,1.5,10,1.972973,37,
210.1838,20,258.6551,1.5,10,2,38,
211.2698,20,269.6195,1.5,10,2.027027,37,
212.3506,20,268.4955,1.5,10,2.027027,37,
213.415,20,262.1996,1.5,10,2.027027,37,
214.4877,20,262.1272,1.5,10,2.028571,35,
215.5436,20,261.6353,1.5,10,2.028571,35,
216.5827,20,262.3425,1.5,10,2.030303,33,
217.6068,20,261.1469,1.5,10,2.03125,32,
218.6673,20,254.606,1.5,10,2.03125,32,
219.688,20,253.6927,1.5,10,2,31,
220.732,20,253.638,1.5,10,2,30,
221.7504,20,254.239,1.5,10,2,30,
222.8745,20,253.9819,1.5,10,2,30,
223.9444,20,248.2774,1.5,10,2.172414,29,
225.079,20,241.4632,1.5,10,2.172414,29,
226.1612,20,243.2706,1.5,10,2.178571,28,
227.2618,20,236.9212,1.5,10,2.178571,28,
228.3924,20,251.6256,1.5,10,2.178571,28,
229.5257,20,244.2065,1.5,10,2.185185,27,
230.6103,20,233.8689,1.5,10,2.28,25,
231.7181,20,271.0494,1.5,10,2.333333,21,
232.8535,20,261.184,1.5,10,2.476191,21,
233.9025,20,249.7227,1.5,10,2.5,20,
234.904,20,229.8322,1.5,10,2.411765,17,
235.944,20,235.2757,1.5,10,2.411765,17,
236.9987,20,229.0097,1.5,10,2.411765,17,
238.0306,20,222.6847,1.5,10,2.411765,17,
239.1443,20,228.0132,1.5,10,2.411765,17,
240.1814,20,218.156,1.5,10,2.647059,17,
241.2133,20,225.5278,1.5,10,2.625,16,
242.2945,20,219.2535,1.5,10,2.625,16,
243.4134,20,211.4913,1.5,10,2.823529,17,
244.4861,20,204.3753,1.5,10,2.944444,18,
245.542,20,206.5567,1.5,10,2.75,16,
246.6634,20,213.511,1.5,10,2.733333,15,
247.7088,20,236.2607,1.5,10,2.928571,14,
248.7928,20,263.2903,1.5,10,3.076923,13,
249.8154,20,285.5178,1.5,10,2.923077,13,
250.8557,20,279.569,1.5,10,2.923077,13,
251.9145,20,273.0702,1.5,10,2.923077,13,
252.925,20,267.0474,1.5,10,2.923077,13,
254.1266,20,282.3378,1.5,10,3,12,
255.2192,20,275.0427,1.5,10,3,12,
256.2703,20,260.2802,1.5,10,2.727273,11,
257.3187,20,253.9647,1.5,10,2.727273,11,
258.3531,20,249.7212,1.5,10,2.4,10,
259.3874,20,243.4149,1.5,10,2.4,10,
260.4727,20,251.4932,1.5,10,2.444444,9,
261.5119,20,267.5126,1.5,10,2.444444,9,
262.5852,20,283.0344,1.5,10,2.444444,9,
263.6406,20,269.0598,1.5,10,2.7,10,
264.6808,20,276.9807,1.5,10,2.666667,9,
265.718,20,270.6899,1.5,10,2.666667,9,
266.7411,20,297.9369,1.5,10,2.875,8,
267.7986,20,252.0591,1.5,10,2.571429,7,
268.8087,20,274.2572,1.5,10,2.571429,7,
269.8854,20,305.1127,1.5,10,2.714286,7,
270.9682,20,298.8795,1.5,10,2.714286,7,
272.0225,20,321.0569,1.5,10,2.714286,7,
273.0953,20,349.919,1.5,10,3,8,
274.1685,20,343.5918,1.5,10,3,8,
275.2701,20,329.1034,1.5,10,3,10,
276.31,20,329.5788,1.5,10,3.181818,11,
277.3306,20,323.4748,1.5,10,3.181818,11,
278.368,20,335.4429,1.5,10,3.181818,11,
279.4305,20,347.4339,1.5,10,3.181818,11,
280.4554,20,359.2543,1.5,10,3.181818,11,
281.4644,20,353.4422,1.5,10,3.181818,11,
282.5145,20,365.2256,1.5,10,3.181818,11,
283.5522,20,362.0249,1.5,10,3.333333,12,
284.6636,20,422.1525,1.5,10,3.333333,12,
285.7061,20,415.754,1.5,10,3.333333,12,
286.7325,20,393.3343,1.5,10,3.461539,13,
287.7681,20,464.2072,1.5,10,3.461539,13,
288.8906,20,472.9126,1.5,10,3.461539,13,
289.9169,20,476.1266,1.5,10,3.642857,14,
290.9386,20,484.4274,1.5,10,3.642857,14,
292.0227,20,466.4293,1.5,10,3.692308,13,
293.0458,20,470.2016,1.5,10,4.142857,14,
294.1516,20,459.4633,1.5,10,4.2,15,
295.2567,20,474.4336,1.5,10,4.3125,16,
296.3098,20,468.0777,1.5,10,4.3125,16,
297.3218,20,446.5035,1.5,10,4.470588,17,
298.4069,20,426.6309,1.5,10,4.277778,18,
299.4206,20,419.314,1.5,10,4.368421,19,
300.5081,20,412.6295,1.5,10,4.368421,19,
301.5428,20,429.3519,1.5,10,4.555555,18,
302.6583,20,433.7279,1.5,10,4.555555,18,
303.7334,20,415.0531,1.5,10,4.68421,19,
304.8697,20,397.9037,1.5,10,4.75,20,
305.8975,20,391.675,1.5,10,4.75,20,
306.9752,20,376.2322,1.5,10,4.761905,21,
308.0391,20,379.5713,1.5,10,4.761905,21,
309.1006,20,369.6018,1.5,10,4.952381,21,
310.2303,20,381.3567,1.5,10,4.95,20,
311.2778,20,395.0352,1.5,10,4.95,20,
312.3113,20,379.7632,1.5,10,5,21,
313.4025,20,382.8232,1.5,10,5,21,
314.4378,20,386.0768,1.5,10,5,21,
315.5633,20,371.1743,1.5,10,5.045455,22,
316.6195,20,364.775,1.5,10,5.045455,22,
317.7502,20,358.11,1.5,10,5.045455,22,
318.7777,20,380.1289,1.5,10,4.913043,23,
319.8628,20,382.5288,1.5,10,4.913043,23,
320.8873,20,384.8036,1.5,10,4.913043,23,
321.926,20,378.8457,1.5,10,4.913043,23,
323.0472,20,371.903,1.5,10,4.913043,23,
324.0886,20,374.6455,1.5,10,4.913043,23,
325.1021,20,368.504,1.5,10,4.913043,23,
326.1364,20,362.4019,1.5,10,4.913043,23,
327.262,20,348.9915,1.5,10,4.958333,24,
328.3418,20,350.9456,1.5,10,4.958333,24,
329.4677,20,352.495,1.5,10,4.958333,24,
330.5397,20,346.0927,1.5,10,4.958333,24,
331.7043,20,339.3366,1.5,10,4.958333,24,
332.7117,20,333.1083,1.5,10,4.958333,24,
333.7528,20,327.1183,1.5,10,4.958333,24,
334.7757,20,316.0842,1.5,10,5,25,
335.8803,20,312.8244,1.5,10,5.076923,26,
336.9978,20,316.9517,1.5,10,5.148148,27,
338.1564,20,325.2655,1.5,10,5.148148,27,
339.1581,20,321.9028,1.5,10,5.214286,28,
340.2014,20,330.1977,1.5,10,5.214286,28,
341.3264,20,342.7059,1.5,10,5.259259,27,
342.4568,20,343.4122,1.5,10,5.259259,27,
343.5591,20,373.8164,1.5,10,5.259259,27,
344.6746,20,360.9805,1.5,10,5.357143,28,
345.7723,20,357.0016,1.5,10,5.464286,28,
346.791,20,359.5315,1.5,10,5.517241,29,
347.9112,20,349.1951,1.5,10,5.645161,31,
348.9983,20,365.7922,1.5,10,5.741935,31,
350.0101,20,354.8946,1.5,10,5.78125,32,
351.0467,20,361.0389,1.5,10,5.78125,32,
352.0744,20,379.94,1.5,10,5.78125,32,
353.0946,20,386.6163,1.5,10,5.787879,33,
354.1339,20,390.0896,1.5,10,5.818182,33,
355.2084,20,407.8734,1.5,10,5.818182,33,
356.2956,20,405.6904,1.5,10,5.911765,34,
357.3817,20,436.8143,1.5,10,5.96875,32,
358.4588,20,410.1581,1.5,10,6.222222,36,
359.5925,20,403.2016,1.5,10,6.289474,38,
360.761,20,396.2845,1.5,10,6.289474,38,
361.9294,20,384.4729,1.5,10,6.307693,39,
362.9821,20,378.0708,1.5,10,6.307693,39,
364.2026,20,391.7008,1.5,10,6.307693,39,
365.2556,20,380.4526,1.5,10,6.325,40,
366.4728,20,373.2734,1.5,10,6.325,40,
367.5454,20,371.769,1.5,10,6.325,40,
368.5685,20,370.6828,1.5,10,6.375,40,
369.5759,20,380.1089,1.5,10,6.463415,41,
370.6146,20,374.4157,1.5,10,6.5,42,
371.6224,20,368.445,1.5,10,6.5,42,
372.6567,20,376.3847,1.5,10,6.5,42,
373.6868,20,370.347,1.5,10,6.5,42,
374.84,20,387.2906,1.5,10,6.547619,42,
375.8802,20,386.0755,1.5,10,6.674418,43,
376.9684,20,393.6996,1.5,10,6.954545,44,
377.9906,20,392.1591,1.5,10,6.954545,44,
379.0558,20,385.7436,1.5,10,6.954545,44,
380.0905,20,384.2012,1.5,10,6.954545,44,
381.1764,20,373.859,1.5,10,6.955555,45,
382.2365,20,368.0838,1.5,10,7.043478,46,
383.3389,20,374.6993,1.5,10,7.043478,46,
384.3763,20,368.5674,1.5,10,7.043478,46,
385.4663,20,371.3903,1.5,10,7.06383,47,
386.6158,20,373.2103,1.5,10,7.06383,47,
387.7189,20,371.2133,1.5,10,7.25,48,
388.8562,20,370.2478,1.5,10,7.285714,49,
1.413333,20,1499.403,1.5,10,0,50,
2.719213,20,1485.657,1.5,10,0,50,
3.86842,20,1478.021,1.5,10,0,50,
4.909276,20,1471.759,1.5,10,0,50,
6.088793,20,1464.714,1.5,10,0,50,
7.19648,20,1458.208,1.5,10,0,50,
8.301807,20,1451.636,1.5,10,0,50,
9.415391,20,1445.742,1.5,10,0,50,
10.44329,20,1439.732,1.5,10,0,50,
11.47021,20,1406.688,1.5,10,0.01960784,51,
12.5168,20,1400.251,1.5,10,0.01960784,51,
13.54913,20,1394.242,1.5,10,0.01960784,51,
14.57095,20,1338.759,1.5,10,0.05660377,53,
15.64962,20,1289.213,1.5,10,0.1090909,55,
16.70048,20,1282.938,1.5,10,0.1090909,55,
17.75844,20,1259.356,1.5,10,0.125,56,
18.84899,20,1252.709,1.5,10,0.125,56,
19.91569,20,1228.016,1.5,10,0.1754386,57,
20.98971,20,1204.057,1.5,10,0.1896552,58,
22.10512,20,1197.33,1.5,10,0.1896552,58,
23.25947,20,1172.636,1.5,10,0.2033898,59,
24.34731,20,1166.02,1.5,10,0.2033898,59,
25.46172,20,1159.259,1.5,10,0.2033898,59,
26.57289,20,1136.875,1.5,10,0.2333333,60,
27.69418,20,1117.64,1.5,10,0.2459016,61,
28.86396,20,1113.739,1.5,10,0.2459016,61,
30.02678,20,1107.036,1.5,10,0.2459016,61,
31.16376,20,1100.115,1.5,10,0.2459016,61,
32.34912,20,1064.64,1.5,10,0.2698413,63,
33.54972,20,1043.865,1.5,10,0.28125,64,
34.71828,20,1040.04,1.5,10,0.28125,64,
35.89461,20,1032.845,1.5,10,0.28125,64,
37.06821,20,1015.732,1.5,10,0.2923077,65,
38.25241,20,1004.618,1.5,10,0.296875,64,
39.42541,20,988.3976,1.5,10,0.3076923,65,
40.65216,20,982.2648,1.5,10,0.3384615,65,
41.86732,20,963.4014,1.5,10,0.3484848,66,
43.12206,20,933.6398,1.5,10,0.3823529,68,
44.12739,20,919.9832,1.5,10,0.3913043,69,
45.13128,20,913.9873,1.5,10,0.3913043,69,
46.36597,20,906.5765,1.5,10,0.3913043,69,
47.37181,20,903.5777,1.5,10,0.3913043,69,
48.62289,20,903.4059,1.5,10,0.3823529,68,
49.63044,20,898.7763,1.5,10,0.3880597,67,
50.67439,20,872.7449,1.5,10,0.4057971,69,
51.7259,20,843.9743,1.5,10,0.4583333,72,
52.81399,20,821.8298,1.5,10,0.472973,74,
53.87455,20,815.3467,1.5,10,0.472973,74,
54.97336,20,800.7445,1.5,10,0.48,75,
56.09175,20,800.663,1.5,10,0.4864865,74,
57.12304,20,797.149,1.5,10,0.4864865,74,
58.23928,20,791.2333,1.5,10,0.4931507,73,
59.27713,20,789.9856,1.5,10,0.5,72,
60.3695,20,772.8877,1.5,10,0.5205479,73,
61.45133,20,761.3622,1.5,10,0.5285714,70,
62.47547,20,755.1561,1.5,10,0.5285714,70,
63.73878,20,747.6523,1.5,10,0.5285714,70,
64.7672,20,736.0469,1.5,10,0.5362319,69,
66.12633,20,740.3757,1.5,10,0.5294118,68,
67.20055,20,733.8773,1.5,10,0.5373135,67,
68.23701,20,733.5736,1.5,10,0.5373135,67,
69.46104,20,712.2383,1.5,10,0.5507246,69,
70.49266,20,699.0515,1.5,10,0.5571429,70,
71.50208,20,684.7906,1.5,10,0.5833333,72,
72.53136,20,688.5369,1.5,10,0.5774648,71,
73.73949,20,681.0163,1.5,10,0.5857143,70,
74.81714,20,668.4557,1.5,10,0.6056338,71,
75.94796,20,658.0532,1.5,10,0.6056338,71,
77.00364,20,666.0369,1.5,10,0.5857143,70,
78.09669,20,665.3289,1.5,10,0.5857143,70,
79.19824,20,664.429,1.5,10,0.5857143,70,
80.2877,20,660.7888,1.5,10,0.5857143,70,
81.35751,20,633.087,1.5,10,0.6575342,73,
82.45994,20,634.7025,1.5,10,0.6575342,73,
83.58376,20,628.8396,1.5,10,0.6666667,72,
84.75,20,615.9196,1.5,10,0.7123288,73,
85.83922,20,609.5237,1.5,10,0.7123288,73,
86.89556,20,610.0839,1.5,10,0.7083333,72,
88.06256,20,588.5765,1.5,10,0.7702703,74,
89.17577,20,581.6631,1.5,10,0.7702703,74,
90.28741,20,576.6384,1.5,10,0.7808219,73,
91.35603,20,570.6501,1.5,10,0.7972973,74,
92.46495,20,572.1356,1.5,10,0.7972973,74,
93.53294,20,570.333,1.5,10,0.7777778,72,
94.62252,20,560.936,1.5,10,0.8356164,73,
95.72787,20,547.4885,1.5,10,0.8533334,75,
96.82834,20,538.9697,1.5,10,0.8684211,76,
97.96347,20,535.5077,1.5,10,0.88,75,
99.05615,20,515.8666,1.5,10,0.9189189,74,
100.1426,20,506.6765,1.5,10,0.9315069,73,
101.2304,20,488.9634,1.5,10,0.9726027,73,
102.3741,20,478.4698,1.5,10,0.9864865,74,
103.4361,20,468.2314,1.5,10,0.9866667,75,
104.6233,20,463.5191,1.5,10,0.9594595,74,
105.724,20,459.5051,1.5,10,0.9594595,74,
106.8287,20,458.1902,1.5,10,1.027397,73,
107.8906,20,460.7914,1.5,10,1.027778,72,
108.9891,20,457.7103,1.5,10,1.028571,70,
110.0457,20,451.3905,1.5,10,1.028571,70,
111.0721,20,448.1541,1.5,10,1.043478,69,
112.1585,20,430.5627,1.5,10,1.098592,71,
113.2781,20,429.4184,1.5,10,1.098592,71,
114.343,20,407.493,1.5,10,1.128571,70,
115.4035,20,401.2672,1.5,10,1.128571,70,
116.5244,20,389.1279,1.5,10,1.138889,72,
117.5907,20,392.0487,1.5,10,1.115942,69,
118.6834,20,391.4512,1.5,10,1.173913,69,
119.6952,20,388.2348,1.5,10,1.173913,69,
120.7691,20,381.8985,1.5,10,1.191176,68,
121.7902,20,375.4971,1.5,10,1.235294,68,
122.8784,20,371.16,1.5,10,1.238806,67,
123.9046,20,362.5807,1.5,10,1.235294,68,
124.9741,20,362.5283,1.5,10,1.179104,67,
125.9802,20,354.2158,1.5,10,1.205882,68,
127.1689,20,355.3646,1.5,10,1.19403,67,
128.2701,20,350.6106,1.5,10,1.176471,68,
129.3417,20,347.7704,1.5,10,1.217391,69,
130.4301,20,346.3994,1.5,10,1.220588,68,
131.4676,20,336.0753,1.5,10,1.238806,67,
132.5264,20,328.9471,1.5,10,1.289855,69,
133.5846,20,328.3726,1.5,10,1.253731,67,
134.653,20,321.4295,1.5,10,1.362319,69,
135.6928,20,317.1996,1.5,10,1.323529,68,
136.7698,20,308.2084,1.5,10,1.358209,67,
137.7903,20,302.1298,1.5,10,1.358209,67,
138.8303,20,296.5212,1.5,10,1.328358,67,
139.8394,20,302.9142,1.5,10,1.323077,65,
140.8755,20,300.8817,1.5,10,1.328125,64,
142.1284,20,301.3668,1.5,10,1.333333,63,
143.1313,20,308.3228,1.5,10,1.409836,61,
144.3672,20,316.7652,1.5,10,1.37931,58,
145.5675,20,328.9369,1.5,10,1.403509,57,
146.7665,20,331.543,1.5,10,1.418182,55,
147.896,20,333.8385,1.5,10,1.415094,53,
149.0226,20,330.0929,1.5,10,1.423077,52,
150.0943,20,323.631,1.5,10,1.423077,52,
151.1017,20,315.2169,1.5,10,1.46,50,
152.2547,20,312.3347,1.5,10,1.46,50,
153.4243,20,302.4897,1.5,10,1.531915,47,
154.5069,20,296.0012,1.5,10,1.531915,47,
155.5491,20,287.9262,1.5,10,1.565217,46,
156.5913,20,290.365,1.5,10,1.565217,46,
157.6019,20,284.2951,1.5,10,1.613636,44,
158.6565,20,288.4548,1.5,10,1.604651,43,
159.8527,20,281.3092,1.5,10,1.604651,43,
161.0378,20,270.0432,1.5,10,1.581395,43,
162.2234,20,269.2428,1.5,10,1.619048,42,
163.4052,20,273.1995,1.5,10,1.560976,41,
164.5489,20,280.0067,1.5,10,1.435897,39,
165.6781,20,284.6423,1.5,10,1.432432,37,
166.8457,20,283.2924,1.5,10,1.432432,37,
167.9699,20,295.9404,1.5,10,1.333333,33,
169.0531,20,286.8508,1.5,10,1.352941,34,
170.0813,20,304.7354,1.5,10,1.28125,32,
171.1194,20,304.6843,1.5,10,1.28125,32,
172.1275,20,313.2118,1.5,10,1.322581,31,
173.1952,20,306.8509,1.5,10,1.322581,31,
174.399,20,341.341,1.5,10,1.310345,29,
175.4636,20,341.5023,1.5,10,1.310345,29,
176.5411,20,328.9889,1.5,10,1.321429,28,
177.6926,20,328.9286,1.5,10,1.321429,28,
178.8387,20,324.5999,1.5,10,1.310345,29,
179.9826,20,330.7261,1.5,10,1.185185,27,
181.1187,20,350.1575,1.5,10,1.2,25,
182.2046,20,343.6053,1.5,10,1.2,25,
183.2352,20,331.8512,1.5,10,1.16,25,
184.2868,20,320.8985,1.5,10,1.153846,26,
185.3231,20,322.2928,1.5,10,1.153846,26,
186.3549,20,316.4298,1.5,10,1.153846,26,
187.4363,20,298.0749,1.5,10,1.310345,29,
188.5593,20,296.2542,1.5,10,1.357143,28,
189.6493,20,289.5709,1.5,10,1.357143,28,
190.7821,20,297.2835,1.5,10,1.357143,28,
191.8388,20,298.1808,1.5,10,1.357143,28,
192.9146,20,298.8424,1.5,10,1.357143,28,
194.0108,20,313.6688,1.5,10,1.357143,28,
195.0999,20,303.2864,1.5,10,1.413793,29,
196.1267,20,304.1144,1.5,10,1.448276,29,
197.2001,20,311.2113,1.5,10,1.448276,29,
198.3015,20,312.1404,1.5,10,1.464286,28,
199.3497,20,339.383,1.5,10,1.481481,27,
200.532,20,342.3111,1.5,10,1.357143,28,
201.5323,20,333.076,1.5,10,1.392857,28,
202.5898,20,333.7811,1.5,10,1.392857,28,
203.7103,20,349.8698,1.5,10,1.230769,26,
204.7648,20,361.7409,1.5,10,1.25,28,
205.8712,20,371.3167,1.5,10,1.357143,28,
207.0063,20,375.0368,1.5,10,1.423077,26,
208.0624,20,374.2227,1.5,10,1.538462,26,
209.1485,20,383.0612,1.5,10,1.538462,26,
210.1776,20,377.5044,1.5,10,1.518519,27,
211.1823,20,368.413,1.5,10,1.535714,28,
212.2582,20,368.9382,1.5,10,1.535714,28,
213.4064,20,386.2006,1.5,10,1.576923,26,
214.51,20,373.9125,1.5,10,1.678571,28,
215.6276,20,368.1735,1.5,10,1.689655,29,
216.6939,20,375.3737,1.5,10,1.689655,29,
217.8238,20,357.6479,1.5,10,1.83871,31,
218.989,20,357.2704,1.5,10,1.83871,31,
220.0158,20,362.9398,1.5,10,1.875,32,
221.0226,20,363.2838,1.5,10,1.875,32,
222.1575,20,368.7929,1.5,10,1.875,32,
223.2124,20,358.0471,1.5,10,1.903226,31,
224.3344,20,357.8182,1.5,10,1.903226,31,
225.3959,20,352.8115,1.5,10,2,32,
226.4438,20,352.8814,1.5,10,2,32,
227.4451,20,346.7115,1.5,10,2,32,
228.4619,20,340.7624,1.5,10,2,32,
229.5974,20,338.3425,1.5,10,1.967742,31,
230.6944,20,338.0602,1.5,10,1.967742,31,
231.8235,20,336.306,1.5,10,1.866667,30,
232.9435,20,329.7158,1.5,10,1.866667,30,
234.0292,20,336.4964,1.5,10,1.866667,30,
235.1745,20,326.4469,1.5,10,1.903226,31,
236.2691,20,333.4412,1.5,10,1.933333,30,
237.4066,20,335.568,1.5,10,2,31,
238.4707,20,334.9245,1.5,10,1.933333,30,
239.5032,20,336.5438,1.5,10,1.833333,30,
240.6714,20,349.6001,1.5,10,1.833333,30,
241.792,20,324.4142,1.5,10,1.866667,30,
242.8603,20,324.5905,1.5,10,1.866667,30,
243.9819,20,324.767,1.5,10,1.866667,30,
245.0108,20,318.5078,1.5,10,1.866667,30,
246.127,20,327.892,1.5,10,1.827586,29,
247.3096,20,323.7253,1.5,10,1.833333,30,
248.4764,20,323.2706,1.5,10,1.833333,30,
249.5335,20,322.3949,1.5,10,1.833333,30,
250.6864,20,333.0784,1.5,10,1.875,32,
251.8376,20,335.608,1.5,10,1.90625,32,
252.9519,20,324.648,1.5,10,1.939394,33,
253.9826,20,325.9695,1.5,10,1.90625,32,
255.118,20,339.8121,1.5,10,1.903226,31,
256.2267,20,333.0456,1.5,10,1.903226,31,
257.2297,20,325.3799,1.5,10,2,33,
258.3801,20,314.8753,1.5,10,2.058824,34,
259.3939,20,313.0072,1.5,10,2.09375,32,
260.5563,20,306.206,1.5,10,2.09375,32,
261.6921,20,305.5373,1.5,10,2.21875,32,
262.8029,20,298.7525,1.5,10,2.21875,32,
263.9387,20,299.0744,1.5,10,2.225806,31,
265.0856,20,308.7152,1.5,10,2.266667,30,
266.2535,20,304.8203,1.5,10,2.290323,31,
267.3289,20,314.9915,1.5,10,2.2,30,
268.4437,20,311.542,1.5,10,2.2,30,
269.5318,20,315.5312,1.5,10,2.241379,29,
270.6714,20,318.9518,1.5,10,2.466667,30,
271.68,20,319.6988,1.5,10,2.433333,30,
272.7167,20,313.8473,1.5,10,2.433333,30,
273.7397,20,314.2583,1.5,10,2.433333,30,
274.8783,20,316.8095,1.5,10,2.483871,31,
276.0454,20,322.857,1.5,10,2.483871,31,
277.1823,20,312.2846,1.5,10,2.59375,32,
278.1903,20,325.1025,1.5,10,2.59375,32,
279.1912,20,318.9565,1.5,10,2.59375,32,
280.2224,20,325.4483,1.5,10,2.59375,32,
281.359,20,331.1433,1.5,10,2.71875,32,
282.5,20,315.2941,1.5,10,2.645161,31,
283.5877,20,313.8823,1.5,10,2.533333,30,
284.7328,20,340.1775,1.5,10,2.428571,28,
285.8077,20,335.9406,1.5,10,2.37931,29,
286.8982,20,324.2314,1.5,10,2.344828,29,
287.9982,20,347.953,1.5,10,2.384615,26,
289.0192,20,349.4227,1.5,10,2.384615,26,
290.0677,20,347.3523,1.5,10,2.36,25,
291.1973,20,340.7759,1.5,10,2.36,25,
292.2541,20,350.4679,1.5,10,2.36,25,
293.3923,20,343.5912,1.5,10,2.36,25,
294.5731,20,347.0862,1.5,10,2.423077,26,
295.6792,20,342.4217,1.5,10,2.481482,27,
296.8152,20,350.3602,1.5,10,2.481482,27,
297.953,20,350.907,1.5,10,2.481482,27,
299.0528,20,357.7476,1.5,10,2.461539,26,
300.1422,20,345.6288,1.5,10,2.444444,27,
301.2188,20,361.084,1.5,10,2.444444,27,
302.2871,20,369.4918,1.5,10,2.444444,27,
303.3742,20,385.0267,1.5,10,2.538461,26,
304.4323,20,386.7335,1.5,10,2.592592,27,
305.5334,20,387.7722,1.5,10,2.592592,27,
306.6547,20,395.9695,1.5,10,2.592592,27,
307.7181,20,389.4529,1.5,10,2.592592,27,
308.798,20,397.6985,1.5,10,2.592592,27,
309.8049,20,385.5002,1.5,10,2.758621,29,
310.9512,20,373.8372,1.5,10,2.84375,32,
311.9826,20,381.5276,1.5,10,2.941176,34,
313.0944,20,369.6983,1.5,10,3.028571,35,
314.2054,20,358.4412,1.5,10,3.027778,36,
315.2309,20,356.473,1.5,10,3.081081,37,
316.3335,20,342.3131,1.5,10,3.179487,39,
317.4538,20,369.996,1.5,10,3.216216,37,
318.5906,20,369.6156,1.5,10,3.236842,38,
319.7238,20,373.7734,1.5,10,3.358974,39,
320.9293,20,362.6371,1.5,10,3.358974,39,
322.0279,20,356.9468,1.5,10,3.425,40,
323.1526,20,375.2083,1.5,10,3.425,40,
324.2533,20,378.6506,1.5,10,3.425,40,
