476.6935,19.604,214.4541,0.8527815,10.76378,6.754717,53,
477.7158,19.51408,213.9296,0.8477367,10.81864,6.792453,53,
478.751,19.59699,229.1408,0.8539698,10.72254,6.903846,52,
479.8757,19.60572,223.5729,0.8557671,10.69693,6.867925,53,
480.9783,19.67228,226.8462,0.8595247,10.6629,6.865385,52,
481.985,19.67228,226.5244,0.8595247,10.6629,6.865385,52,
483.0793,19.742,229.4355,0.8593731,10.62941,6.980769,52,
484.2761,19.79829,227.9077,0.8652745,10.58157,7.018868,53,
485.3941,19.86004,222.2532,0.869773,10.54298,7.074074,54,
486.5086,19.89535,216.7313,0.8709852,10.50478,7.125,56,
487.5315,19.84589,219.1692,0.8687114,10.55424,7.157895,57,
488.7325,19.86754,217.1986,0.8688888,10.53476,7.12069,58,
489.8031,19.86754,222.984,0.8688888,10.53476,7.12069,58,
490.8784,19.87807,224.877,0.8705394,10.52744,7.220339,59,
491.8961,19.91796,224.0567,0.8645192,10.5489,7.241379,58,
493.0034,19.91796,219.324,0.8645192,10.5489,7.241379,58,
494.1679,19.8946,220.41,0.8660746,10.53266,7.333333,60,
495.4125,19.99396,217.7584,0.8771136,10.44585,7.428571,63,
496.4588,19.99396,213.0389,0.8771136,10.44585,7.428571,63,
497.479,19.96005,208.3496,0.8742759,10.47975,7.453125,64,
498.5435,19.96005,206.8586,0.8742759,10.47975,7.453125,64,
499.5767,19.9838,205.4885,0.8769612,10.44052,7.476923,65,
500.6179,19.92221,204.0728,0.8732203,10.43366,7.5625,64,
501.7317,19.9388,199.1696,0.8769231,10.3918,7.646154,65,
502.7578,19.94175,197.9005,0.8766573,10.37496,7.606061,66,
503.7657,19.87972,202.9379,0.8733711,10.40694,7.641791,67,
504.8093,19.93611,204.2997,0.8682006,10.39551,7.646154,65,
505.8792,19.93259,199.9746,0.8749074,10.3753,7.701492,67,
507.0428,20.00192,203.7469,0.8792793,10.33568,7.791045,67,
508.1693,19.98738,198.904,0.8807533,10.33084,7.882353,68,
509.2609,19.95621,200.1414,0.8756325,10.38188,7.969697,66,
510.3425,19.95621,198.4508,0.8756325,10.38188,7.969697,66,
511.3519,19.94565,197.0275,0.8773626,10.38151,8.059702,67,
512.456,20.06713,201.3116,0.8820992,10.32893,8.176471,68,
513.5228,20.11905,199.6475,0.8866207,10.287,8.202899,69,
514.5427,20.11905,195.2091,0.8866207,10.287,8.202899,69,
515.6442,20.04424,193.3019,0.8859288,10.32403,8.205882,68,
516.7501,20.12203,197.3038,0.8887339,10.28881,8.253732,67,
517.7844,20.09916,201.7287,0.8898991,10.27404,8.338235,68,
518.8511,19.97196,199.9908,0.8811909,10.44559,8.391304,69,
519.9033,20.00815,201.2639,0.8829278,10.48521,8.470589,68,
521.0351,20.03431,205.3126,0.8827784,10.49928,8.537313,67,
522.0519,20.04932,200.7515,0.8826671,10.48575,8.617647,68,
523.1338,20.04932,199.1156,0.8826671,10.48575,8.617647,68,
524.2145,20.04932,197.2559,0.8826671,10.48575,8.617647,68,
525.5107,20.17456,197.944,0.8856956,10.47409,8.647058,68,
526.5987,20.20476,193.032,0.8878857,10.44628,8.666667,69,
527.7058,20.23615,193.9184,0.8890032,10.44747,8.742857,70,
528.8834,20.24309,191.546,0.8927446,10.41138,8.768116,69,
529.927,20.24309,186.8472,0.8927446,10.41138,8.768116,69,
530.9709,20.30013,184.9926,0.8965232,10.34726,8.794118,68,
532.0748,20.30013,183.0816,0.8965232,10.34726,8.794118,68,
533.2736,20.30013,183.6776,0.8965232,10.34726,8.794118,68,
534.4031,20.28539,179.1305,0.8921787,10.38633,8.768116,69,
535.4714,20.28539,174.296,0.8921787,10.38633,8.768116,69,
536.4815,20.28539,175.6494,0.8921787,10.38633,8.768116,69,
537.5825,20.32614,178.9379,0.896284,10.367,8.820895,67,
538.5892,20.40295,178.2232,0.8957171,10.38179,8.913043,69,
539.7047,20.40295,173.322,0.8957171,10.38179,8.913043,69,
540.7635,20.44566,168.9131,0.897625,10.34828,8.928572,70,
541.8416,20.48358,164.8499,0.8966988,10.37659,8.915493,71,
542.9592,20.48964,167.802,0.8959484,10.39104,8.971429,70,
544.0403,20.44474,165.4686,0.8912921,10.42385,8.956522,69,
545.1794,20.36147,166.2043,0.8838615,10.48896,8.942029,69,
546.2111,20.4401,164.5557,0.8834646,10.46061,9,69,
547.363,20.56845,170.8418,0.8883628,10.29422,9.029411,68,
548.4752,20.60942,168.2786,0.8912413,10.25958,9.029851,67,
549.5109,20.63123,169.7465,0.8897994,10.26265,9.029851,67,
550.6063,20.63123,164.9376,0.8897994,10.26265,9.029851,67,
551.6465,20.60437,163.351,0.88946,10.27193,9.104478,67,
552.6648,20.76753,178.8595,0.8894243,10.25314,9.21875,64,
553.7198,20.81126,182.9918,0.8961245,10.28823,9.225806,62,
554.9209,20.88096,184.4445,0.898968,10.25033,9.238095,63,
555.9517,20.84464,182.6579,0.8955934,10.27859,9.225806,62,
557.1053,20.91925,183.5109,0.8888119,10.32854,9.3,60,
558.2811,20.91925,178.4224,0.8888119,10.32854,9.3,60,
559.4104,20.94431,182.7053,0.8831956,10.36796,9.189655,58,
560.5384,21.04717,191.3407,0.8773662,10.3676,9.160714,56,
561.56,21.07579,193.9455,0.8786779,10.38662,9.145454,55,
562.6541,21.08336,192.6527,0.8788462,10.41434,9.2,55,
563.6568,21.21727,195.6125,0.8824516,10.31174,9.222222,54,
564.7247,21.36036,206.1054,0.8796313,10.32438,9.09804,51,
565.746,21.29348,205.5852,0.8755991,10.37872,9.12,50,
566.8375,21.29348,204.7121,0.8755991,10.37872,9.12,50,
567.8929,21.33067,203.8475,0.8805982,10.32542,9.156863,51,
569.0594,21.35497,210.7325,0.8787243,10.36853,9.2,50,
570.1169,21.35497,214.0031,0.8787243,10.36853,9.2,50,
571.2161,21.2151,208.7747,0.8736208,10.39093,9.235294,51,
572.2862,21.25197,208.076,0.8767013,10.31043,9.137255,51,
573.4389,21.3066,210.1346,0.8783464,10.3222,9.185185,54,
574.4713,21.35855,205.3928,0.8834317,10.29024,9.236363,55,
575.5599,21.39873,207.0641,0.8767128,10.39079,9.3,60,
576.6541,21.39873,205.5684,0.8767128,10.39079,9.3,60,
577.8271,21.4515,200.3076,0.8805768,10.35037,9.311476,61,
578.9456,21.6018,195.3976,0.8862346,10.27091,9.365079,63,
579.9777,21.56703,194.1985,0.8869631,10.24534,9.453125,64,
581.0319,21.49497,189.573,0.8833621,10.28658,9.476923,65,
582.1843,21.49497,187.4232,0.8833621,10.28658,9.476923,65,
583.2451,21.5352,185.513,0.8871565,10.23581,9.53125,64,
584.4196,21.54209,183.1083,0.887286,10.24869,9.603174,63,
585.4416,21.55506,179.3766,0.8920003,10.22516,9.630769,65,
586.4459,21.5234,177.8014,0.8933792,10.23232,9.707692,65,
587.5865,21.5234,172.6371,0.8933792,10.23232,9.707692,65,
588.7248,21.5234,167.6061,0.8933792,10.23232,9.707692,65,
589.8788,21.51535,165.9109,0.895302,10.19828,9.80303,66,
590.9012,21.59029,164.0517,0.899416,10.15154,9.846154,65,
591.9185,21.59029,165.3306,0.899416,10.15154,9.846154,65,
593.0697,21.59029,163.1977,0.899416,10.15154,9.846154,65,
594.1026,21.55839,167.7447,0.8842692,10.37577,9.969231,65,
595.288,21.48196,169.0767,0.8801086,10.43216,10,66,
596.3457,21.44408,173.0551,0.8806079,10.45295,10.09231,65,
597.3732,21.38532,174.75,0.8763323,10.48351,10.09231,65,
598.4258,21.50805,182.299,0.8807264,10.38964,10.13846,65,
599.4307,21.50805,180.8532,0.8807264,10.38964,10.13846,65,
600.4735,21.39918,179.8951,0.8776131,10.41637,10.15152,66,
601.5198,21.39918,174.8698,0.8776131,10.41637,10.15152,66,
602.5419,21.31222,176.905,0.8744473,10.45377,10.1791,67,
603.5811,21.29789,187.0039,0.8719871,10.48254,10.18182,66,
604.6252,21.21477,188.1538,0.8675855,10.50939,10.23077,65,
605.756,21.11575,186.3851,0.8646248,10.55154,10.24242,66,
606.8397,21.17379,188.3589,0.8676158,10.54911,10.44928,69,
607.8539,21.04226,192.3048,0.8634407,10.62605,10.49254,67,
608.8752,21.04226,190.776,0.8634407,10.62605,10.49254,67,
609.9176,21.0595,198.0686,0.8649912,10.57437,10.46154,65,
611.058,21.0595,196.0896,0.8649912,10.57437,10.46154,65,
612.1144,21.14389,197.6072,0.8703979,10.53602,10.4697,66,
613.2776,21.14389,195.4613,0.8703979,10.53602,10.4697,66,
614.3002,21.08327,200.1369,0.865845,10.66459,10.69231,65,
615.348,21.05436,198.468,0.8671777,10.66048,10.71875,64,
616.5468,20.9244,196.4607,0.8587937,10.75604,10.75,64,
617.6318,20.78431,210.6954,0.8484824,10.88539,10.74194,62,
618.6433,20.87313,206.3062,0.8528293,10.95849,10.7619,63,
619.747,20.72615,214.4893,0.8457322,11.0276,10.73771,61,
620.7891,20.69894,212.5202,0.8454762,11.03556,10.85938,64,
621.9342,20.52547,214.2617,0.8405317,11.13629,10.83871,62,
622.9529,20.54803,216.6543,0.843771,11.0605,10.96774,62,
624.0563,20.49649,214.3821,0.8403478,11.07949,11.01587,63,
625.186,20.43772,215.8747,0.8371448,11.07719,11.09524,63,
626.214,20.31997,218.1613,0.8314579,11.17202,11.08065,62,
627.3176,20.2686,213.1593,0.8321576,11.11308,11.19048,63,
628.5161,20.30749,211.1038,0.8363448,11.04213,11.20313,64,
629.681,20.30749,209.1257,0.8363448,11.04213,11.20313,64,
630.8593,20.29877,203.9757,0.8398411,11.05252,11.2,65,
631.866,20.38927,202.5804,0.8433575,10.98592,11.21212,66,
632.9003,20.30061,204.1186,0.8386111,10.93568,11.32836,67,
634.0288,20.30061,202.7163,0.8386111,10.93568,11.32836,67,
635.0558,20.24913,206.733,0.8358842,10.88731,11.44928,69,
636.1145,20.27055,213.9211,0.8368462,10.7548,11.52941,68,
637.2034,20.27055,215.1738,0.8368462,10.7548,11.52941,68,
638.3834,20.27055,212.9772,0.8368462,10.7548,11.52941,68,
639.4191,20.2802,217.9172,0.8409243,10.71063,11.56716,67,
640.4334,20.2255,224.4727,0.843709,10.66059,11.66667,69,
641.466,20.27463,226.3103,0.8460011,10.61145,11.66177,68,
642.4896,20.2228,228.8288,0.8465169,10.61558,11.65152,66,
643.6627,20.14204,230.2323,0.8426935,10.57285,11.70769,65,
644.803,20.14204,231.4738,0.8426935,10.57285,11.70769,65,
645.8278,20.14204,227.0236,0.8426935,10.57285,11.70769,65,
646.9647,20.39028,227.1512,0.8478,10.46241,11.67647,68,
648.0309,20.4734,225.4256,0.8519046,10.43575,11.66667,69,
649.0379,20.41017,220.4545,0.8490093,10.46685,11.68571,70,
650.0712,20.41017,219.1195,0.8490093,10.46685,11.68571,70,
651.1494,20.41017,217.1596,0.8490093,10.46685,11.68571,70,
652.1937,20.41017,212.673,0.8490093,10.46685,11.68571,70,
653.2408,20.41017,208.209,0.8490093,10.46685,11.68571,70,
654.3348,20.42463,209.1561,0.8465968,10.46886,11.68571,70,
655.3783,20.49741,207.2842,0.8492675,10.43986,11.68056,72,
656.5047,20.39151,205.1669,0.8460146,10.48753,11.73333,75,
657.6397,20.48701,202.7601,0.8485373,10.45698,11.73684,76,
658.6735,20.50358,203.7818,0.8427085,10.52306,11.66216,74,
659.7313,20.55437,204.88,0.8422254,10.47076,11.7027,74,
660.7383,20.60064,205.9711,0.8461273,10.4547,11.64865,74,
661.8323,20.52327,204.3212,0.84204,10.49516,11.66667,75,
662.8742,20.38186,207.7217,0.838611,10.51449,11.73973,73,
664.0971,20.44986,207.9575,0.8413737,10.48545,11.69863,73,
665.179,20.45426,209.0495,0.8411236,10.50219,11.79167,72,
666.3628,20.46641,209.4421,0.8415589,10.48198,11.875,72,
667.4579,20.38788,210.1891,0.8463513,10.46573,11.90278,72,
668.5651,20.46757,211.0495,0.8454522,10.39674,11.95833,72,
669.6174,20.30404,218.5815,0.834956,10.56115,12,69,
670.8422,20.3047,219.1664,0.833997,10.59513,12.05797,69,
671.8603,20.34675,214.5758,0.8390965,10.53791,12.07143,70,
673.0612,20.33638,215.0193,0.8404015,10.49422,12.16901,71,
674.0945,20.39328,219.743,0.8433374,10.47828,12.24638,69,
675.2026,20.33046,217.2612,0.8461537,10.38057,12.50704,71,
676.403,20.33046,212.1953,0.8461537,10.38057,12.50704,71,
677.467,20.33046,207.6546,0.8461537,10.38057,12.50704,71,
678.6467,20.33046,208.2284,0.8461537,10.38057,12.50704,71,
679.6724,20.33046,206.6495,0.8461537,10.38057,12.50704,71,
680.8851,20.33046,204.4091,0.8461537,10.38057,12.50704,71,
681.9195,20.28645,202.8487,0.8426552,10.37554,12.51389,72,
682.927,20.34781,198.4276,0.8413394,10.35773,12.54054,74,
683.9484,20.42378,199.5838,0.8451636,10.36409,12.45946,74,
685.0192,20.36064,200.322,0.8410587,10.38036,12.44595,74,
686.0687,20.42582,198.8571,0.8414347,10.37089,12.47368,76,
687.1639,20.42582,196.912,0.8414347,10.37089,12.47368,76,
688.2537,20.4623,200.019,0.8399261,10.35571,12.52,75,
689.3128,20.4623,195.5769,0.8399261,10.35571,12.52,75,
690.4161,20.52254,198.8268,0.835688,10.35138,12.55844,77,
691.4822,20.45937,204.9749,0.8347924,10.3434,12.62667,75,
692.5807,20.54182,205.7438,0.8443565,10.27384,12.77632,76,
693.6038,20.52252,206.4583,0.8434242,10.27002,12.82667,75,
694.613,20.52723,202.1857,0.8466015,10.22949,13,77,
695.73,20.52723,199.9871,0.8466015,10.22949,13,77,
696.7552,20.49573,198.2171,0.8483216,10.18932,13.10256,78,
697.8427,20.46207,201.5929,0.8519444,10.12987,13.29487,78,
698.9128,20.58033,201.9543,0.855537,10.0963,13.24675,77,
699.932,20.58033,197.6167,0.855537,10.0963,13.24675,77,
700.9958,20.56796,195.8436,0.8537542,10.14669,13.17949,78,
701.9976,20.53495,199.099,0.8520137,10.17427,13.18182,77,
703.0264,20.53039,200.0415,0.8515826,10.15718,13.32051,78,
704.1271,20.48991,203.181,0.8509441,10.14794,13.42857,77,
705.1626,20.45574,206.6472,0.8458959,10.20523,13.44737,76,
706.3282,20.45574,204.3897,0.8458959,10.20523,13.44737,76,
707.3377,20.37362,207.851,0.8389682,10.27598,13.52632,76,
708.3428,20.37362,206.3656,0.8389682,10.27598,13.52632,76,
709.444,20.3065,209.6254,0.8347558,10.29562,13.63158,76,
710.6827,20.44345,214.6448,0.8366803,10.24604,13.69231,78,
711.7637,20.5137,212.8794,0.8393105,10.19768,13.7013,77,
712.7953,20.54055,213.6662,0.8391072,10.22683,13.6579,76,
713.9826,20.4447,221.8852,0.8361087,10.28491,13.69737,76,
715.0392,20.41565,222.5848,0.8415459,10.24993,13.76316,76,
716.0585,20.43493,221.0558,0.8429194,10.21173,13.76316,76,
717.309,20.38972,224.1808,0.8373147,10.23558,13.85333,75,
718.3254,20.31221,225.3301,0.8333457,10.25738,13.89189,74,
719.4808,20.31221,225.8865,0.8333457,10.25738,13.89189,74,
720.556,20.31221,224.0549,0.8333457,10.25738,13.89189,74,
721.7115,20.22593,221.8804,0.8271478,10.33203,13.94595,74,
722.7186,20.18973,226.4801,0.826628,10.32754,14.06944,72,
723.7838,20.16778,224.4213,0.8239006,10.38105,14.09589,73,
724.952,20.0919,222.2556,0.8198172,10.42978,14.17808,73,
726.0012,20.03378,226.6501,0.8146026,10.60261,14.20833,72,
727.1575,20.03378,221.5883,0.8146026,10.60261,14.20833,72,
728.2978,20.03378,219.6429,0.8146026,10.60261,14.20833,72,
729.3317,19.93985,218.3111,0.8132772,10.64363,14.23944,71,
730.4709,19.95674,216.0999,0.8152809,10.64621,14.19444,72,
731.5157,19.8895,211.7231,0.8094977,10.72001,14.24324,74,
732.6946,19.98606,206.4491,0.8122252,10.78077,14.24,75,
733.7324,20.02292,202.0199,0.8160305,10.7205,14.31169,77,
734.8491,19.98055,200.0836,0.8148691,10.71765,14.30263,76,
736.0378,20.04984,197.6608,0.8162445,10.68846,14.32,75,
737.0934,20.11034,195.8457,0.8182816,10.65828,14.35135,74,
738.256,20.09812,196.3887,0.8200477,10.64366,14.42667,75,
739.2722,20.08135,194.83,0.8223503,10.59929,14.5,76,
740.3224,20.08135,190.3972,0.8223503,10.59929,14.5,76,
741.3431,20.09856,186.2451,0.8236312,10.57961,14.53247,77,
742.4707,20.09856,184.0921,0.8236312,10.57961,14.53247,77,
743.5031,20.12703,189.9789,0.8255475,10.54844,14.63158,76,
744.5743,20.04206,193.4758,0.8273932,10.56274,14.75,76,
745.6664,19.86698,191.5282,0.8263974,10.62826,14.8961,77,
746.7152,19.86698,189.7381,0.8263974,10.62826,14.8961,77,
747.8849,19.8694,195.1806,0.8233676,10.70502,14.74324,74,
749.0482,19.92693,198.285,0.8235362,10.74093,14.72222,72,
750.2755,19.9587,196.1086,0.8274007,10.71866,14.71831,71,
751.4548,19.9587,196.6112,0.8274007,10.71866,14.71831,71,
752.6119,19.92398,194.3591,0.8261237,10.75671,14.65714,70,
753.7272,19.92398,192.5281,0.8261237,10.75671,14.65714,70,
754.8898,19.78961,196.3625,0.8202199,10.8186,14.77465,71,
756.0791,19.84682,194.1083,0.8225591,10.79432,14.84286,70,
757.0875,19.86387,195.5948,0.8252098,10.75563,14.91549,71,
758.2346,19.91628,196.3916,0.8270636,10.74446,14.92958,71,
759.2569,19.91612,192.1467,0.8302035,10.7401,15.01389,72,
760.4574,20.02936,190.0534,0.8318823,10.68245,14.9863,73,
761.6339,19.96268,188.1033,0.8288966,10.76669,14.90667,75,
762.6484,19.96268,183.8441,0.8288966,10.76669,14.90667,75,
763.7095,19.95298,179.5264,0.829138,10.75271,14.96053,76,
764.7783,19.95298,177.6799,0.829138,10.75271,14.96053,76,
765.7906,19.8608,175.7059,0.8259007,10.7824,15.01333,75,
766.9544,19.88794,180.7121,0.8203475,10.89459,14.81944,72,
767.9862,20.13078,176.9289,0.8242269,10.89645,14.78378,74,
769.1372,20.14246,177.575,0.8247566,11.02061,14.81081,74,
770.2033,20.0584,178.446,0.8214436,11.04468,14.89189,74,
771.2095,20.0392,176.7777,0.8201437,11.05642,14.87838,74,
772.2192,19.90421,185.7923,0.8166849,10.8708,14.94521,73,
773.263,19.85904,189.7589,0.8159033,10.90918,14.95946,74,
774.4018,19.89646,193.0525,0.8177542,10.94118,14.86487,74,
775.4635,19.89646,199.7674,0.8177542,10.94118,14.86487,74,
776.5191,20.01177,195.2169,0.822132,11.01724,14.84,75,
777.7283,19.98571,192.6857,0.8177304,11.01972,14.8,75,
778.8436,20.06818,195.8825,0.8193836,10.92664,14.85333,75,
780.0509,20.03285,193.6461,0.8147207,10.97864,14.74026,77,
781.1449,19.99841,189.2302,0.8138981,10.98183,14.73418,79,
782.2265,20.08377,195.0115,0.8162175,11.01753,14.63415,82,
783.3433,20.11781,192.6477,0.8189884,10.98479,14.60494,81,
784.4713,20.27933,197.6877,0.8177403,10.94544,14.51899,79,
785.512,20.37331,203.4556,0.81852,10.98151,14.44156,77,
786.5952,20.37331,201.5659,0.81852,10.98151,14.44156,77,
787.6387,20.30829,215.8693,0.8177845,11.03792,14.47297,74,
788.6487,20.2722,211.3839,0.8156959,11.06896,14.4,75,
789.7148,20.33293,212.6321,0.8111733,11.09753,14.27397,73,
790.818,20.36995,216.5726,0.8078458,11.14543,14.16901,71,
791.9951,20.41874,217.1687,0.8067583,11.25472,14.16901,71,
793.1594,20.44786,219.7284,0.8069263,11.40449,14.05405,74,
794.2012,20.44786,215.5906,0.8069263,11.40449,14.05405,74,
795.2345,20.40895,216.1774,0.8100595,11.37705,14.04054,74,
796.2593,20.40895,211.786,0.8100595,11.37705,14.04054,74,
797.3017,20.50835,218.395,0.8123648,11.51705,14.04054,74,
798.3317,20.50835,213.5262,0.8123648,11.51705,14.04054,74,
799.3494,20.50835,217.2669,0.8123648,11.51705,14.04054,74,
800.3934,20.50835,215.5559,0.8123648,11.51705,14.04054,74,
801.5797,20.50835,212.9586,0.8123648,11.51705,14.04054,74,
802.7688,20.52407,210.5074,0.8189106,11.4542,14.04,75,
803.8015,20.42232,208.6556,0.8158108,11.40018,14.05405,74,
804.8122,20.26168,207.0406,0.809086,11.37018,14.09459,74,
805.8669,20.23103,205.3261,0.8076756,11.39062,13.97333,75,
806.8755,20.18209,203.4684,0.8050186,11.42169,13.92105,76,
808.0747,20.39705,208.8094,0.8172626,11.37535,13.98701,77,
809.1436,20.61982,209.125,0.8307686,11.36014,14,79,
810.1621,20.67496,211.7621,0.8336729,11.4866,13.96296,81,
811.2757,20.78412,221.8183,0.8371353,11.40888,13.97531,81,
812.3216,20.75667,219.9902,0.836378,11.41616,14.025,80,
813.3665,20.73997,220.5996,0.8348466,11.46415,13.98734,79,
814.5759,20.73997,222.9991,0.8348466,11.46415,13.98734,79,
815.6343,20.73997,228.2352,0.8348466,11.46415,13.98734,79,
816.74,20.73008,226.5684,0.8331748,11.48721,13.92308,78,
817.7953,20.82172,234.428,0.8336255,11.55179,13.83333,78,
818.9715,20.83393,239.9704,0.8375834,11.62618,13.83117,77,
820.019,20.92974,241.7198,0.8363419,11.61078,13.8875,80,
821.0829,21.13587,241.1771,0.8411008,11.64625,13.87654,81,
822.2933,21.3967,246.3278,0.856566,11.62547,13.8375,80,
823.3882,21.27788,246.3021,0.849061,11.58448,13.8875,80,
824.4259,21.32273,244.6458,0.8529627,11.55852,13.87342,79,
825.5319,21.33542,247.9349,0.8553751,11.54304,13.84615,78,
826.5658,21.27713,248.3013,0.854188,11.54074,13.97436,78,
827.5761,21.26151,246.2606,0.8509451,11.63408,13.85897,78,
828.6206,21.32987,243.4634,0.8563209,11.70398,13.87342,79,
829.6257,21.31194,242.024,0.8558185,11.75621,13.89744,78,
830.7579,21.40915,239.5047,0.8591802,11.67016,13.94872,78,
831.8325,21.36233,239.8051,0.8551431,11.73536,13.94872,78,
832.8445,21.47141,237.5068,0.8642727,11.80453,14.01282,78,
833.9827,21.50728,233.9982,0.8638355,11.75823,14.025,80,
835.0135,21.55037,232.137,0.8626162,11.80697,13.94937,79,
836.2035,21.72631,231.8297,0.8702098,11.76216,14.03797,79,
837.2479,21.72631,229.4595,0.8702098,11.76216,14.03797,79,
838.4193,21.72631,228.8388,0.8702098,11.76216,14.03797,79,
839.5143,21.72631,223.8072,0.8702098,11.76216,14.03797,79,
840.5333,21.92177,224.0573,0.8773075,11.82962,14.03797,79,
841.5545,22.04541,229.4685,0.8753338,11.73084,14.05063,79,
842.6342,21.97126,226.0822,0.8726352,11.67255,14.11111,81,
843.6719,21.94461,220.9797,0.8768893,11.62069,14.10976,82,
844.7725,21.9766,218.2562,0.8806682,11.55151,14.21951,82,
845.7914,21.9766,213.4278,0.8806682,11.55151,14.21951,82,
846.8393,22.03061,216.2496,0.8833784,11.52911,14.28395,81,
847.9063,22.03145,218.8548,0.8890136,11.57789,14.29114,79,
848.9491,22.03145,216.4881,0.8890136,11.57789,14.29114,79,
850.0983,21.97017,216.1652,0.887394,11.60717,14.275,80,
851.2244,21.95627,216.0612,0.8840611,11.5768,14.35443,79,
852.3262,21.97457,215.5334,0.8831188,11.53179,14.3625,80,
853.3289,21.95189,210.9044,0.8836884,11.51092,14.41975,81,
854.4568,21.90828,205.2545,0.8815145,11.56185,14.37805,82,
855.52,21.90828,200.2641,0.8815145,11.56185,14.37805,82,
856.66,21.98658,199.821,0.880828,11.54684,14.275,80,
857.6982,21.95727,197.3863,0.8858353,11.48834,14.28395,81,
