598.6928,30,400.1019,2,10,6.673913,46,
599.7011,30,400.4053,2,10,6.673913,46,
600.7567,30,391.7529,2,10,6.744681,47,
601.7771,30,383.4922,2,10,6.729167,48,
602.8206,30,395.6335,2,10,6.744681,47,
603.8537,30,404.0386,2,10,6.744681,47,
604.8968,30,395.3321,2,10,6.6875,48,
605.9285,30,379.339,2,10,6.72,50,
607.0086,30,370.9027,2,10,6.784314,51,
608.1017,30,358.5238,2,10,6.75,52,
609.1212,30,350.0335,2,10,6.75,52,
610.1529,30,346.2837,2,10,6.792453,53,
611.2091,30,351.6971,2,10,6.75,52,
612.2291,30,357.9539,2,10,6.686275,51,
613.2611,30,349.3649,2,10,6.686275,51,
614.3064,30,358.7031,2,10,6.571429,49,
615.3273,30,362.6506,2,10,6.571429,49,
616.3927,30,365.296,2,10,6.583333,48,
617.4724,30,360.487,2,10,6.583333,48,
618.5402,30,355.6517,2,10,6.583333,48,
619.5499,30,392.7898,2,10,6.613636,44,
620.5579,30,393.4807,2,10,6.613636,44,
621.5921,30,385.3137,2,10,6.688889,45,
622.6092,30,390.1494,2,10,6.688889,45,
623.6409,30,377.4854,2,10,6.76087,46,
624.6616,30,381.7881,2,10,6.688889,45,
625.7409,30,377.7793,2,10,6.695652,46,
626.7612,30,381.9839,2,10,6.644444,45,
627.8293,30,374.0645,2,10,6.744681,47,
628.851,30,378.4188,2,10,6.744681,47,
629.9406,30,373.5627,2,10,6.744681,47,
631.0333,30,376.7856,2,10,6.869565,46,
632.1006,30,364.0714,2,10,6.829787,47,
633.1101,30,368.4276,2,10,6.829787,47,
634.118,30,372.8743,2,10,6.829787,47,
635.1486,30,373.1628,2,10,6.895833,48,
636.1569,30,373.0937,2,10,6.895833,48,
637.2501,30,364.8073,2,10,6.938776,49,
638.2596,30,368.5378,2,10,6.938776,49,
639.2887,30,380.0212,2,10,6.958333,48,
640.3819,30,375.0865,2,10,6.958333,48,
641.4128,30,375.2267,2,10,6.979592,49,
642.5043,30,374.2855,2,10,6.979592,49,
643.5507,30,382.0271,2,10,7.020408,49,
644.6408,30,385.0733,2,10,7.020408,49,
645.6497,30,377.1341,2,10,7.1,50,
646.7047,30,376.234,2,10,7.1,50,
647.8098,30,368.7386,2,10,7.245283,53,
648.8536,30,363.8393,2,10,7.245283,53,
649.8726,30,362.1234,2,10,7.326923,52,
650.8924,30,368.5133,2,10,7.372549,51,
651.9741,30,363.4136,2,10,7.372549,51,
653.0649,30,362.2327,2,10,7.372549,51,
654.1212,30,358.9616,2,10,7.490566,53,
655.142,30,352.2222,2,10,7.436364,55,
656.1603,30,351.7838,2,10,7.5,56,
657.2049,30,346.6708,2,10,7.5,56,
658.2249,30,339.2376,2,10,7.543859,57,
659.2568,30,334.1559,2,10,7.543859,57,
660.3124,30,347.3222,2,10,7.62963,54,
661.3458,30,349.0483,2,10,7.716981,53,
662.4009,30,338.6797,2,10,7.781818,55,
663.4335,30,330.0855,2,10,7.781818,55,
664.4525,30,328.8775,2,10,7.781818,55,
665.4979,30,323.9197,2,10,7.781818,55,
666.541,30,328.45,2,10,7.777778,54,
667.5615,30,315.5405,2,10,7.767857,56,
668.6044,30,314.0157,2,10,7.767857,56,
669.6485,30,318.2946,2,10,7.818182,55,
670.6926,30,313.2517,2,10,7.818182,55,
671.7123,30,315.6899,2,10,7.818182,55,
672.7564,30,312.7115,2,10,7.814815,54,
673.7891,30,316.0673,2,10,7.942307,52,
674.7972,30,307.6844,2,10,7.942307,52,
675.8171,30,306.8925,2,10,7.942307,52,
676.8732,30,308.0225,2,10,7.901961,51,
677.8805,30,320.2393,2,10,7.857143,49,
678.9482,30,315.6378,2,10,7.857143,49,
679.9703,30,315.1196,2,10,7.857143,49,
681.0007,30,321.3892,2,10,7.833333,48,
682.0089,30,313.0099,2,10,7.833333,48,
683.0885,30,314.7026,2,10,7.851064,47,
684.098,30,304.0079,2,10,7.916667,48,
685.1768,30,323.808,2,10,7.777778,45,
686.1967,30,317.0299,2,10,7.847826,46,
687.2767,30,319.2695,2,10,7.822222,45,
688.2849,30,310.8664,2,10,7.822222,45,
689.2923,30,315.8174,2,10,7.822222,45,
690.3395,30,330.9813,2,10,7.883721,43,
691.3689,30,339.6142,2,10,7.857143,42,
692.4363,30,338.9097,2,10,7.902439,41,
693.4567,30,335.393,2,10,7.902439,41,
694.4647,30,335.1856,2,10,7.975,40,
695.4728,30,326.6871,2,10,7.975,40,
696.4808,30,329.91,2,10,8.073171,41,
697.5486,30,325.9835,2,10,8.073171,41,
698.5809,30,332.0146,2,10,8.073171,41,
699.6133,30,323.3121,2,10,8.073171,41,
700.6469,30,329.4474,2,10,8.073171,41,
701.6538,30,318.1063,2,10,8.166667,42,
702.7332,30,306.6338,2,10,8.232558,43,
703.7764,30,302.5041,2,10,8.232558,43,
704.8569,30,305.3078,2,10,8.166667,42,
705.9262,30,318.3013,2,10,8.146341,41,
706.9469,30,307.2112,2,10,8.190476,42,
707.9901,30,308.1344,2,10,8.190476,42,
709.0684,30,329.557,2,10,8.4,40,
710.0773,30,331.1674,2,10,8.4,40,
711.1321,30,335.6916,2,10,8.358974,39,
712.1528,30,342.573,2,10,8.358974,39,
713.1842,30,333.8678,2,10,8.358974,39,
714.2303,30,344.3069,2,10,8.394737,38,
715.2853,30,346.3589,2,10,8.394737,38,
716.3292,30,345.5143,2,10,8.525,40,
717.3491,30,355.0493,2,10,8.736842,38,
718.4063,30,367.3028,2,10,8.947369,38,
719.4741,30,395.1662,2,10,9.142858,35,
720.4927,30,398.1119,2,10,9.297297,37,
721.5253,30,394.9351,2,10,9.297297,37,
722.5328,30,391.8243,2,10,9.297297,37,
723.5649,30,388.9401,2,10,9.435898,39,
724.6339,30,380.033,2,10,9.435898,39,
725.6766,30,376.5408,2,10,9.435898,39,
726.71,30,393.5656,2,10,9.473684,38,
727.741,30,400.8137,2,10,9.578947,38,
728.7609,30,402.8593,2,10,9.578947,38,
729.8051,30,399.4296,2,10,9.578947,38,
730.8512,30,401.4814,2,10,9.763158,38,
731.8563,30,403.8015,2,10,9.756757,37,
732.9008,30,395.0722,2,10,9.842105,38,
733.9085,30,397.0967,2,10,9.842105,38,
734.9403,30,383.5463,2,10,9.717949,39,
735.9489,30,380.6056,2,10,9.8,40,
736.9824,30,382.0075,2,10,9.8,40,
738.0136,30,383.5246,2,10,9.8,40,
739.0702,30,374.7498,2,10,9.8,40,
740.1368,30,361.9071,2,10,9.853659,41,
741.1686,30,353.2408,2,10,9.853659,41,
742.1889,30,362.5963,2,10,10.02564,39,
743.209,30,384.6255,2,10,10.07895,38,
744.2402,30,381.2562,2,10,10.07895,38,
745.2746,30,388.2516,2,10,10.10811,37,
746.3047,30,401.2761,2,10,10.24324,37,
747.337,30,408.9178,2,10,10.24324,37,
748.3445,30,400.4029,2,10,10.31579,38,
749.3763,30,407.8001,2,10,10.27027,37,
750.3965,30,416.0646,2,10,10.33333,36,
751.4662,30,418.1365,2,10,10.33333,36,
752.4963,30,403.6224,2,10,10.23684,38,
753.541,30,422.0157,2,10,10.18919,37,
754.5496,30,429.6898,2,10,10.18919,37,
755.6166,30,409.2875,2,10,10.25641,39,
756.6489,30,411.0317,2,10,10.25641,39,
757.6598,30,402.6275,2,10,10.25641,39,
758.7126,30,424.5812,2,10,10.25641,39,
759.7443,30,415.4406,2,10,10.325,40,
760.7528,30,401.8749,2,10,10.41463,41,
761.7725,30,403.1375,2,10,10.41463,41,
762.8408,30,394.3723,2,10,10.42857,42,
763.9095,30,395.1998,2,10,10.5814,43,
764.9784,30,390.9557,2,10,10.5814,43,
766.0351,30,382.155,2,10,10.5814,43,
767.1133,30,387.2334,2,10,10.62791,43,
768.1208,30,374.7245,2,10,10.70455,44,
769.1895,30,374.8091,2,10,10.70455,44,
770.1979,30,376.1682,2,10,10.82222,45,
771.2653,30,367.1555,2,10,10.82222,45,
772.2863,30,385.0815,2,10,10.79545,44,
773.3181,30,385.5507,2,10,10.79545,44,
774.3848,30,377.1846,2,10,10.82222,45,
775.4288,30,390.6959,2,10,10.82222,45,
776.4366,30,382.5256,2,10,10.8913,46,
777.445,30,374.4292,2,10,10.89362,47,
778.5249,30,382.1119,2,10,10.95652,46,
779.5593,30,386.6836,2,10,11,46,
780.6368,30,377.663,2,10,11,46,
781.7179,30,381.7166,2,10,11,46,
782.7246,30,386.542,2,10,11.02128,47,
783.8053,30,382.1759,2,10,11.0625,48,
784.8248,30,374.212,2,10,11.10204,49,
785.8328,30,377.6909,2,10,11.125,48,
786.866,30,369.6038,2,10,11.18367,49,
787.9089,30,352.4153,2,10,11.33962,53,
788.9166,30,344.9604,2,10,11.35185,54,
789.9485,30,343.7516,2,10,11.51852,54,
791.0042,30,347.0296,2,10,11.6,55,
792.0252,30,356.0201,2,10,11.62963,54,
793.0563,30,362.2302,2,10,11.62963,54,
794.1248,30,364.4525,2,10,11.62963,54,
795.1805,30,356.4872,2,10,11.67273,55,
796.2363,30,364.7127,2,10,11.67924,53,
797.2563,30,356.2312,2,10,11.67924,53,
798.2648,30,351.6079,2,10,11.67924,53,
799.2841,30,350.6573,2,10,11.67924,53,
800.3043,30,343.1472,2,10,11.68519,54,
801.3243,30,342.0629,2,10,11.68519,54,
802.3688,30,337.0727,2,10,11.68519,54,
803.4006,30,339.5789,2,10,11.68519,54,
804.444,30,338.3039,2,10,11.68519,54,
805.4651,30,330.987,2,10,11.74545,55,
806.5326,30,336.6442,2,10,11.8,55,
807.5764,30,335.2321,2,10,11.8,55,
808.5847,30,334.1113,2,10,11.8,55,
809.6648,30,338.6053,2,10,11.7963,54,
810.7087,30,333.6191,2,10,11.7963,54,
811.7529,30,338.7611,2,10,11.81132,53,
812.7842,30,338.7923,2,10,11.83333,54,
813.8166,30,333.9185,2,10,11.83333,54,
814.8484,30,329.0299,2,10,11.83333,54,
815.8806,30,324.1093,2,10,11.83333,54,
816.9008,30,325.5174,2,10,11.83019,53,
817.9221,30,324.628,2,10,11.90566,53,
818.9767,30,327.1166,2,10,12.01887,53,
820.0094,30,326.087,2,10,12.13208,53,
821.0524,30,344.7605,2,10,12.04,50,
822.1087,30,363.3677,2,10,12.02041,49,
823.1284,30,362.2994,2,10,12.04167,48,
824.163,30,381.9764,2,10,12.04444,45,
825.1808,30,382.3758,2,10,12.04444,45,
826.261,30,369.5995,2,10,12.04348,46,
827.3414,30,360.5242,2,10,12.04348,46,
828.3485,30,349.7339,2,10,12.1875,48,
829.3924,30,352.6785,2,10,12.21277,47,
830.4744,30,355.6221,2,10,12.21739,46,
831.4925,30,360.1732,2,10,12.21739,46,
832.5727,30,344.9025,2,10,12.3125,48,
833.5938,30,336.5182,2,10,12.3125,48,
834.6859,30,359.2447,2,10,12.54348,46,
835.6929,30,355.2054,2,10,12.54348,46,
836.7003,30,351.0646,2,10,12.54348,46,
837.7952,30,350.7621,2,10,12.54348,46,
838.8124,30,354.4317,2,10,12.57778,45,
839.8691,30,361.7849,2,10,12.62791,43,
840.9367,30,366.212,2,10,12.61905,42,
841.9812,30,371.7993,2,10,12.64286,42,
843.0487,30,362.7039,2,10,12.64286,42,
844.1046,30,368.0595,2,10,12.85714,42,
845.1729,30,364.743,2,10,12.90698,43,
846.1824,30,357.3398,2,10,12.93182,44,
847.2009,30,362.592,2,10,12.93182,44,
848.2816,30,358.1656,2,10,12.93182,44,
849.3612,30,349.0781,2,10,12.93182,44,
850.3702,30,349.7886,2,10,12.95455,44,
851.3782,30,339.5987,2,10,13.1087,46,
852.3849,30,335.5626,2,10,13.1087,46,
853.3925,30,334.5918,2,10,13.11111,45,
854.4127,30,342.711,2,10,13.11364,44,
855.4686,30,346.4626,2,10,13.06977,43,
856.5366,30,334.4073,2,10,13.11364,44,
857.5936,30,325.5855,2,10,13.11364,44,
858.6489,30,338.2535,2,10,13.32558,43,
859.6808,30,343.4872,2,10,13.32558,43,
860.7128,30,344.276,2,10,13.32558,43,
861.7568,30,357.6297,2,10,13.35714,42,
862.7659,30,377.5432,2,10,13.29268,41,
863.8446,30,369.1842,2,10,13.28571,42,
864.9249,30,388.5037,2,10,13.31707,41,
865.9337,30,375.7906,2,10,13.33333,42,
866.9404,30,359.5566,2,10,13.43182,44,
867.9968,30,359.0117,2,10,13.44186,43,
869.0306,30,350.3099,2,10,13.44186,43,
870.1221,30,346.0334,2,10,13.44186,43,
871.2133,30,341.5894,2,10,13.44186,43,
872.2684,30,345.4355,2,10,13.42857,42,
873.3007,30,347.545,2,10,13.44186,43,
874.3699,30,335.3257,2,10,13.54545,44,
875.4373,30,335.6168,2,10,13.54545,44,
876.517,30,352.8425,2,10,13.5814,43,
877.5853,30,343.852,2,10,13.5814,43,
878.6771,30,347.6346,2,10,13.59524,42,
879.6861,30,353.5338,2,10,13.59524,42,
880.7523,30,353.0993,2,10,13.53659,41,
881.8211,30,363.7288,2,10,13.53659,41,
882.9006,30,359.5227,2,10,13.53659,41,
883.9684,30,350.5324,2,10,13.53659,41,
884.9769,30,338.8467,2,10,13.59524,42,
886.0446,30,331.3897,2,10,13.65116,43,
887.1136,30,339.6942,2,10,13.69048,42,
888.122,30,344.2949,2,10,13.73171,41,
889.1766,30,345.3304,2,10,13.73171,41,
890.2089,30,361.2473,2,10,13.73171,41,
891.2886,30,380.7523,2,10,13.84615,39,
892.3326,30,372.5072,2,10,13.925,40,
893.3773,30,399.3235,2,10,13.91892,37,
894.3968,30,401.4048,2,10,13.94737,38,
895.4767,30,397.731,2,10,13.94737,38,
896.4852,30,405.4113,2,10,14.05405,37,
897.4926,30,396.9173,2,10,14.10526,38,
898.5366,30,393.5286,2,10,14.20513,39,
899.5567,30,390.1667,2,10,14.20513,39,
900.6364,30,381.2657,2,10,14.20513,39,
901.6809,30,387.9099,2,10,14.17949,39,
902.6884,30,400.1967,2,10,14.26316,38,
903.7205,30,391.5226,2,10,14.26316,38,
904.7646,30,382.8432,2,10,14.26316,38,
905.8206,30,374.0623,2,10,14.26316,38,
906.8539,30,370.8442,2,10,14.26316,38,
907.8967,30,382.8927,2,10,14.21622,37,
908.9418,30,374.9936,2,10,14.23684,38,
910.0089,30,381.705,2,10,14.31579,38,
911.0163,30,368.6956,2,10,14.33333,39,
912.0381,30,370.5132,2,10,14.33333,39,
913.1066,30,371.8113,2,10,14.33333,39,
914.1375,30,373.4381,2,10,14.33333,39,
915.1826,30,385.2218,2,10,14.33333,39,
916.2372,30,396.8089,2,10,14.33333,39,
917.2703,30,403.7758,2,10,14.36842,38,
918.3022,30,400.5321,2,10,14.36842,38,
919.3221,30,397.3174,2,10,14.41026,39,
920.3535,30,398.8879,2,10,14.42105,38,
921.3962,30,400.7809,2,10,14.42105,38,
922.4293,30,387.2637,2,10,14.425,40,
923.4973,30,393.161,2,10,14.475,40,
924.5053,30,384.7394,2,10,14.475,40,
925.5366,30,386.8068,2,10,14.47619,42,
926.5446,30,387.8157,2,10,14.47619,42,
927.5901,30,403.1685,2,10,14.39024,41,
928.6445,30,409.4352,2,10,14.375,40,
929.7023,30,410.6301,2,10,14.375,40,
930.7211,30,392.3165,2,10,14.44186,43,
931.7644,30,388.1533,2,10,14.44186,43,
932.7847,30,403.0724,2,10,14.44186,43,
933.853,30,412.9617,2,10,14.42857,42,
934.9103,30,413.1827,2,10,14.44186,43,
935.941,30,404.5666,2,10,14.45455,44,
936.949,30,409.7959,2,10,14.45455,44,
938.0164,30,424.0419,2,10,14.4186,43,
939.0247,30,415.4485,2,10,14.45455,44,
940.0806,30,406.5397,2,10,14.45455,44,
941.1608,30,401.9006,2,10,14.57778,45,
942.1817,30,406.8127,2,10,14.57778,45,
943.1907,30,407.2614,2,10,14.57778,45,
944.2579,30,411.5657,2,10,14.57778,45,
945.2901,30,420.7206,2,10,14.57778,45,
946.3697,30,416.2267,2,10,14.57778,45,
947.4611,30,429.3316,2,10,14.57778,45,
948.4939,30,419.6124,2,10,14.61702,47,
949.5004,30,415.3554,2,10,14.61702,47,
950.5212,30,410.5745,2,10,14.65306,49,
951.6014,30,409.9594,2,10,14.60417,48,
952.61,30,405.8323,2,10,14.60417,48,
953.6645,30,413.6824,2,10,14.60417,48,
954.746,30,404.7012,2,10,14.60417,48,
955.7529,30,417.5062,2,10,14.59575,47,
956.7602,30,417.6353,2,10,14.59575,47,
957.7804,30,413.4077,2,10,14.59575,47,
958.8622,30,412.944,2,10,14.59575,47,
959.9642,30,403.9622,2,10,14.59575,47,
960.9848,30,404.0063,2,10,14.59575,47,
962.0408,30,395.2332,2,10,14.59575,47,
963.0609,30,404.2352,2,10,14.51111,45,
964.1544,30,404.1517,2,10,14.56818,44,
965.1765,30,404.6543,2,10,14.56818,44,
966.1841,30,410.2932,2,10,14.65116,43,
967.1881,30,406.6566,2,10,14.65116,43,
968.2572,30,393.2334,2,10,14.65909,44,
969.3615,30,397.8016,2,10,14.65909,44,
970.3685,30,393.7573,2,10,14.65909,44,
971.4366,30,384.9009,2,10,14.65909,44,
972.445,30,399.5054,2,10,14.59524,42,
973.5153,30,395.3254,2,10,14.64286,42,
974.5221,30,386.9321,2,10,14.64286,42,
975.541,30,383.6827,2,10,14.69767,43,
976.551,30,384.6305,2,10,14.69767,43,
977.6169,30,375.6507,2,10,14.69767,43,
978.6844,30,366.7556,2,10,14.69767,43,
979.7675,30,366.3097,2,10,14.69048,42,
980.7964,30,367.3192,2,10,14.69048,42,
981.8773,30,367.8754,2,10,14.69048,42,
982.9586,30,368.3111,2,10,14.69048,42,
984.0371,30,368.2496,2,10,14.78049,41,
985.0458,30,384.1016,2,10,14.775,40,
986.1024,30,380.2198,2,10,14.775,40,
987.1578,30,371.4394,2,10,14.775,40,
988.2502,30,358.2875,2,10,14.82927,41,
989.3289,30,359.0851,2,10,14.82927,41,
990.3972,30,364.113,2,10,14.825,40,
991.4771,30,360.0347,2,10,14.825,40,
992.5569,30,356.0371,2,10,14.825,40,
993.6262,30,348.5284,2,10,14.90244,41,
994.7172,30,345.5456,2,10,14.92857,42,
995.797,30,358.6286,2,10,14.95,40,
996.8404,30,350.9171,2,10,14.97561,41,
997.8845,30,361.6844,2,10,15.04878,41,
998.9433,30,354.0934,2,10,15.09524,42,
1000.034,30,346.3202,2,10,15.13953,43,
1001.077,30,347.9282,2,10,15.18182,44,
1002.109,30,357.4955,2,10,15.18182,44,
1003.177,30,348.6664,2,10,15.18182,44,
1004.271,30,339.8384,2,10,15.25,48,
1005.313,30,356.2826,2,10,15.29167,48,
1006.334,30,347.5596,2,10,15.29167,48,
1007.365,30,354.8377,2,10,15.34043,47,
1008.445,30,362.8402,2,10,15.34043,47,
1009.476,30,367.5242,2,10,15.33333,48,
1010.521,30,375.6198,2,10,15.35417,48,
1011.616,30,363.1548,2,10,15.38776,49,
1012.636,30,390.9991,2,10,15.5,46,
1013.701,30,391.0069,2,10,15.55319,47,
1014.709,30,378.7849,2,10,15.58333,48,
1015.765,30,399.2094,2,10,15.71739,46,
1016.833,30,403.6815,2,10,15.73333,45,
1017.842,30,408.2976,2,10,15.73333,45,
1018.9,30,426.8949,2,10,15.75,44,
1019.977,30,422.42,2,10,15.75,44,
1021.069,30,417.8646,2,10,15.75,44,
1022.137,30,413.3885,2,10,15.75,44,
1023.194,30,400.0134,2,10,15.77778,45,
1024.225,30,400.3727,2,10,15.85106,47,
1025.257,30,400.4482,2,10,15.93617,47,
1026.281,30,396.255,2,10,15.9375,48,
1027.321,30,391.8596,2,10,15.97959,49,
1028.341,30,399.8165,2,10,16.02083,48,
1029.36,30,403.7771,2,10,16.0625,48,
1030.428,30,403.1563,2,10,16.0625,48,
1031.532,30,402.3966,2,10,16.0625,48,
1032.565,30,397.7817,2,10,16.10204,49,
1033.645,30,401.1879,2,10,16.10417,48,
1034.714,30,396.4565,2,10,16.10417,48,
1035.733,30,400.7074,2,10,16.16667,48,
1036.801,30,404.5761,2,10,16.19149,47,
1037.821,30,413.6456,2,10,16.22222,45,
1038.878,30,418.0736,2,10,16.22222,45,
1039.958,30,409.0764,2,10,16.22222,45,
1040.977,30,409.2138,2,10,16.21739,46,
1041.984,30,400.6683,2,10,16.21277,47,
1042.994,30,409.5488,2,10,16.21739,46,
1044.026,30,404.9427,2,10,16.3125,48,
1045.094,30,400.0964,2,10,16.3125,48,
1046.1,30,391.7928,2,10,16.36735,49,
1047.171,30,407.9796,2,10,16.46808,47,
1048.249,30,407.4659,2,10,16.46808,47,
1049.295,30,415.363,2,10,16.52083,48,
1050.373,30,414.6665,2,10,16.52083,48,
1051.381,30,414.5093,2,10,16.52083,48,
1052.389,30,422.7792,2,10,16.52083,48,
1053.422,30,426.843,2,10,16.5,48,
1054.453,30,430.736,2,10,16.5,48,
1055.533,30,444.6793,2,10,16.5,46,
1056.614,30,444.3719,2,10,16.5,46,
1057.693,30,434.4829,2,10,16.48936,47,
1058.724,30,433.6524,2,10,16.52083,48,
1059.745,30,433.3856,2,10,16.52083,48,
1060.825,30,424.3916,2,10,16.52083,48,
1061.917,30,427.8809,2,10,16.52083,48,
1063.01,30,436.2184,2,10,16.53192,47,
1064.089,30,431.3751,2,10,16.53192,47,
1065.156,30,421.8953,2,10,16.52083,48,
1066.226,30,412.6425,2,10,16.55102,49,
1067.245,30,412.4151,2,10,16.55102,49,
1068.301,30,403.6376,2,10,16.55102,49,
1069.381,30,398.8374,2,10,16.54,50,
1070.389,30,394.3358,2,10,16.54,50,
1071.409,30,386.0495,2,10,16.58824,51,
1072.477,30,377.0558,2,10,16.58824,51,
1073.497,30,384.3409,2,10,16.58824,51,
1074.505,30,379.8755,2,10,16.58824,51,
1075.585,30,375.2855,2,10,16.61539,52,
1076.69,30,366.1701,2,10,16.61539,52,
1077.71,30,376.9185,2,10,16.61539,52,
1078.717,30,372.8876,2,10,16.66038,53,
1079.75,30,361.8965,2,10,16.70909,55,
1080.793,30,354.1708,2,10,16.76786,56,
1081.837,30,346.372,2,10,16.78947,57,
1082.881,30,344.6763,2,10,16.78947,57,
1083.96,30,342.7015,2,10,16.78947,57,
1085.066,30,341.6085,2,10,16.81034,58,
1086.097,30,336.3812,2,10,16.81034,58,
1087.189,30,330.8385,2,10,16.86207,58,
1088.197,30,323.6741,2,10,16.86441,59,
1089.23,30,313.1215,2,10,16.91667,60,
1090.275,30,304.3193,2,10,16.93548,62,
1091.318,30,310.3029,2,10,16.93443,61,
1092.397,30,306.243,2,10,16.91667,60,
1093.466,30,312.7938,2,10,16.94915,59,
1094.498,30,310.6256,2,10,16.98361,61,
1095.601,30,314.9329,2,10,16.9322,59,
1096.634,30,321.1993,2,10,16.93333,60,
1097.666,30,312.5403,2,10,16.93333,60,
1098.685,30,314.0533,2,10,16.93333,60,
1099.73,30,312.1255,2,10,16.93333,60,
1100.739,30,322.4599,2,10,17,59,
1101.781,30,313.663,2,10,17,59,
1102.826,30,311.7506,2,10,17,59,
1103.893,30,309.7637,2,10,17.05085,59,
1104.997,30,300.2357,2,10,17.09836,61,
1106.041,30,308.0215,2,10,17.09836,61,
1107.072,30,311.2057,2,10,17.1,60,
1108.094,30,316.5849,2,10,17.12069,58,
1109.148,30,323.7185,2,10,17.15789,57,
1110.23,30,327.608,2,10,17.14286,56,
1111.273,30,325.9958,2,10,17.19643,56,
1112.353,30,320.4859,2,10,17.21428,56,
1113.396,30,330.8073,2,10,17.24074,54,
1114.417,30,332.3178,2,10,17.26415,53,
1115.45,30,331.2653,2,10,17.26415,53,
1116.517,30,338.9954,2,10,17.21569,51,
1117.598,30,341.6374,2,10,17.2549,51,
1118.689,30,336.6598,2,10,17.2549,51,
1119.769,30,335.5204,2,10,17.2549,51,
1120.789,30,337.6196,2,10,17.22,50,
1121.809,30,329.2237,2,10,17.22,50,
1122.819,30,324.8613,2,10,17.22,50,
1123.837,30,316.3819,2,10,17.22,50,
1124.87,30,307.5959,2,10,17.22,50,
1125.901,30,316.0069,2,10,17.1875,48,
1126.982,30,326.2621,2,10,17.23404,47,
1128.028,30,333.3924,2,10,17.21739,46,
1129.105,30,328.7324,2,10,17.21739,46,
1130.113,30,336.3584,2,10,17.24444,45,
1131.146,30,342.3102,2,10,17.36957,46,
1132.166,30,350.1355,2,10,17.35556,45,
1133.234,30,342.6049,2,10,17.36957,46,
1134.255,30,345.8515,2,10,17.48889,45,
1135.345,30,341.3043,2,10,17.48889,45,
1136.439,30,344.3932,2,10,17.47727,44,
1137.505,30,332.2663,2,10,17.48889,45,
1138.587,30,335.3339,2,10,17.56818,44,
1139.653,30,323.5527,2,10,17.57778,45,
1140.734,30,329.574,2,10,17.53488,43,
1141.753,30,338.4552,2,10,17.52381,42,
1142.846,30,334.1204,2,10,17.52381,42,
1143.902,30,348.0149,2,10,17.5122,41,
1144.921,30,348.1968,2,10,17.45,40,
1145.989,30,339.1111,2,10,17.45,40,
1147.057,30,335.2199,2,10,17.45,40,
1148.113,30,328.1465,2,10,17.4878,41,
1149.144,30,327.5569,2,10,17.5,40,
1150.177,30,317.9661,2,10,17.59524,42,
1151.233,30,313.934,2,10,17.59524,42,
1152.254,30,322.7533,2,10,17.63415,41,
1153.285,30,326.9699,2,10,17.7,40,
1154.353,30,323.0502,2,10,17.7,40,
1155.398,30,311.5423,2,10,17.7561,41,
1156.464,30,337.2557,2,10,17.89474,38,
1157.532,30,342.7452,2,10,17.89189,37,
1158.601,30,344.6304,2,10,17.89189,37,
1159.622,30,337.7182,2,10,17.89474,38,
1160.655,30,339.6306,2,10,17.89474,38,
1161.697,30,330.7774,2,10,17.89474,38,
1162.717,30,326.0783,2,10,18.025,40,
1163.773,30,332.4223,2,10,18.05,40,
1164.818,30,325.5464,2,10,18.12195,41,
1165.837,30,326.7748,2,10,18.12195,41,
1166.882,30,324.7652,2,10,18.21428,42,
1167.891,30,318.4019,2,10,18.27907,43,
1168.898,30,314.5603,2,10,18.27907,43,
1169.977,30,317.7107,2,10,18.30952,42,
1171.02,30,313.9256,2,10,18.42857,42,
1172.077,30,311.8207,2,10,18.51163,43,
1173.121,30,307.6649,2,10,18.51163,43,
1174.129,30,306.5393,2,10,18.5,42,
1175.162,30,315.0294,2,10,18.56098,41,
1176.253,30,310.2516,2,10,18.48837,43,
1177.309,30,310.7455,2,10,18.48837,43,
1178.366,30,315.8788,2,10,18.48837,43,
1179.409,30,309.2099,2,10,18.56818,44,
1180.488,30,325.9376,2,10,18.74419,43,
1181.544,30,326.3355,2,10,18.74419,43,
1182.612,30,322.0718,2,10,18.74419,43,
1183.682,30,325.3749,2,10,18.78572,42,
1184.689,30,337.5616,2,10,18.88372,43,
1185.793,30,346.031,2,10,18.92857,42,
1186.838,30,343.3326,2,10,18.90698,43,
1187.881,30,352.2159,2,10,18.88095,42,
1188.949,30,349.2668,2,10,18.7907,43,
1190.005,30,337.1993,2,10,18.81818,44,
1191.025,30,327.2901,2,10,18.84783,46,
1192.083,30,318.3528,2,10,18.84783,46,
1193.174,30,302.1413,2,10,18.90196,51,
1194.253,30,313.4906,2,10,18.91837,49,
1195.298,30,322.459,2,10,18.89362,47,
1196.34,30,317.8889,2,10,18.89362,47,
1197.433,30,336.0688,2,10,18.88889,45,
1198.455,30,329.0482,2,10,18.91304,46,
1199.461,30,339.9522,2,10,18.90909,44,
1200.48,30,340.5623,2,10,18.90909,44,
1201.488,30,329.1271,2,10,18.93333,45,
1202.511,30,332.634,2,10,18.86364,44,
1203.556,30,328.4799,2,10,18.86364,44,
1204.586,30,321.6976,2,10,18.77778,45,
1205.593,30,337.4634,2,10,18.69767,43,
1206.626,30,338.1315,2,10,18.69767,43,
1207.681,30,333.9827,2,10,18.69767,43,
1208.75,30,340.3838,2,10,18.68182,44,
1209.828,30,335.8327,2,10,18.68182,44,
1210.838,30,336.5442,2,10,18.68182,44,
1211.858,30,348.784,2,10,18.71428,42,
1212.867,30,349.9282,2,10,18.71428,42,
