91.28181,40.24756,8206.209,9.972675,1.992044,0.0625,16,
92.32768,40.24756,8189.752,9.972675,1.992044,0.0625,16,
93.44205,40.24756,8173.024,9.972675,1.992044,0.0625,16,
94.50757,40.24756,8156.722,9.972675,1.992044,0.0625,16,
95.52699,40.24756,8165.921,9.972675,1.992044,0.0625,16,
96.65709,40.24756,8161.729,9.972675,1.992044,0.0625,16,
97.76627,40.24756,8169.505,9.972675,1.992044,0.0625,16,
98.78144,40.24756,8153.908,9.972675,1.992044,0.0625,16,
99.97852,40.24756,8174.691,9.972675,1.992044,0.0625,16,
101.0351,40.24756,8157.365,9.972675,1.992044,0.0625,16,
102.0735,40.66723,7685.886,9.96738,1.988936,0.1764706,17,
103.2248,40.66723,7668.43,9.96738,1.988936,0.1764706,17,
104.2812,40.66723,7652.234,9.96738,1.988936,0.1764706,17,
105.4436,40.66723,7634.569,9.96738,1.988936,0.1764706,17,
106.6756,40.66723,7616.552,9.96738,1.988936,0.1764706,17,
107.7343,40.66723,7599.902,9.96738,1.988936,0.1764706,17,
108.9071,40.66723,7593.949,9.96738,1.988936,0.1764706,17,
110.1264,40.66723,7575.563,9.96738,1.988936,0.1764706,17,
111.2266,40.66723,7558.156,9.96738,1.988936,0.1764706,17,
112.4358,40.66723,7552.157,9.96738,1.988936,0.1764706,17,
113.6456,40.66723,7546.158,9.96738,1.988936,0.1764706,17,
114.7058,40.66723,7528.744,9.96738,1.988936,0.1764706,17,
115.8399,40.66723,7512.403,9.96738,1.988936,0.1764706,17,
117.0791,40.66723,7504.633,9.96738,1.988936,0.1764706,17,
118.3309,40.66723,7498.515,9.96738,1.988936,0.1764706,17,
119.5054,40.66723,7491.518,9.96738,1.988936,0.1764706,17,
120.6662,40.66723,7485.112,9.96738,1.988936,0.1764706,17,
121.825,40.66723,7479.47,9.96738,1.988936,0.1764706,17,
123.2066,40.66723,7459.332,9.96738,1.988936,0.1764706,17,
124.3441,40.66723,7440.699,9.96738,1.988936,0.1764706,17,
125.4846,40.66723,7435.155,9.96738,1.988936,0.1764706,17,
126.7104,40.66723,7416.933,9.96738,1.988936,0.1764706,17,
127.9224,40.58265,7009.14,9.949886,1.99552,0.2222222,18,
129.0826,40.58265,6991.806,9.949886,1.99552,0.2222222,18,
130.4418,40.58265,6971.357,9.949886,1.99552,0.2222222,18,
131.6833,40.58265,6963.407,9.949886,1.99552,0.2222222,18,
133.0867,40.58265,6944.21,9.949886,1.99552,0.2222222,18,
134.3456,40.58265,6922.887,9.949886,1.99552,0.2222222,18,
135.5658,40.58265,6903.976,9.949886,1.99552,0.2222222,18,
136.9211,40.58265,6894.912,9.949886,1.99552,0.2222222,18,
138.1698,40.58265,6909.148,9.949886,1.99552,0.2222222,18,
139.4821,40.58265,6901.192,9.949886,1.99552,0.2222222,18,
140.7095,40.58265,6892.244,9.949886,1.99552,0.2222222,18,
142.0007,40.58265,6872.915,9.949886,1.99552,0.2222222,18,
143.3316,40.58265,6852.567,9.949886,1.99552,0.2222222,18,
144.5833,40.58265,6844.425,9.949886,1.99552,0.2222222,18,
145.9045,40.58265,6824.575,9.949886,1.99552,0.2222222,18,
147.1656,40.58265,6816.498,9.949886,1.99552,0.2222222,18,
148.5713,40.46614,6448.673,9.979785,2.003932,0.2631579,19,
149.5839,40.46614,6443.493,9.979785,2.003932,0.2631579,19,
150.925,40.46614,6422.332,9.979785,2.003932,0.2631579,19,
152.307,40.46614,6423.225,9.979785,2.003932,0.2631579,19,
153.6219,40.46614,6412.524,9.979785,2.003932,0.2631579,19,
154.9277,40.46614,6392.76,9.979785,2.003932,0.2631579,19,
156.3036,40.46614,6371.636,9.979785,2.003932,0.2631579,19,
157.6838,40.46614,6350.217,9.979785,2.003932,0.2631579,19,
159.041,40.46614,6329.934,9.979785,2.003932,0.2631579,19,
160.4768,40.46614,6308.03,9.979785,2.003932,0.2631579,19,
161.5495,40.46614,6294.588,9.979785,2.003932,0.2631579,19,
162.6672,40.46614,6284.817,9.979785,2.003932,0.2631579,19,
163.9647,40.46614,6264.839,9.979785,2.003932,0.2631579,19,
165.3672,40.46614,6255.293,9.979785,2.003932,0.2631579,19,
166.6795,40.46614,6244.332,9.979785,2.003932,0.2631579,19,
168.0509,40.46614,6224.495,9.979785,2.003932,0.2631579,19,
169.3432,40.46614,6203.909,9.979785,2.003932,0.2631579,19,
170.6673,40.46614,6183.519,9.979785,2.003932,0.2631579,19,
172.0832,40.46614,6161.986,9.979785,2.003932,0.2631579,19,
173.4041,40.6021,5844.172,10.00221,1.999765,0.3,20,
174.8185,40.6021,5823.833,10.00221,1.999765,0.3,20,
176.1296,40.6021,5812.493,10.00221,1.999765,0.3,20,
177.3829,40.6021,5802.759,10.00221,1.999765,0.3,20,
178.4048,40.6021,5798.392,10.00221,1.999765,0.3,20,
179.7698,40.6021,5796.726,10.00221,1.999765,0.3,20,
181.1429,40.6021,5775.47,10.00221,1.999765,0.3,20,
182.428,40.6021,5765.701,10.00221,1.999765,0.3,20,
183.7433,40.6021,5746.603,10.00221,1.999765,0.3,20,
184.9852,40.6021,5726.106,10.00221,1.999765,0.3,20,
186.2246,40.6021,5707.403,10.00221,1.999765,0.3,20,
187.605,40.6021,5686.543,10.00221,1.999765,0.3,20,
188.8432,40.6021,5677.243,10.00221,1.999765,0.3,20,
190.2432,40.6021,5655.822,10.00221,1.999765,0.3,20,
191.5432,40.6021,5645.77,10.00221,1.999765,0.3,20,
192.7837,40.6021,5646.571,10.00221,1.999765,0.3,20,
194.1435,40.6021,5625.972,10.00221,1.999765,0.3,20,
195.3891,40.6021,5607.004,10.00221,1.999765,0.3,20,
196.6879,40.6021,5587.995,10.00221,1.999765,0.3,20,
197.9439,40.6021,5567.555,10.00221,1.999765,0.3,20,
199.1633,40.6021,5549.128,10.00221,1.999765,0.3,20,
200.449,40.6021,5530.435,10.00221,1.999765,0.3,20,
201.724,40.6021,5519.789,10.00221,1.999765,0.3,20,
202.9548,40.6021,5511.181,10.00221,1.999765,0.3,20,
204.2649,40.6021,5490.921,10.00221,1.999765,0.3,20,
205.4497,40.6021,5482.538,10.00221,1.999765,0.3,20,
206.6763,40.6021,5463.517,10.00221,1.999765,0.3,20,
207.8981,40.6021,5445.167,10.00221,1.999765,0.3,20,
209.2068,40.6021,5435.737,10.00221,1.999765,0.3,20,
210.4096,40.6021,5416.927,10.00221,1.999765,0.3,20,
211.5845,40.6021,5398.409,10.00221,1.999765,0.3,20,
212.8333,40.6021,5379.15,10.00221,1.999765,0.3,20,
214.0042,40.6021,5371.284,10.00221,1.999765,0.3,20,
215.1888,40.6021,5353.319,10.00221,1.999765,0.3,20,
216.3849,40.6021,5334.604,10.00221,1.999765,0.3,20,
217.6282,40.6021,5315.946,10.00221,1.999765,0.3,20,
218.8021,40.6021,5307.775,10.00221,1.999765,0.3,20,
219.964,40.6021,5289.731,10.00221,1.999765,0.3,20,
221.081,40.6021,5292.578,10.00221,1.999765,0.3,20,
222.2892,40.6021,5284.587,10.00221,1.999765,0.3,20,
223.4228,40.6021,5266.697,10.00221,1.999765,0.3,20,
224.634,40.6021,5249.242,10.00221,1.999765,0.3,20,
225.8228,40.49577,4999.699,10.02677,2.007174,0.3333333,21,
226.9419,40.49577,4982.524,10.02677,2.007174,0.3333333,21,
228.1449,40.49577,4974.858,10.02677,2.007174,0.3333333,21,
229.2624,40.49577,4956.355,10.02677,2.007174,0.3333333,21,
230.3853,40.49577,4939.137,10.02677,2.007174,0.3333333,21,
231.5893,40.49577,4920.788,10.02677,2.007174,0.3333333,21,
232.6829,40.49577,4903.482,10.02677,2.007174,0.3333333,21,
233.7813,40.49577,4886.632,10.02677,2.007174,0.3333333,21,
234.9229,40.49577,4878.59,10.02677,2.007174,0.3333333,21,
236.0267,40.49577,4861.868,10.02677,2.007174,0.3333333,21,
237.0609,40.49577,4845.603,10.02677,2.007174,0.3333333,21,
238.2232,40.49577,4828.206,10.02677,2.007174,0.3333333,21,
239.3068,40.49577,4811.57,10.02677,2.007174,0.3333333,21,
240.3245,40.49577,4795.361,10.02677,2.007174,0.3333333,21,
241.4864,40.49577,4787.272,10.02677,2.007174,0.3333333,21,
242.5683,40.49577,4770.804,10.02677,2.007174,0.3333333,21,
243.6268,40.49577,4754.475,10.02677,2.007174,0.3333333,21,
244.7988,40.49577,4745.804,10.02677,2.007174,0.3333333,21,
245.8584,40.49577,4729.524,10.02677,2.007174,0.3333333,21,
246.9029,40.49577,4713.822,10.02677,2.007174,0.3333333,21,
248.0437,40.49577,4695.813,10.02677,2.007174,0.3333333,21,
249.3723,40.49577,4675.798,10.02677,2.007174,0.3333333,21,
250.4641,40.54382,4456.334,10.05317,2.006397,0.3636364,22,
251.6184,40.54382,4437.774,10.05317,2.006397,0.3636364,22,
252.6441,40.54382,4422.112,10.05317,2.006397,0.3636364,22,
253.7615,40.54382,4405.107,10.05317,2.006397,0.3636364,22,
254.765,40.54382,4398.557,10.05317,2.006397,0.3636364,22,
256.1026,40.54382,4378.313,10.05317,2.006397,0.3636364,22,
257.2233,40.54382,4370.157,10.05317,2.006397,0.3636364,22,
258.264,40.54382,4353.844,10.05317,2.006397,0.3636364,22,
259.5893,40.54382,4333.489,10.05317,2.006397,0.3636364,22,
260.7057,40.54382,4316.478,10.05317,2.006397,0.3636364,22,
261.9624,40.54382,4296.868,10.05317,2.006397,0.3636364,22,
263.2117,40.54382,4286.557,10.05317,2.006397,0.3636364,22,
264.2306,40.54382,4279.575,10.05317,2.006397,0.3636364,22,
265.5277,40.54382,4269.237,10.05317,2.006397,0.3636364,22,
266.5829,40.54382,4253.526,10.05317,2.006397,0.3636364,22,
267.5844,40.54382,4237.502,10.05317,2.006397,0.3636364,22,
268.7285,40.54382,4220.602,10.05317,2.006397,0.3636364,22,
269.9495,40.54382,4202.504,10.05317,2.006397,0.3636364,22,
270.9668,40.54382,4185.425,10.05317,2.006397,0.3636364,22,
272.3238,40.54382,4165.176,10.05317,2.006397,0.3636364,22,
273.4657,40.54382,4157.501,10.05317,2.006397,0.3636364,22,
274.5027,40.54382,4149.766,10.05317,2.006397,0.3636364,22,
275.8061,40.54382,4128.891,10.05317,2.006397,0.3636364,22,
276.9471,40.54382,4112.796,10.05317,2.006397,0.3636364,22,
278.0114,40.54382,4095.858,10.05317,2.006397,0.3636364,22,
279.0527,40.54382,4088.89,10.05317,2.006397,0.3636364,22,
280.26,40.82858,3755.993,10.01231,1.995256,0.4166667,24,
281.4013,40.82858,3739.011,10.01231,1.995256,0.4166667,24,
282.5275,40.82858,3721.636,10.01231,1.995256,0.4166667,24,
283.744,40.82858,3711.495,10.01231,1.995256,0.4166667,24,
284.845,40.82858,3693.966,10.01231,1.995256,0.4166667,24,
285.9234,40.82858,3685.809,10.01231,1.995256,0.4166667,24,
287.1075,40.82858,3668.307,10.01231,1.995256,0.4166667,24,
288.1902,40.82858,3659.4,10.01231,1.995256,0.4166667,24,
289.2714,40.82858,3651.181,10.01231,1.995256,0.4166667,24,
290.4934,40.82858,3632.959,10.01231,1.995256,0.4166667,24,
291.5842,40.82858,3623.921,10.01231,1.995256,0.4166667,24,
292.6678,40.82858,3607.431,10.01231,1.995256,0.4166667,24,
293.8092,40.82858,3590.541,10.01231,1.995256,0.4166667,24,
294.8661,40.82858,3573.372,10.01231,1.995256,0.4166667,24,
295.9274,40.82858,3565.384,10.01231,1.995256,0.4166667,24,
297.0669,40.82858,3549.149,10.01231,1.995256,0.4166667,24,
298.1341,40.82858,3531.561,10.01231,1.995256,0.4166667,24,
299.4635,40.82858,3511.99,10.01231,1.995256,0.4166667,24,
300.6853,40.82858,3500.888,10.01231,1.995256,0.4166667,24,
301.7702,40.82858,3492.42,10.01231,1.995256,0.4166667,24,
302.8877,40.82858,3476.115,10.01231,1.995256,0.4166667,24,
304.0262,40.82858,3457.982,10.01231,1.995256,0.4166667,24,
305.0401,40.82858,3442.104,10.01231,1.995256,0.4166667,24,
306.1432,40.82858,3434.089,10.01231,1.995256,0.4166667,24,
307.3699,40.82858,3415.131,10.01231,1.995256,0.4166667,24,
308.4545,40.82858,3406.941,10.01231,1.995256,0.4166667,24,
309.6698,40.82858,3389.998,10.01231,1.995256,0.4166667,24,
310.7219,40.82858,3371.362,10.01231,1.995256,0.4166667,24,
311.9525,40.82858,3355.355,10.01231,1.995256,0.4166667,24,
313.0994,40.82858,3344.663,10.01231,1.995256,0.4166667,24,
314.2098,40.82858,3334.931,10.01231,1.995256,0.4166667,24,
315.2327,40.82858,3318.597,10.01231,1.995256,0.4166667,24,
316.3265,40.82858,3302.914,10.01231,1.995256,0.4166667,24,
317.3597,40.82858,3286.4,10.01231,1.995256,0.4166667,24,
318.6834,40.82858,3265.781,10.01231,1.995256,0.4166667,24,
319.7422,40.82858,3249.169,10.01231,1.995256,0.4166667,24,
320.7454,40.82858,3233.778,10.01231,1.995256,0.4166667,24,
321.7463,40.82858,3219.064,10.01231,1.995256,0.4166667,24,
322.8276,40.54365,3350.771,10.01795,1.997693,0.3478261,23,
324.1194,40.54365,3347.344,10.01795,1.997693,0.3478261,23,
325.488,40.54365,3327.943,10.01795,1.997693,0.3478261,23,
326.7838,40.54365,3323.912,10.01795,1.997693,0.3478261,23,
328.105,40.54365,3304.067,10.01795,1.997693,0.3478261,23,
329.2042,40.54365,3287.239,10.01795,1.997693,0.3478261,23,
330.4958,40.54365,3266.979,10.01795,1.997693,0.3478261,23,
331.5666,40.54365,3251.885,10.01795,1.997693,0.3478261,23,
332.8033,40.54365,3249.048,10.01795,1.997693,0.3478261,23,
334.0245,40.54365,3239.103,10.01795,1.997693,0.3478261,23,
335.3291,40.54365,3227.829,10.01795,1.997693,0.3478261,23,
336.5402,40.38832,3355.209,10.03864,2.003374,0.3181818,22,
337.827,40.38832,3335.695,10.03864,2.003374,0.3181818,22,
338.866,40.38832,3319.946,10.03864,2.003374,0.3181818,22,
340.1532,40.38832,3311.233,10.03864,2.003374,0.3181818,22,
341.1924,40.38832,3311.364,10.03864,2.003374,0.3181818,22,
342.2852,40.38832,3303.672,10.03864,2.003374,0.3181818,22,
343.52,40.38832,3284.425,10.03864,2.003374,0.3181818,22,
344.7886,40.38832,3265.011,10.03864,2.003374,0.3181818,22,
345.8446,40.38832,3248.706,10.03864,2.003374,0.3181818,22,
346.8451,40.38832,3233.739,10.03864,2.003374,0.3181818,22,
348.2035,40.38832,3231.558,10.03864,2.003374,0.3181818,22,
349.4696,40.38832,3229.426,10.03864,2.003374,0.3181818,22,
350.7404,40.38832,3218.793,10.03864,2.003374,0.3181818,22,
351.7836,40.38832,3221.314,10.03864,2.003374,0.3181818,22,
353.0634,40.38832,3201.713,10.03864,2.003374,0.3181818,22,
354.3493,40.38832,3190.86,10.03864,2.003374,0.3181818,22,
355.4435,40.38832,3192.782,10.03864,2.003374,0.3181818,22,
356.4467,40.38832,3177.298,10.03864,2.003374,0.3181818,22,
357.5263,40.38832,3161.657,10.03864,2.003374,0.3181818,22,
358.6066,40.38832,3144.204,10.03864,2.003374,0.3181818,22,
359.9435,40.38832,3123.608,10.03864,2.003374,0.3181818,22,
360.9861,40.38832,3107.708,10.03864,2.003374,0.3181818,22,
362.011,40.38832,3101.376,10.03864,2.003374,0.3181818,22,
363.0479,40.38832,3085.407,10.03864,2.003374,0.3181818,22,
364.1326,40.38832,3068.59,10.03864,2.003374,0.3181818,22,
365.1667,40.38832,3052.628,10.03864,2.003374,0.3181818,22,
366.187,40.38832,3036.959,10.03864,2.003374,0.3181818,22,
367.3508,40.38832,3020.365,10.03864,2.003374,0.3181818,22,
368.3884,40.38832,3003.21,10.03864,2.003374,0.3181818,22,
369.4332,40.38832,2987.645,10.03864,2.003374,0.3181818,22,
370.6241,40.38832,2969.125,10.03864,2.003374,0.3181818,22,
371.7066,40.38832,2962.531,10.03864,2.003374,0.3181818,22,
372.7469,40.38832,2945.736,10.03864,2.003374,0.3181818,22,
373.8882,40.38832,2939.064,10.03864,2.003374,0.3181818,22,
374.9256,40.38832,2920.927,10.03864,2.003374,0.3181818,22,
375.9297,40.38832,2914.708,10.03864,2.003374,0.3181818,22,
376.9354,40.38832,2898.698,10.03864,2.003374,0.3181818,22,
378.0239,40.38832,2881.989,10.03864,2.003374,0.3181818,22,
379.3678,40.38832,2861.794,10.03864,2.003374,0.3181818,22,
380.4261,40.38832,2854.643,10.03864,2.003374,0.3181818,22,
381.5022,40.38832,2847.076,10.03864,2.003374,0.3181818,22,
382.5219,40.38832,2831.04,10.03864,2.003374,0.3181818,22,
383.55,40.38832,2824.817,10.03864,2.003374,0.3181818,22,
384.6193,40.38832,2807.895,10.03864,2.003374,0.3181818,22,
385.6227,40.38832,2792.616,10.03864,2.003374,0.3181818,22,
386.7239,40.38832,2776.569,10.03864,2.003374,0.3181818,22,
387.788,40.38832,2759.751,10.03864,2.003374,0.3181818,22,
388.9082,40.38832,2751.609,10.03864,2.003374,0.3181818,22,
390.0661,40.38832,2743.107,10.03864,2.003374,0.3181818,22,
391.1574,40.38832,2725.925,10.03864,2.003374,0.3181818,22,
392.1653,40.38832,2710.389,10.03864,2.003374,0.3181818,22,
393.5115,40.38832,2699.461,10.03864,2.003374,0.3181818,22,
394.5499,40.38832,2682.901,10.03864,2.003374,0.3181818,22,
395.8419,40.38832,2662.838,10.03864,2.003374,0.3181818,22,
396.9021,40.38832,2647.479,10.03864,2.003374,0.3181818,22,
398.0819,40.38832,2637.91,10.03864,2.003374,0.3181818,22,
399.1238,40.38832,2631.305,10.03864,2.003374,0.3181818,22,
400.2485,40.38832,2614.495,10.03864,2.003374,0.3181818,22,
401.282,40.38832,2597.309,10.03864,2.003374,0.3181818,22,
402.2887,40.38832,2582.243,10.03864,2.003374,0.3181818,22,
403.6256,40.38832,2562.469,10.03864,2.003374,0.3181818,22,
404.6459,40.38832,2555.086,10.03864,2.003374,0.3181818,22,
405.9319,40.38832,2535.063,10.03864,2.003374,0.3181818,22,
406.9526,40.38832,2519.929,10.03864,2.003374,0.3181818,22,
407.9691,40.44754,2632.794,10.05702,1.998419,0.2857143,21,
409.204,40.44754,2613.721,10.05702,1.998419,0.2857143,21,
410.5456,40.44754,2603.703,10.05702,1.998419,0.2857143,21,
411.7686,40.44754,2583.707,10.05702,1.998419,0.2857143,21,
413.0653,40.44754,2564.22,10.05702,1.998419,0.2857143,21,
414.101,40.44754,2548.221,10.05702,1.998419,0.2857143,21,
415.3418,40.44754,2528.981,10.05702,1.998419,0.2857143,21,
416.5479,40.44754,2519.77,10.05702,1.998419,0.2857143,21,
417.57,40.44754,2504.071,10.05702,1.998419,0.2857143,21,
418.576,40.44754,2499.485,10.05702,1.998419,0.2857143,21,
419.606,40.44754,2492.093,10.05702,1.998419,0.2857143,21,
420.6678,40.44754,2476.766,10.05702,1.998419,0.2857143,21,
421.903,40.44754,2457.341,10.05702,1.998419,0.2857143,21,
422.9846,40.44754,2450.13,10.05702,1.998419,0.2857143,21,
424.022,40.44754,2434.184,10.05702,1.998419,0.2857143,21,
425.224,40.44754,2425.15,10.05702,1.998419,0.2857143,21,
426.4084,40.44754,2406.764,10.05702,1.998419,0.2857143,21,
427.4403,40.44754,2391.858,10.05702,1.998419,0.2857143,21,
428.6824,40.44754,2371.262,10.05702,1.998419,0.2857143,21,
429.7068,40.44754,2366.316,10.05702,1.998419,0.2857143,21,
430.9811,40.44754,2355.342,10.05702,1.998419,0.2857143,21,
432.2089,40.44754,2336.869,10.05702,1.998419,0.2857143,21,
433.4046,40.44754,2337.057,10.05702,1.998419,0.2857143,21,
434.4818,40.44754,2320.743,10.05702,1.998419,0.2857143,21,
435.7031,40.46991,2417.43,10.05987,1.99834,0.3,20,
436.9666,40.46991,2419.154,10.05987,1.99834,0.3,20,
438.2229,40.46991,2418.86,10.05987,1.99834,0.3,20,
439.4638,40.46991,2429.791,10.05987,1.99834,0.3,20,
440.486,40.46991,2424.138,10.05987,1.99834,0.3,20,
441.688,40.46991,2425.409,10.05987,1.99834,0.3,20,
442.9464,40.46991,2416.39,10.05987,1.99834,0.3,20,
443.9644,40.46991,2400.549,10.05987,1.99834,0.3,20,
445.3032,40.46991,2400.58,10.05987,1.99834,0.3,20,
446.6289,40.46991,2380.861,10.05987,1.99834,0.3,20,
447.6668,40.46991,2364.58,10.05987,1.99834,0.3,20,
448.6732,40.46991,2348.908,10.05987,1.99834,0.3,20,
449.7823,40.46991,2343.287,10.05987,1.99834,0.3,20,
450.8098,40.46991,2326.112,10.05987,1.99834,0.3,20,
451.844,40.46991,2310.064,10.05987,1.99834,0.3,20,
452.9311,40.46991,2294.414,10.05987,1.99834,0.3,20,
453.9506,40.46991,2297.767,10.05987,1.99834,0.3,20,
455.0669,40.46991,2281.145,10.05987,1.99834,0.3,20,
456.1698,40.46991,2264.372,10.05987,1.99834,0.3,20,
457.2493,40.46991,2248.11,10.05987,1.99834,0.3,20,
458.3515,40.46991,2230.828,10.05987,1.99834,0.3,20,
459.5069,40.46991,2213.915,10.05987,1.99834,0.3,20,
460.6445,40.49464,2311.286,10.06302,1.998252,0.3157895,19,
461.6851,40.49464,2295.005,10.06302,1.998252,0.3157895,19,
463.0277,40.49464,2274.694,10.06302,1.998252,0.3157895,19,
464.0463,40.49464,2258.455,10.06302,1.998252,0.3157895,19,
465.0883,40.49464,2242.396,10.06302,1.998252,0.3157895,19,
466.2446,40.49464,2225.363,10.06302,1.998252,0.3157895,19,
467.2594,40.52213,2332.382,10.06653,1.998155,0.3333333,18,
468.2862,40.52213,2327.792,10.06653,1.998155,0.3333333,18,
469.3846,40.52213,2311.737,10.06653,1.998155,0.3333333,18,
470.4482,40.52213,2294.613,10.06653,1.998155,0.3333333,18,
471.5048,40.52213,2289.688,10.06653,1.998155,0.3333333,18,
472.6449,40.52213,2272.194,10.06653,1.998155,0.3333333,18,
473.6504,40.52213,2256.172,10.06653,1.998155,0.3333333,18,
474.707,40.52213,2240.107,10.06653,1.998155,0.3333333,18,
475.7884,40.52213,2245.966,10.06653,1.998155,0.3333333,18,
476.8291,40.52213,2251.525,10.06653,1.998155,0.3333333,18,
477.8526,40.52213,2247.037,10.06653,1.998155,0.3333333,18,
479.0067,40.52213,2242.041,10.06653,1.998155,0.3333333,18,
480.1299,40.64877,2367.205,10.03997,1.988908,0.2941177,17,
481.199,40.64877,2350.617,10.03997,1.988908,0.2941177,17,
482.3593,40.64877,2332.833,10.03997,1.988908,0.2941177,17,
483.4032,40.64877,2316.581,10.03997,1.988908,0.2941177,17,
484.5052,40.64877,2311.747,10.03997,1.988908,0.2941177,17,
485.6881,40.64877,2305.49,10.03997,1.988908,0.2941177,17,
486.7662,40.64877,2288.902,10.03997,1.988908,0.2941177,17,
487.8657,40.64877,2283.494,10.03997,1.988908,0.2941177,17,
489.0707,40.64877,2265.579,10.03997,1.988908,0.2941177,17,
490.2283,40.64877,2259.584,10.03997,1.988908,0.2941177,17,
491.3269,40.64877,2253.962,10.03997,1.988908,0.2941177,17,
492.5843,40.64877,2234.814,10.03997,1.988908,0.2941177,17,
493.7246,40.64877,2217.437,10.03997,1.988908,0.2941177,17,
494.8263,40.64877,2200.552,10.03997,1.988908,0.2941177,17,
495.9863,40.64877,2194.805,10.03997,1.988908,0.2941177,17,
497.1336,40.64877,2189.104,10.03997,1.988908,0.2941177,17,
498.2519,40.64877,2171.596,10.03997,1.988908,0.2941177,17,
499.4052,40.64877,2165.53,10.03997,1.988908,0.2941177,17,
500.5251,40.64877,2148.369,10.03997,1.988908,0.2941177,17,
501.7062,40.64877,2131.211,10.03997,1.988908,0.2941177,17,
502.8356,40.64877,2124.852,10.03997,1.988908,0.2941177,17,
503.9312,40.64877,2107.677,10.03997,1.988908,0.2941177,17,
505.0942,40.64877,2090.798,10.03997,1.988908,0.2941177,17,
506.2202,40.64877,2072.62,10.03997,1.988908,0.2941177,17,
507.3203,40.68932,2196.998,10.04247,1.988215,0.3125,16,
508.464,40.84401,2325.759,10.01077,1.977073,0.2666667,15,
509.5861,40.84401,2322.065,10.01077,1.977073,0.2666667,15,
510.7032,40.84401,2305.887,10.01077,1.977073,0.2666667,15,
511.7675,40.84401,2301.813,10.01077,1.977073,0.2666667,15,
512.8894,40.84401,2285.088,10.01077,1.977073,0.2666667,15,
