64.49448,80,2187.68,5,20,0.3333333,3,
65.58612,80,2138.997,5,20,0.3333333,3,
66.68828,80,2092.228,5,20,0.3333333,3,
67.82896,80,2143.975,5,20,0.3333333,3,
68.83774,80,2105.554,5,20,0.3333333,3,
70.00156,80,2055.158,5,20,0.3333333,3,
71.12762,80,2007.192,5,20,0.3333333,3,
72.24623,80,2059.464,5,20,0.3333333,3,
73.43572,80,2027.185,5,20,0.3333333,3,
74.59591,80,1987.289,5,20,0.3333333,3,
75.76353,80,1937.558,5,20,0.3333333,3,
76.92691,80,1886.708,5,20,0.3333333,3,
78.23467,80,1834.376,5,20,0.3333333,3,
79.45817,80,1887.797,5,20,0.3333333,3,
80.69539,80,1853.392,5,20,0.3333333,3,
81.83354,80,1822.494,5,20,0.3333333,3,
82.90625,80,1791.045,5,20,0.3333333,3,
83.94753,80,1761.568,5,20,0.3333333,3,
85.00301,80,1731.705,5,20,0.3333333,3,
86.01134,80,1703.316,5,20,0.3333333,3,
87.09055,80,1672.827,5,20,0.3333333,3,
88.16103,80,1642.731,5,20,0.3333333,3,
89.2522,80,1604.469,5,20,0.3333333,3,
90.37741,80,1556.717,5,20,0.3333333,3,
91.41087,80,1510.006,5,20,0.3333333,3,
92.4538,80,1466.014,5,20,0.3333333,3,
93.49979,80,1521.583,5,20,0.3333333,3,
94.62642,80,1582.504,5,20,0.3333333,3,
95.71719,80,1535.332,5,20,0.3333333,3,
96.82269,80,1588.153,5,20,0.3333333,3,
97.85376,80,1547.845,5,20,0.3333333,3,
98.91064,80,1608.875,5,20,0.3333333,3,
99.98975,80,1661.201,5,20,0.3333333,3,
101.0946,80,1618.04,5,20,0.3333333,3,
102.2707,80,1674.721,5,20,0.3333333,3,
103.3977,80,1626.019,5,20,0.3333333,3,
104.6322,80,1675.756,5,20,0.3333333,3,
105.8141,80,1732.449,5,20,0.3333333,3,
107.0466,80,1679.521,5,20,0.3333333,3,
108.2592,80,1626.748,5,20,0.3333333,3,
109.4354,80,1784.185,5,20,0.3333333,3,
110.622,80,1738.063,5,20,0.3333333,3,
111.7984,80,1686.188,5,20,0.3333333,3,
112.8073,80,1848.791,5,20,0.3333333,3,
113.8301,80,1809.204,5,20,0.3333333,3,
115.0258,80,1959.241,5,20,0.3333333,3,
116.2034,80,1918.901,5,20,0.3333333,3,
117.2132,80,1979.269,5,20,0.3333333,3,
118.4587,80,1929.487,5,20,0.3333333,3,
119.5723,80,1985.498,5,20,0.3333333,3,
120.7026,80,2042.864,5,20,0.3333333,3,
121.8044,80,2103.561,5,20,0.3333333,3,
122.8959,80,2056.391,5,20,0.3333333,3,
123.942,80,2112.064,5,20,0.3333333,3,
125.0697,80,2067.655,5,20,0.3333333,3,
126.1253,80,2127.323,5,20,0.3333333,3,
127.2537,80,2181.621,5,20,0.3333333,3,
128.4402,80,2238.235,5,20,0.3333333,3,
129.5099,80,2297.278,5,20,0.3333333,3,
130.6084,80,2252.006,5,20,0.3333333,3,
131.6684,80,2204.864,5,20,0.3333333,3,
132.7973,80,2462.373,5,20,0.3333333,3,
133.9022,80,2426.427,5,20,0.3333333,3,
134.9968,80,2380.394,5,20,0.3333333,3,
136.0759,80,2539.741,5,20,0.3333333,3,
137.0926,80,2601.708,5,20,0.3333333,3,
138.1492,80,2558.408,5,20,0.3333333,3,
139.3391,80,2607.04,5,20,0.3333333,3,
140.5266,80,2772.257,5,20,0.3333333,3,
141.6307,80,2731.931,5,20,0.3333333,3,
142.7381,80,2686.014,5,20,0.3333333,3,
143.9423,80,2837.743,5,20,0.3333333,3,
144.9571,80,2804.706,5,20,0.3333333,3,
145.9907,80,2763.93,5,20,0.3333333,3,
147.0777,80,2118.692,5,20,0.5,4,
148.1595,80,2160.134,5,20,0.5,4,
149.1754,80,2117.072,5,20,0.5,4,
150.2523,80,2071.338,5,20,0.5,4,
151.2593,80,2106.098,5,20,0.5,4,
152.3801,80,2137.193,5,20,0.5,4,
153.5219,80,2165.573,5,20,0.5,4,
154.6735,80,2269.903,5,20,0.5,4,
155.8141,80,1847.399,5,20,0.6,5,
156.9653,80,1808.158,5,20,0.6,5,
158.0713,80,1828.353,5,20,0.6,5,
159.0826,80,1791.607,5,20,0.6,5,
160.1493,80,1749.314,5,20,0.6,5,
161.173,80,1703.763,5,20,0.6,5,
162.2099,80,1658.028,5,20,0.6,5,
163.3139,80,1678.346,5,20,0.6,5,
164.4311,80,1761.789,5,20,0.6,5,
165.5695,80,1720.473,5,20,0.6,5,
166.709,80,1678.915,5,20,0.6,5,
167.8002,80,1698.975,5,20,0.6,5,
168.9836,80,1726.061,5,20,0.6,5,
170.1071,80,1692.379,5,20,0.6,5,
171.1768,80,1656.673,5,20,0.6,5,
172.2719,80,1622.959,5,20,0.6,5,
173.2862,80,1652.426,5,20,0.6,5,
174.3939,80,1621.407,5,20,0.6,5,
175.4915,80,1590.314,5,20,0.6,5,
176.5645,80,1560.749,5,20,0.6,5,
177.636,80,1530.307,5,20,0.6,5,
178.7469,80,1499.127,5,20,0.6,5,
179.8086,80,1468.682,5,20,0.6,5,
180.8962,80,1435.91,5,20,0.6,5,
181.9803,80,1399.635,5,20,0.6,5,
183.0753,80,1361.814,5,20,0.6,5,
184.1472,80,1325.615,5,20,0.6,5,
185.2048,80,1289.581,5,20,0.6,5,
186.2959,80,1374.454,5,20,0.6,5,
187.3404,80,1343.848,5,20,0.6,5,
188.3895,80,1307.663,5,20,0.6,5,
189.4427,80,1337.236,5,20,0.6,5,
190.5344,80,1308.062,5,20,0.6,5,
191.5443,80,1277.913,5,20,0.6,5,
192.6756,80,1244.098,5,20,0.6,5,
193.6844,80,1212.765,5,20,0.6,5,
194.7284,80,1180.065,5,20,0.6,5,
195.7735,80,1147.467,5,20,0.6,5,
196.8537,80,1174.508,5,20,0.6,5,
197.9212,80,1145.016,5,20,0.6,5,
198.9907,80,1109.18,5,20,0.6,5,
200.0686,80,1071.681,5,20,0.6,5,
201.1502,80,1034.604,5,20,0.6,5,
202.2421,80,997.5594,5,20,0.6,5,
203.3229,80,1019.3,5,20,0.6,5,
204.4138,80,975.202,5,20,0.6,5,
205.5175,80,931.2598,5,20,0.6,5,
206.5846,80,888.2086,5,20,0.6,5,
207.6042,80,903.5617,5,20,0.6,5,
208.6957,80,918.358,5,20,0.6,5,
209.7521,80,1094.372,5,20,0.75,4,
210.8677,80,1045.452,5,20,0.75,4,
211.9379,80,1228.778,5,20,0.75,4,
213.0294,80,1189.166,5,20,0.75,4,
214.0439,80,1224.939,5,20,0.75,4,
215.0488,80,1189.573,5,20,0.75,4,
216.0683,80,1230.069,5,20,0.75,4,
217.1478,80,1192.909,5,20,0.75,4,
218.2498,80,1148.811,5,20,0.75,4,
219.3421,80,1180.427,5,20,0.75,4,
220.4218,80,1134.904,5,20,0.75,4,
221.4919,80,1165.543,5,20,0.75,4,
222.492,80,1200.548,5,20,0.75,4,
223.5558,80,1158.707,5,20,0.75,4,
224.6109,80,1192.093,5,20,0.75,4,
225.7147,80,1300.408,5,20,0.75,4,
226.8071,80,1264.356,5,20,0.75,4,
227.8953,80,1223.512,5,20,0.75,4,
228.9425,80,1181.937,5,20,0.75,4,
230.046,80,1217.699,5,20,0.75,4,
231.14,80,1174.211,5,20,0.75,4,
232.1736,80,1208.525,5,20,0.75,4,
233.1947,80,1247.001,5,20,0.75,4,
234.2749,80,1204.871,5,20,0.75,4,
235.3391,80,1163.598,5,20,0.75,4,
236.3629,80,1273.404,5,20,0.75,4,
237.3707,80,1241.875,5,20,0.75,4,
238.3899,80,1201.077,5,20,0.75,4,
239.4761,80,1234.571,5,20,0.75,4,
240.5103,80,1198.515,5,20,0.75,4,
241.5304,80,1156.901,5,20,0.75,4,
242.6093,80,1270.46,5,20,0.75,4,
243.6919,80,1231.101,5,20,0.75,4,
244.7567,80,1189.333,5,20,0.75,4,
245.8533,80,1300.766,5,20,0.75,4,
246.9513,80,1268.206,5,20,0.75,4,
247.9528,80,1235.625,5,20,0.75,4,
249.0293,80,1201.984,5,20,0.75,4,
250.1013,80,1246.539,5,20,0.75,4,
251.1705,80,1216.478,5,20,0.75,4,
252.2515,80,1185.985,5,20,0.75,4,
253.334,80,1155.445,5,20,0.75,4,
254.3595,80,1127.053,5,20,0.75,4,
255.4413,80,1095.879,5,20,0.75,4,
256.4467,80,1068.1,5,20,0.75,4,
257.4915,80,1038.761,5,20,0.75,4,
258.5924,80,1005.637,5,20,0.75,4,
259.662,80,971.5868,5,20,0.75,4,
260.7052,80,938.1609,5,20,0.75,4,
261.7617,80,903.3127,5,20,0.75,4,
262.8452,80,869.5107,5,20,0.75,4,
263.9265,80,913.3597,5,20,0.75,4,
264.9356,80,885.2288,5,20,0.75,4,
265.9594,80,856.6534,5,20,0.75,4,
267.0305,80,823.0939,5,20,0.75,4,
268.0992,80,788.1376,5,20,0.75,4,
269.1096,80,755.9412,5,20,0.75,4,
270.1128,80,725.217,5,20,0.75,4,
271.1142,80,767.3831,5,20,0.75,4,
272.1296,80,739.5256,5,20,0.75,4,
273.1763,80,711.7458,5,20,0.75,4,
274.2409,80,680.2764,5,20,0.75,4,
275.3321,80,641.3854,5,20,0.75,4,
276.3633,80,604.0215,5,20,0.75,4,
277.3897,80,567.1344,5,20,0.75,4,
278.4803,80,528.4133,5,20,0.75,4,
279.5648,80,489.8877,5,20,0.75,4,
280.5757,80,528.8827,5,20,0.75,4,
281.5785,80,492.4158,5,20,0.75,4,
282.6328,80,531.5636,5,20,0.75,4,
283.6409,80,502.5245,5,20,0.75,4,
284.663,80,638.7841,5,20,0.6666667,3,
285.7626,80,607.8261,5,20,0.6666667,3,
286.8033,80,573.5424,5,20,0.6666667,3,
287.8501,80,538.1395,5,20,0.6666667,3,
288.9061,80,503.0708,5,20,0.6666667,3,
289.9141,80,469.9376,5,20,0.6666667,3,
290.9715,80,538.564,5,20,0.6666667,3,
292.0175,80,776.6729,5,20,1,2,
293.0322,80,748.963,5,20,1,2,
294.1458,80,718.057,5,20,1,2,
295.2755,80,686.1433,5,20,1,2,
296.2987,80,656.6816,5,20,1,2,
297.3155,80,627.9316,5,20,1,2,
298.3495,80,598.8141,5,20,1,2,
299.4396,80,567.7393,5,20,1,2,
300.4981,80,538.6708,5,20,1,2,
301.5773,80,507.8234,5,20,1,2,
302.5961,80,478.6879,5,20,1,2,
303.6642,80,448.5521,5,20,1,2,
304.7561,80,418.4025,5,20,1,2,
305.7693,80,388.941,5,20,1,2,
306.7893,80,359.2093,5,20,1,2,
307.8216,80,322.3311,5,20,1,2,
308.8503,80,286.2324,5,20,1,2,
309.8702,80,248.9325,5,20,1,2,
310.8769,80,434.0536,5,20,1,1,
311.898,80,404.5947,5,20,1,1,
312.9637,80,374.4118,5,20,1,1,
314.0948,80,342.9978,5,20,1,1,
315.2221,80,309.0415,5,20,1,1,
316.2646,80,263.4366,5,20,1,1,
317.3467,80,216.2531,5,20,1,1,
318.4491,80,168.006,5,20,1,1,
319.5188,80,122.9864,5,20,1,1,
320.5666,80,377.2057,5,20,1,1,
321.6111,80,332.0284,5,20,1,1,
322.6341,80,287.989,5,20,1,1,
323.7338,80,240.3027,5,20,1,1,
324.7375,80,498.404,5,20,1,1,
325.8209,80,449.6162,5,20,1,1,
326.8922,80,403.4122,5,20,1,1,
327.8971,80,661.5004,5,20,1,1,
328.9273,80,630.7813,5,20,1,1,
329.9511,80,600.8073,5,20,1,1,
331.0247,80,571.1563,5,20,1,1,
332.046,80,541.3938,5,20,1,1,
333.1135,80,512.2557,5,20,1,1,
334.2529,80,480.2156,5,20,1,1,
335.4185,80,448.1754,5,20,1,1,
336.5327,80,411.0214,5,20,1,1,
337.685,80,361.2978,5,20,1,1,
338.8357,80,311.3377,5,20,1,1,
339.9543,80,263.2497,5,20,1,1,
341.0218,80,216.4869,5,20,1,1,
342.1507,80,467.8024,5,20,1,1,
343.2534,80,420.306,5,20,1,1,
344.3355,80,373.3854,5,20,1,1,
345.3659,80,628.8118,5,20,1,1,
346.4659,80,580.5692,5,20,1,1,
347.466,80,539.0056,5,20,1,1,
348.5141,80,795.4587,5,20,1,1,
349.6148,80,745.3589,5,20,1,1,
350.7536,80,1009.041,5,20,1,1,
351.8937,80,965.8643,5,20,1,1,
353.0435,80,916.2807,5,20,1,1,
354.1958,80,1175.932,5,20,1,1,
355.3034,80,1137.539,5,20,1,1,
356.3476,80,1091.867,5,20,1,1,
357.3727,80,1047.346,5,20,1,1,
358.398,80,1003.632,5,20,1,1,
359.4355,80,958.0349,5,20,1,1,
360.5338,80,911.6229,5,20,1,1,
361.5762,80,1171.872,5,20,1,1,
362.6554,80,1138.878,5,20,1,1,
363.6772,80,1093.887,5,20,1,1,
364.7242,80,1049.375,5,20,1,1,
365.8024,80,1002.072,5,20,1,1,
366.8695,80,1255.798,5,20,1,1,
367.9604,80,1229.522,5,20,1,1,
369.0308,80,1197.363,5,20,1,1,
370.1562,80,1148.654,5,20,1,1,
371.2293,80,1101.888,5,20,1,1,
372.2755,80,1056.327,5,20,1,1,
373.3716,80,1009.513,5,20,1,1,
374.5024,80,1270.417,5,20,1,1,
375.5712,80,1242.186,5,20,1,1,
376.5787,80,1214.738,5,20,1,1,
377.7253,80,1164.929,5,20,1,1,
378.8559,80,1116.283,5,20,1,1,
379.9025,80,1071.44,5,20,1,1,
381.0518,80,1021.797,5,20,1,1,
382.2041,80,1284.324,5,20,1,1,
383.3563,80,1252.833,5,20,1,1,
384.4854,80,1221.029,5,20,1,1,
385.5421,80,1191.646,5,20,1,1,
386.61,80,1161.517,5,20,1,1,
387.7262,80,1130.321,5,20,1,1,
388.8445,80,1098.844,5,20,1,1,
389.9463,80,1067.71,5,20,1,1,
391.0011,80,1037.591,5,20,1,1,
392.0826,80,999.1371,5,20,1,1,
393.1609,80,952.5201,5,20,1,1,
394.2041,80,906.8711,5,20,1,1,
395.322,80,859.1647,5,20,1,1,
396.4138,80,1111.913,5,20,1,1,
397.4946,80,1086.48,5,20,1,1,
398.5749,80,1055.338,5,20,1,1,
399.7026,80,1023.463,5,20,1,1,
400.8183,80,992.7057,5,20,1,1,
401.9113,80,961.4998,5,20,1,1,
402.9192,80,933.3171,5,20,1,1,
404.0085,80,901.8358,5,20,1,1,
405.1376,80,870.4955,5,20,1,1,
406.3004,80,837.1996,5,20,1,1,
407.4648,80,804.6403,5,20,1,1,
408.606,80,772.8117,5,20,1,1,
409.745,80,740.3388,5,20,1,1,
410.8855,80,708.1119,5,20,1,1,
411.9789,80,677.6401,5,20,1,1,
412.983,80,648.9189,5,20,1,1,
414.1216,80,616.7232,5,20,1,1,
415.2469,80,584.5302,5,20,1,1,
416.39,80,552.4183,5,20,1,1,
417.5969,80,519.2313,5,20,1,1,
418.624,80,490.4002,5,20,1,1,
419.6327,80,461.6822,5,20,1,1,
420.6805,80,432.1221,5,20,1,1,
421.721,80,403.0349,5,20,1,1,
422.7414,80,374.0714,5,20,1,1,
423.7806,80,344.1282,5,20,1,1,
424.8542,80,315.6567,5,20,1,1,
426.011,80,275.0749,5,20,1,1,
427.1932,80,224.203,5,20,1,1,
428.3496,80,173.893,5,20,1,1,
429.5049,80,123.1551,5,20,1,1,
430.5921,80,376.9179,5,20,1,1,
431.6965,80,329.1633,5,20,1,1,
432.8141,80,280.9437,5,20,1,1,
433.9392,80,231.1495,5,20,1,1,
435.0232,80,487.8282,5,20,1,1,
436.1396,80,439.0417,5,20,1,1,
437.2998,80,390.8133,5,20,1,1,
438.4256,80,342.5247,5,20,1,1,
439.4337,80,597.7484,5,20,1,1,
440.635,80,549.7103,5,20,1,1,
441.7259,80,500.3895,5,20,1,1,
442.8668,80,450.1395,5,20,1,1,
444.0113,80,400.8589,5,20,1,1,
445.0292,80,354.1341,5,20,1,1,
446.048,80,310.068,5,20,1,1,
447.0785,80,565.4594,5,20,1,1,
448.1094,80,521.8775,5,20,1,1,
449.1186,80,480.8,5,20,1,1,
450.1295,80,452.3789,5,20,1,1,
451.2309,80,421.0117,5,20,1,1,
452.3337,80,389.719,5,20,1,1,
453.3904,80,359.938,5,20,1,1,
454.4727,80,329.4474,5,20,1,1,
455.5454,80,298.5212,5,20,1,1,
456.6307,80,266.2657,5,20,1,1,
457.6968,80,220.362,5,20,1,1,
458.7522,80,174.3489,5,20,1,1,
459.8441,80,127.6397,5,20,1,1,
460.9854,80,79.00804,5,20,1,1,
462.028,80,333.0069,5,20,1,1,
463.1317,80,284.8923,5,20,1,1,
464.1751,80,240.1372,5,20,1,1,
465.341,80,190.7095,5,20,1,1,
466.4682,80,446.2877,5,20,1,1,
467.5745,80,415.5172,5,20,1,1,
468.6898,80,383.9534,5,20,1,1,
469.7693,80,353.5096,5,20,1,1,
470.8379,80,323.321,5,20,1,1,
471.9417,80,292.1655,5,20,1,1,
473.0585,80,261.3975,5,20,1,1,
474.1743,80,229.2235,5,20,1,1,
475.1976,80,199.7696,5,20,1,1,
476.2173,80,170.9854,5,20,1,1,
477.3341,80,139.8198,5,20,1,1,
478.4016,80,109.3561,5,20,1,1,
479.5039,80,78.14789,5,20,1,1,
480.5062,80,51.04988,5,20,1,1,
481.6295,80,18.20206,5,20,1,1,
482.7663,NaN,NaN,NaN,NaN,NaN,0,
483.8947,NaN,NaN,NaN,NaN,NaN,0,
485.0087,NaN,NaN,NaN,NaN,NaN,0,
486.0781,NaN,NaN,NaN,NaN,NaN,0,
487.1588,NaN,NaN,NaN,NaN,NaN,0,
488.1635,NaN,NaN,NaN,NaN,NaN,0,
1.06,80,4998.142,5,20,0,2,
2.091523,80,4944.622,5,20,0,2,
3.258921,80,4913.442,5,20,0,2,
4.320034,80,4881.562,5,20,0,2,
5.405977,80,4850.78,5,20,0,2,
6.405993,80,4822.058,5,20,0,2,
7.465029,80,4792.629,5,20,0,2,
8.483574,80,4763.429,5,20,0,2,
9.541918,80,4733.685,5,20,0,2,
10.63867,80,4702.771,5,20,0,2,
11.63952,80,4674.746,5,20,0,2,
12.74672,80,4643.236,5,20,0,2,
13.78963,80,4614.121,5,20,0,2,
14.79942,80,4585.627,5,20,0,2,
15.8765,80,4555.528,5,20,0,2,
16.94414,80,4525.021,5,20,0,2,
18.04818,80,4493.9,5,20,0,2,
19.0823,80,4464.391,5,20,0,2,
20.20049,80,4433.144,5,20,0,2,
21.28153,80,4402.73,5,20,0,2,
22.32701,80,4373.306,5,20,0,2,
23.34637,80,4344.486,5,20,0,2,
24.35152,80,4317.385,5,20,0,2,
25.43611,80,4285.464,5,20,0,2,
26.54966,80,4254.312,5,20,0,2,
27.61413,80,4224.971,5,20,0,2,
28.67515,80,4194.005,5,20,0,2,
29.73472,80,4164.479,5,20,0,2,
30.87445,80,4133.679,5,20,0,2,
31.88719,80,4104.817,5,20,0,2,
32.91443,80,4074.925,5,20,0,2,
34.03005,80,4043.446,5,20,0,2,
35.1958,80,4011.223,5,20,0,2,
36.20395,80,3971.597,5,20,0,2,
37.26418,80,3924.965,5,20,0,2,
38.39056,80,3878.238,5,20,0,2,
39.51968,80,2819.515,5,20,0.3333333,3,
40.55348,80,2794.899,5,20,0.3333333,3,
41.63074,80,2754.578,5,20,0.3333333,3,
42.71899,80,2713.218,5,20,0.3333333,3,
43.86083,80,2669.642,5,20,0.3333333,3,
44.93898,80,2761.728,5,20,0.3333333,3,
45.94908,80,2730.318,5,20,0.3333333,3,
46.97987,80,2693.913,5,20,0.3333333,3,
48.11293,80,2790.264,5,20,0.3333333,3,
49.25182,80,2749.208,5,20,0.3333333,3,
50.27967,80,2709.793,5,20,0.3333333,3,
51.3714,80,2804.626,5,20,0.3333333,3,
52.37831,80,2771.979,5,20,0.3333333,3,
53.49899,80,2874.302,5,20,0.3333333,3,
54.53196,80,2839.68,5,20,0.3333333,3,
55.69214,80,2802.074,5,20,0.3333333,3,
56.87927,80,2759.849,5,20,0.3333333,3,
57.90123,80,2856.214,5,20,0.3333333,3,
58.95475,80,2818.519,5,20,0.3333333,3,
60.01149,80,2914.26,5,20,0.3333333,3,
61.0806,80,2873.997,5,20,0.3333333,3,
62.14824,80,2960.695,5,20,0.3333333,3,
63.19059,80,3056.344,5,20,0.3333333,3,
64.22416,80,3285.432,5,20,0.3333333,3,
65.27864,80,3255.621,5,20,0.3333333,3,
66.38268,80,3213.806,5,20,0.3333333,3,
67.41725,80,2481.557,5,20,0.5,4,
68.48475,80,2441.813,5,20,0.5,4,
69.61274,80,2397.317,5,20,0.5,4,
70.64577,80,2459.639,5,20,0.5,4,
71.73489,80,2519.633,5,20,0.5,4,
72.82767,80,2479.541,5,20,0.5,4,
73.88232,80,2437.511,5,20,0.5,4,
74.95178,80,2699.277,5,20,0.5,4,
76.04501,80,2656.622,5,20,0.5,4,
77.1845,80,2607.303,5,20,0.5,4,
78.28848,80,2291.665,5,20,0.6,5,
79.37887,80,2336.389,5,20,0.6,5,
80.51958,80,2294.755,5,20,0.6,5,
81.63452,80,2334.507,5,20,0.6,5,
82.71633,80,2381.179,5,20,0.6,5,
83.72246,80,2346.618,5,20,0.6,5,
84.88705,80,2307.088,5,20,0.6,5,
85.95503,80,2269.67,5,20,0.6,5,
87.07141,80,2314.537,5,20,0.6,5,
88.2002,80,2357.066,5,20,0.6,5,
89.29176,80,2316.028,5,20,0.6,5,
90.36008,80,2273.162,5,20,0.6,5,
91.51134,80,2389.408,5,20,0.6,5,
92.62762,80,2346.173,5,20,0.6,5,
93.69764,80,2388.953,5,20,0.6,5,
94.90637,80,2022.229,5,20,0.8333333,6,
96.047,80,1979.83,5,20,0.8333333,6,
97.22438,80,1999.122,5,20,0.8333333,6,
98.33958,80,1955.941,5,20,0.8333333,6,
99.40627,80,1908.227,5,20,0.8333333,6,
100.4986,80,1927.797,5,20,0.8333333,6,
101.5429,80,2027.226,5,20,0.8333333,6,
102.6237,80,2052.569,5,20,0.8333333,6,
103.715,80,2011.944,5,20,0.8333333,6,
104.7719,80,1971.431,5,20,0.8333333,6,
105.7802,80,1933.059,5,20,0.8333333,6,
106.8828,80,2098.97,5,20,0.8333333,6,
107.9637,80,2062.837,5,20,0.8333333,6,
109.0687,80,2025.02,5,20,0.8333333,6,
110.1101,80,2054.551,5,20,0.8333333,6,
111.1437,80,2018.608,5,20,0.8333333,6,
112.4062,80,2043.843,5,20,0.8333333,6,
113.5154,80,2072.446,5,20,0.8333333,6,
114.5969,80,2035.594,5,20,0.8333333,6,
115.7512,80,2126.863,5,20,0.8333333,6,
116.7838,80,2095.156,5,20,0.8333333,6,
117.8643,80,2056.733,5,20,0.8333333,6,
118.981,80,2082.392,5,20,0.8333333,6,
120.0901,80,2109.562,5,20,0.8333333,6,
121.1568,80,2075.096,5,20,0.8333333,6,
122.278,80,2034.207,5,20,0.8333333,6,
123.3389,80,2065.885,5,20,0.8333333,6,
124.4026,80,2097.653,5,20,0.8333333,6,
125.4383,80,2125.491,5,20,0.8333333,6,
126.514,80,2083.159,5,20,0.8333333,6,
127.5491,80,2105.643,5,20,0.8333333,6,
128.6405,80,2132.48,5,20,0.8333333,6,
129.6591,80,2225.8,5,20,0.8333333,6,
130.7067,80,2257.181,5,20,0.8333333,6,
131.8332,80,2217.745,5,20,0.8333333,6,
132.889,80,2177.72,5,20,0.8333333,6,
133.9378,80,2272.617,5,20,0.8333333,6,
135.0545,80,2305.623,5,20,0.8333333,6,
136.0729,80,2268.84,5,20,0.8333333,6,
137.079,80,2230.923,5,20,0.8333333,6,
138.1677,80,2254.52,5,20,0.8333333,6,
139.2599,80,2351.726,5,20,0.8333333,6,
140.3985,80,2313.33,5,20,0.8333333,6,
141.5279,80,2343.002,5,20,0.8333333,6,
142.5961,80,2376.855,5,20,0.8333333,6,
143.7223,80,2342.631,5,20,0.8333333,6,
144.8026,80,2306.289,5,20,0.8333333,6,
145.8725,80,2340.967,5,20,0.8333333,6,
146.9633,80,2375.611,5,20,0.8333333,6,
148.0494,80,2333.581,5,20,0.8333333,6,
149.0809,80,2292.606,5,20,0.8333333,6,
150.2517,80,2315.034,5,20,0.8333333,6,
151.3206,80,2339.685,5,20,0.8333333,6,
152.3389,80,2369.09,5,20,0.8333333,6,
153.3833,80,2402.481,5,20,0.8333333,6,
154.4047,80,2434.138,5,20,0.8333333,6,
155.5115,80,2394.807,5,20,0.8333333,6,
156.5175,80,2357.566,5,20,0.8333333,6,
157.5508,80,2317.206,5,20,0.8333333,6,
158.6505,80,2341.963,5,20,0.8333333,6,
159.7666,80,2437.481,5,20,0.8333333,6,
160.7743,80,2396.874,5,20,0.8333333,6,
161.823,80,2352.19,5,20,0.8333333,6,
162.8431,80,2510.452,5,20,0.8333333,6,
163.9451,80,2471.037,5,20,0.8333333,6,
165.0471,80,2493.194,5,20,0.8333333,6,
166.0907,80,2521.278,5,20,0.8333333,6,
167.1709,80,2620.935,5,20,0.8333333,6,
168.2516,80,2584.156,5,20,0.8333333,6,
169.2583,80,2617.292,5,20,0.8333333,6,
170.3195,80,2581.305,5,20,0.8333333,6,
171.3398,80,2616.517,5,20,0.8333333,6,
172.3696,80,2581.91,5,20,0.8333333,6,
173.3773,80,2545.436,5,20,0.8333333,6,
174.4121,80,2508.579,5,20,0.8333333,6,
175.4567,80,2471.239,5,20,0.8333333,6,
176.4604,80,2436.079,5,20,0.8333333,6,
