57.9613,80,1933.089,5,20,0.5,4,
59.14351,80,2089.647,5,20,0.5,4,
60.22754,80,2049.924,5,20,0.5,4,
61.38327,80,2009.182,5,20,0.5,4,
62.46904,80,2072.862,5,20,0.5,4,
63.62095,80,2029.685,5,20,0.5,4,
64.75374,80,2082.205,5,20,0.5,4,
65.75623,80,2042.645,5,20,0.5,4,
66.88407,80,1992.294,5,20,0.5,4,
67.97422,80,1945.104,5,20,0.5,4,
69.0792,80,2109.323,5,20,0.5,4,
70.18482,80,2070.352,5,20,0.5,4,
71.2999,80,2132.731,5,20,0.5,4,
72.40222,80,2095.356,5,20,0.5,4,
73.54254,80,2155.567,5,20,0.5,4,
74.71919,80,2220.359,5,20,0.5,4,
75.89603,80,2181.853,5,20,0.5,4,
77.05766,80,2140.65,5,20,0.5,4,
78.17434,80,2305.083,5,20,0.5,4,
79.18192,80,2272.548,5,20,0.5,4,
80.27464,80,2233.726,5,20,0.5,4,
81.39165,80,1918.524,5,20,0.6,5,
82.5789,80,1878.955,5,20,0.6,5,
83.72993,80,1829.112,5,20,0.6,5,
84.81109,80,1863.426,5,20,0.6,5,
85.90338,80,1899.498,5,20,0.6,5,
87.0183,80,1853.88,5,20,0.6,5,
88.08688,80,1893.552,5,20,0.6,5,
89.19178,80,2017.896,5,20,0.6,5,
90.2951,80,1979.07,5,20,0.6,5,
91.40993,80,2018.104,5,20,0.6,5,
92.5144,80,1988.709,5,20,0.6,5,
93.58218,80,1957.636,5,20,0.6,5,
94.71127,80,1925.499,5,20,0.6,5,
95.73928,80,1896.458,5,20,0.6,5,
96.80233,80,1866.957,5,20,0.6,5,
97.95052,80,1834.097,5,20,0.6,5,
99.08584,80,1801.935,5,20,0.6,5,
100.1102,80,1772.297,5,20,0.6,5,
101.2275,80,1733.751,5,20,0.6,5,
102.4028,80,1693.121,5,20,0.6,5,
103.5545,80,1653.27,5,20,0.6,5,
104.6945,80,1612.865,5,20,0.6,5,
105.8223,80,1652.981,5,20,0.6,5,
106.9503,80,1611.756,5,20,0.6,5,
108.0795,80,1653.641,5,20,0.6,5,
109.2191,80,1699.795,5,20,0.6,5,
110.383,80,1657.33,5,20,0.6,5,
111.5107,80,1615.244,5,20,0.6,5,
112.6022,80,1574.599,5,20,0.6,5,
113.7946,80,1694.134,5,20,0.6,5,
114.9091,80,1654.298,5,20,0.6,5,
116.0246,80,1616.071,5,20,0.6,5,
117.0312,80,1582.416,5,20,0.6,5,
118.2307,80,1625.762,5,20,0.6,5,
119.2391,80,1598.912,5,20,0.6,5,
120.3668,80,1565.153,5,20,0.6,5,
121.495,80,1532.381,5,20,0.6,5,
122.6346,80,1497.09,5,20,0.6,5,
123.7628,80,1461.507,5,20,0.6,5,
124.8918,80,1427.042,5,20,0.6,5,
126.0066,80,1472.293,5,20,0.6,5,
127.1244,80,1441.595,5,20,0.6,5,
128.2645,80,1409.441,5,20,0.6,5,
129.3666,80,1378.273,5,20,0.6,5,
130.4957,80,1347.039,5,20,0.6,5,
131.5749,80,1316.253,5,20,0.6,5,
132.6671,80,1285.459,5,20,0.6,5,
133.8428,80,1251.964,5,20,0.6,5,
134.948,80,1221.441,5,20,0.6,5,
136.0868,80,1188.576,5,20,0.6,5,
137.2629,80,1155.732,5,20,0.6,5,
138.3683,80,1124.284,5,20,0.6,5,
139.46,80,1092.229,5,20,0.6,5,
140.5154,80,1058.901,5,20,0.6,5,
141.6185,80,1025.179,5,20,0.6,5,
142.7711,80,988.3937,5,20,0.6,5,
143.8522,80,1036.827,5,20,0.6,5,
144.9437,80,1006.737,5,20,0.6,5,
146.0478,80,975.5646,5,20,0.6,5,
147.1744,80,942.559,5,20,0.6,5,
148.2543,80,908.1344,5,20,0.6,5,
149.4791,80,867.9877,5,20,0.6,5,
150.6081,80,822.4694,5,20,0.6,5,
151.6865,80,974.6206,5,20,0.75,4,
152.7309,80,1031.354,5,20,0.75,4,
153.7871,80,1463.168,5,20,0.6666667,3,
154.7958,80,1420.112,5,20,0.6666667,3,
155.8628,80,1373.448,5,20,0.6666667,3,
156.9203,80,1327.756,5,20,0.6666667,3,
157.9281,80,1420.904,5,20,0.6666667,3,
158.9345,80,1524.444,5,20,0.6666667,3,
159.9422,80,1492.499,5,20,0.6666667,3,
161.0681,80,1454.698,5,20,0.6666667,3,
162.0754,80,1421.972,5,20,0.6666667,3,
163.1019,80,1521.033,5,20,0.6666667,3,
164.1078,80,1494.538,5,20,0.6666667,3,
165.2586,80,1456.88,5,20,0.6666667,3,
166.2801,80,1422.372,5,20,0.6666667,3,
167.3232,80,1387.499,5,20,0.6666667,3,
168.4742,80,1487.661,5,20,0.6666667,3,
169.5423,80,1453.549,5,20,0.6666667,3,
170.6863,80,1415.71,5,20,0.6666667,3,
171.7929,80,1512.834,5,20,0.6666667,3,
172.8573,80,1478.208,5,20,0.6666667,3,
173.9527,80,1436.049,5,20,0.6666667,3,
174.9722,80,1396.11,5,20,0.6666667,3,
176.0255,80,1489.229,5,20,0.6666667,3,
177.0555,80,1456.057,5,20,0.6666667,3,
178.1266,80,1554.699,5,20,0.6666667,3,
179.2057,80,1518.891,5,20,0.6666667,3,
180.3394,80,1477.549,5,20,0.6666667,3,
181.455,80,1435.137,5,20,0.6666667,3,
182.5639,80,1392.647,5,20,0.6666667,3,
183.6908,80,1349.47,5,20,0.6666667,3,
184.7595,80,1584.879,5,20,0.6666667,3,
185.8386,80,2326.901,5,20,1,2,
186.9184,80,2279.779,5,20,1,2,
187.9269,80,2443.563,5,20,1,2,
188.9586,80,2607.848,5,20,1,2,
190.0023,80,2575.737,5,20,1,2,
191.0944,80,2529.817,5,20,1,2,
192.186,80,2481.034,5,20,1,2,
193.2185,80,2645.48,5,20,1,2,
194.2656,80,2607.406,5,20,1,2,
195.3769,80,1845.803,5,20,1.333333,3,
196.4205,80,1816.618,5,20,1.333333,3,
197.4564,80,1783.193,5,20,1.333333,3,
198.5635,80,1741.521,5,20,1.333333,3,
199.6072,80,1699.45,5,20,1.333333,3,
200.6781,80,1653.867,5,20,1.333333,3,
201.7384,80,1607.659,5,20,1.333333,3,
202.8079,80,1705.504,5,20,1.333333,3,
203.8758,80,1803.355,5,20,1.333333,3,
204.9691,80,1773.824,5,20,1.333333,3,
206.0023,80,1745.035,5,20,1.333333,3,
207.0335,80,1707.944,5,20,1.333333,3,
208.0844,80,1668.02,5,20,1.333333,3,
209.1137,80,1629.918,5,20,1.333333,3,
210.1389,80,1589.775,5,20,1.333333,3,
211.2437,80,1682.714,5,20,1.333333,3,
212.2503,80,1650.224,5,20,1.333333,3,
213.2827,80,1609.407,5,20,1.333333,3,
214.3528,80,1568.137,5,20,1.333333,3,
215.3712,80,1669.828,5,20,1.333333,3,
216.4031,80,1634.579,5,20,1.333333,3,
217.4259,80,1601.093,5,20,1.333333,3,
218.4362,80,1567.601,5,20,1.333333,3,
219.4997,80,1666.376,5,20,1.333333,3,
220.5951,80,1635.659,5,20,1.333333,3,
221.6898,80,1596.641,5,20,1.333333,3,
222.7847,80,1549.83,5,20,1.333333,3,
223.8915,80,1227.016,5,20,1.5,4,
224.9605,80,1186.794,5,20,1.5,4,
225.9843,80,1143.208,5,20,1.5,4,
227.0135,80,1201.061,5,20,1.5,4,
228.0788,80,1156.526,5,20,1.5,4,
229.0869,80,1216.991,5,20,1.5,4,
230.1338,80,1271.446,5,20,1.5,4,
231.1651,80,1333.82,5,20,1.5,4,
232.2111,80,1297.372,5,20,1.5,4,
233.2877,80,1459.738,5,20,1.5,4,
234.3434,80,1431.147,5,20,1.5,4,
235.3987,80,1401.144,5,20,1.5,4,
236.4672,80,1372.082,5,20,1.5,4,
237.5139,80,1341.223,5,20,1.5,4,
238.5334,80,1309.118,5,20,1.5,4,
239.6196,80,1270.49,5,20,1.5,4,
240.6565,80,1234.979,5,20,1.5,4,
241.6905,80,1196.898,5,20,1.5,4,
242.7909,80,1157.688,5,20,1.5,4,
243.8101,80,1221.176,5,20,1.5,4,
244.8444,80,1193.002,5,20,1.5,4,
245.8645,80,1164.194,5,20,1.5,4,
246.9662,80,1133.134,5,20,1.5,4,
247.9745,80,1103.665,5,20,1.5,4,
248.9759,80,1075.803,5,20,1.5,4,
250.0556,80,1045.693,5,20,1.5,4,
251.0577,80,1017.666,5,20,1.5,4,
252.0695,80,988.5273,5,20,1.5,4,
253.1024,80,959.7471,5,20,1.5,4,
254.1061,80,931.2163,5,20,1.5,4,
255.164,80,900.7666,5,20,1.5,4,
256.2569,80,871.0248,5,20,1.5,4,
257.359,80,839.7792,5,20,1.5,4,
258.4047,80,810.3374,5,20,1.5,4,
259.4128,80,781.8617,5,20,1.5,4,
260.4194,80,753.1874,5,20,1.5,4,
261.4809,80,723.0528,5,20,1.5,4,
262.4825,80,694.9312,5,20,1.5,4,
263.4919,80,666.4813,5,20,1.5,4,
264.5515,80,636.3331,5,20,1.5,4,
265.5693,80,607.5637,5,20,1.5,4,
266.5892,80,579.1088,5,20,1.5,4,
267.6109,80,550.5006,5,20,1.5,4,
268.7117,80,519.3071,5,20,1.5,4,
269.731,80,490.6858,5,20,1.5,4,
270.7414,80,461.5909,5,20,1.5,4,
271.7859,80,432.0372,5,20,1.5,4,
272.8322,80,402.9109,5,20,1.5,4,
273.8457,80,373.9975,5,20,1.5,4,
274.9225,80,344.0465,5,20,1.5,4,
276.0062,80,313.3643,5,20,1.5,4,
277.0881,80,282.7321,5,20,1.5,4,
278.0967,80,342.207,5,20,1.333333,3,
279.1989,80,311.372,5,20,1.333333,3,
280.2929,80,280.4303,5,20,1.333333,3,
281.3121,80,382.6226,5,20,1,2,
282.3914,80,731.2321,5,20,1,1,
283.3994,80,703.366,5,20,1,1,
284.5026,80,672.5043,5,20,1,1,
285.573,80,641.1359,5,20,1,1,
286.6015,80,611.9586,5,20,1,1,
287.6851,80,581.8348,5,20,1,1,
288.7502,80,551.689,5,20,1,1,
289.7596,80,523.3237,5,20,1,1,
290.805,80,493.1784,5,20,1,1,
291.8631,80,463.3566,5,20,1,1,
292.9086,80,433.7698,5,20,1,1,
293.9729,80,403.9277,5,20,1,1,
294.9795,80,376.4632,5,20,1,1,
296.0889,80,345.0594,5,20,1,1,
297.1218,80,315.1841,5,20,1,1,
298.1755,80,285.8421,5,20,1,1,
299.2396,80,255.4881,5,20,1,1,
300.3317,80,225.2402,5,20,1,1,
301.3398,80,196.5044,5,20,1,1,
302.358,80,167.6479,5,20,1,1,
303.3925,80,138.5832,5,20,1,1,
304.4836,80,107.7215,5,20,1,1,
305.4934,80,78.48859,5,20,1,1,
306.5164,80,49.73923,5,20,1,1,
307.5201,80,21.2484,5,20,1,1,
308.5547,NaN,NaN,NaN,NaN,NaN,0,
309.5734,NaN,NaN,NaN,NaN,NaN,0,
310.6533,NaN,NaN,NaN,NaN,NaN,0,
311.7309,NaN,NaN,NaN,NaN,NaN,0,
312.8246,NaN,NaN,NaN,NaN,NaN,0,
313.9197,NaN,NaN,NaN,NaN,NaN,0,
1.06,80,4998.142,5,20,0,2,
2.17458,80,4942.803,5,20,0,2,
3.303676,80,4910.615,5,20,0,2,
4.345592,80,4881.795,5,20,0,2,
5.445746,80,4850.317,5,20,0,2,
6.665122,80,4818.081,5,20,0,2,
7.76625,80,4785.497,5,20,0,2,
8.882267,80,4753.533,5,20,0,2,
9.998962,80,4721.708,5,20,0,2,
11.1156,80,4690.547,5,20,0,2,
12.17075,80,4660.368,5,20,0,2,
13.31259,80,4628.527,5,20,0,2,
14.39185,80,4598.074,5,20,0,2,
15.52343,80,4565.596,5,20,0,2,
16.55035,80,4536.78,5,20,0,2,
17.69251,80,4504.813,5,20,0,2,
18.73444,80,4475.465,5,20,0,2,
19.84768,80,4443.608,5,20,0,2,
20.96862,80,4412.688,5,20,0,2,
22.01075,80,4383.496,5,20,0,2,
23.11487,80,4351.867,5,20,0,2,
24.16029,80,4322.426,5,20,0,2,
25.27959,80,4290.194,5,20,0,2,
26.38259,80,4259.209,5,20,0,2,
27.43753,80,4230.039,5,20,0,2,
28.56438,80,4198.085,5,20,0,2,
29.63937,80,4167.316,5,20,0,2,
30.69975,80,4137.305,5,20,0,2,
31.79154,80,4107.192,5,20,0,2,
32.87093,80,4076.549,5,20,0,2,
33.9264,80,4046.691,5,20,0,2,
35.01589,80,4015.586,5,20,0,2,
36.17012,80,3973.882,5,20,0,2,
37.27483,80,3926.321,5,20,0,2,
38.355,80,2719.756,5,20,0.3333333,3,
39.47549,80,2824.47,5,20,0.3333333,3,
40.60201,80,2781.99,5,20,0.3333333,3,
41.65501,80,2742.427,5,20,0.3333333,3,
42.75877,80,2837.471,5,20,0.3333333,3,
43.83903,80,2799.118,5,20,0.3333333,3,
44.97252,80,2761.221,5,20,0.3333333,3,
46.06065,80,2863.02,5,20,0.3333333,3,
47.11447,80,2829.755,5,20,0.3333333,3,
48.26827,80,2791.627,5,20,0.3333333,3,
49.32457,80,2751.219,5,20,0.3333333,3,
50.39092,80,2710.844,5,20,0.3333333,3,
51.49841,80,2803.615,5,20,0.3333333,3,
52.58792,80,2768.295,5,20,0.3333333,3,
53.66584,80,2868.798,5,20,0.3333333,3,
54.74756,80,2832.889,5,20,0.3333333,3,
55.75648,80,2799.431,5,20,0.3333333,3,
56.92327,80,2761.519,5,20,0.3333333,3,
58.03518,80,2855.008,5,20,0.3333333,3,
59.09461,80,2817.64,5,20,0.3333333,3,
60.22768,80,2774.271,5,20,0.3333333,3,
61.25437,80,2736.648,5,20,0.3333333,3,
62.30936,80,2970.008,5,20,0.3333333,3,
63.4013,80,2937.799,5,20,0.3333333,3,
64.53003,80,2899.915,5,20,0.3333333,3,
65.7277,80,2861.507,5,20,0.3333333,3,
66.85459,80,2955.911,5,20,0.3333333,3,
67.86395,80,2928.885,5,20,0.3333333,3,
68.88314,80,2897.399,5,20,0.3333333,3,
69.89252,80,2860.656,5,20,0.3333333,3,
71.02565,80,2816.645,5,20,0.3333333,3,
72.05428,80,2778.119,5,20,0.3333333,3,
73.11154,80,2872.626,5,20,0.3333333,3,
74.20732,80,2969.606,5,20,0.3333333,3,
75.29914,80,2932.426,5,20,0.3333333,3,
76.38681,80,3024.512,5,20,0.3333333,3,
77.55827,80,2984.596,5,20,0.3333333,3,
78.57827,80,2940.026,5,20,0.3333333,3,
79.70792,80,3163.889,5,20,0.3333333,3,
80.78791,80,3129.562,5,20,0.3333333,3,
81.83121,80,3088.658,5,20,0.3333333,3,
82.93415,80,3046.451,5,20,0.3333333,3,
84.05096,80,3141.169,5,20,0.3333333,3,
85.18026,80,3232.866,5,20,0.3333333,3,
86.27055,80,3187.135,5,20,0.3333333,3,
87.37509,80,3275.545,5,20,0.3333333,3,
88.44352,80,3237.463,5,20,0.3333333,3,
89.51101,80,3334.07,5,20,0.3333333,3,
90.59054,80,3430.509,5,20,0.3333333,3,
91.72008,80,3389.423,5,20,0.3333333,3,
92.75598,80,3482.419,5,20,0.3333333,3,
93.88458,80,3445.205,5,20,0.3333333,3,
94.93674,80,3405.344,5,20,0.3333333,3,
96.04367,80,2624.454,5,20,0.5,4,
97.16938,80,2147.991,5,20,0.8,5,
98.27391,80,2107.813,5,20,0.8,5,
99.38316,80,2141.989,5,20,0.8,5,
100.4525,80,2182.452,5,20,0.8,5,
101.493,80,2139.683,5,20,0.8,5,
102.5846,80,2095.745,5,20,0.8,5,
103.679,80,2134.739,5,20,0.8,5,
104.7429,80,2174.863,5,20,0.8,5,
105.7854,80,2133.726,5,20,0.8,5,
106.8456,80,2175.2,5,20,0.8,5,
108.0747,80,2211.254,5,20,0.8,5,
109.1446,80,2247.67,5,20,0.8,5,
110.1457,80,2368.877,5,20,0.8,5,
111.2839,80,2408.325,5,20,0.8,5,
112.327,80,2365.763,5,20,0.8,5,
113.4299,80,2399.503,5,20,0.8,5,
114.4755,80,2098.611,5,20,0.8333333,6,
115.496,80,2061.219,5,20,0.8333333,6,
116.5138,80,2088.873,5,20,0.8333333,6,
117.5158,80,2052.709,5,20,0.8333333,6,
118.6646,80,2009.604,5,20,0.8333333,6,
119.823,80,1965.133,5,20,0.8333333,6,
120.8683,80,1992.495,5,20,0.8333333,6,
121.9227,80,1954.449,5,20,0.8333333,6,
122.9904,80,1916.683,5,20,0.8333333,6,
124.0359,80,1878.583,5,20,0.8333333,6,
125.1668,80,1838.293,5,20,0.8333333,6,
126.2082,80,1869.296,5,20,0.8333333,6,
127.3835,80,1898.893,5,20,0.8333333,6,
128.4875,80,1859.536,5,20,0.8333333,6,
129.5904,80,1883.099,5,20,0.8333333,6,
130.6589,80,1914.801,5,20,0.8333333,6,
131.78,80,1871.245,5,20,0.8333333,6,
132.9262,80,1828.163,5,20,0.8333333,6,
134.0699,80,1645.876,5,20,1,7,
135.1035,80,1668.544,5,20,1,7,
136.1501,80,1625.317,5,20,1,7,
137.1711,80,1583.444,5,20,1,7,
138.1796,80,1542.081,5,20,1,7,
139.1797,80,1674.079,5,20,1,7,
140.1899,80,1639.066,5,20,1,7,
141.3393,80,1659.498,5,20,1,7,
142.515,80,1676.907,5,20,1,7,
143.5486,80,1643.526,5,20,1,7,
144.5549,80,1610.776,5,20,1,7,
145.6792,80,1633.635,5,20,1,7,
146.8147,80,1596.407,5,20,1,7,
147.8443,80,1622.648,5,20,1,7,
149.0447,80,1585.923,5,20,1,7,
150.1286,80,1548.496,5,20,1,7,
151.1322,80,1634.22,5,20,1,7,
152.2349,80,1602.054,5,20,1,7,
153.3154,80,1569.033,5,20,1,7,
154.3835,80,1531.538,5,20,1,7,
155.4586,80,1550.234,5,20,1,7,
156.5398,80,1511.842,5,20,1,7,
157.6477,80,1469.364,5,20,1,7,
158.7386,80,1485.888,5,20,1,7,
159.7866,80,1504.536,5,20,1,7,
160.9056,80,1522.844,5,20,1,7,
162.0409,80,1483.068,5,20,1,7,
163.1512,80,1502.696,5,20,1,7,
164.2016,80,1460.549,5,20,1,7,
165.3066,80,1412.093,5,20,1,7,
166.3947,80,1431.38,5,20,1,7,
167.4142,80,1398.408,5,20,1,7,
168.5548,80,1420.826,5,20,1,7,
169.6351,80,1385.655,5,20,1,7,
170.7625,80,1230.623,5,20,1.125,8,
171.783,80,1199.627,5,20,1.125,8,
172.8078,80,1168.215,5,20,1.125,8,
173.8948,80,1354.245,5,20,1.142857,7,
174.9264,80,1320.904,5,20,1.142857,7,
175.9834,80,1282.685,5,20,1.142857,7,
177.0991,80,1244.802,5,20,1.142857,7,
178.1711,80,1322.482,5,20,1.142857,7,
179.2394,80,1290.327,5,20,1.142857,7,
180.2848,80,1248.995,5,20,1.142857,7,
181.3036,80,1207.135,5,20,1.142857,7,
182.3087,80,1343.126,5,20,1.142857,7,
183.3899,80,1302.345,5,20,1.142857,7,
184.5168,80,1319.181,5,20,1.142857,7,
185.5715,80,1280.078,5,20,1.142857,7,
186.6749,80,1296.533,5,20,1.142857,7,
187.7108,80,1261.132,5,20,1.142857,7,
188.8142,80,1278.392,5,20,1.142857,7,
189.8267,80,1243.18,5,20,1.142857,7,
190.8433,80,1208.109,5,20,1.142857,7,
191.8765,80,1172.014,5,20,1.142857,7,
192.9514,80,1196.353,5,20,1.142857,7,
194.0565,80,1163.54,5,20,1.142857,7,
195.1487,80,1124.851,5,20,1.142857,7,
196.1583,80,1089.86,5,20,1.142857,7,
197.1752,80,1050.628,5,20,1.142857,7,
198.2225,80,1008.213,5,20,1.142857,7,
199.2665,80,1028.156,5,20,1.142857,7,
200.3724,80,997.5942,5,20,1.142857,7,
201.471,80,966.9562,5,20,1.142857,7,
202.4809,80,938.4133,5,20,1.142857,7,
203.5364,80,908.8635,5,20,1.142857,7,
204.5431,80,880.0845,5,20,1.142857,7,
205.5874,80,994.5361,5,20,1.333333,6,
206.6428,80,964.7181,5,20,1.333333,6,
207.6513,80,937.1796,5,20,1.333333,6,
208.7106,80,906.8006,5,20,1.333333,6,
209.7999,80,876.5367,5,20,1.333333,6,
210.8757,80,845.7808,5,20,1.333333,6,
211.9845,80,813.5847,5,20,1.333333,6,
213.0267,80,778.9493,5,20,1.333333,6,
214.0969,80,743.918,5,20,1.333333,6,
215.1885,80,704.1154,5,20,1.333333,6,
216.1948,80,668.2037,5,20,1.333333,6,
217.2391,80,700.3967,5,20,1.333333,6,
218.3188,80,667.1231,5,20,1.333333,6,
219.3879,80,701.2317,5,20,1.333333,6,
220.3989,80,672.1353,5,20,1.333333,6,
221.5047,80,774.8239,5,20,1.2,5,
222.5114,80,745.84,5,20,1.2,5,
223.5998,80,715.2826,5,20,1.2,5,
224.7146,80,684.1899,5,20,1.2,5,
225.7619,80,653.6855,5,20,1.2,5,
226.8423,80,623.103,5,20,1.2,5,
227.9024,80,746.0826,5,20,1,4,
228.9874,80,715.9043,5,20,1,4,
230.0785,80,685.209,5,20,1,4,
231.1144,80,655.328,5,20,1,4,
232.2046,80,625.2595,5,20,1,4,
233.2391,80,595.3315,5,20,1,4,
234.3151,80,565.4301,5,20,1,4,
235.3949,80,715.5053,5,20,0.6666667,3,
236.4189,80,686.0086,5,20,0.6666667,3,
237.4603,80,656.2663,5,20,0.6666667,3,
238.4829,80,627.7986,5,20,0.6666667,3,
239.5184,80,598.6904,5,20,0.6666667,3,
240.5792,80,568.9894,5,20,0.6666667,3,
241.6103,80,539.7606,5,20,0.6666667,3,
242.6221,80,510.634,5,20,0.6666667,3,
243.6535,80,481.4695,5,20,0.6666667,3,
244.6619,80,453.299,5,20,0.6666667,3,
245.6684,80,424.8323,5,20,0.6666667,3,
246.7144,80,395.4508,5,20,0.6666667,3,
247.7267,80,367.9469,5,20,0.6666667,3,
248.7623,80,337.7892,5,20,0.6666667,3,
249.7829,80,310.0721,5,20,0.6666667,3,
250.8396,80,279.334,5,20,0.6666667,3,
251.9082,80,248.4626,5,20,0.6666667,3,
252.9628,80,218.5813,5,20,0.6666667,3,
254.0231,80,189.1979,5,20,0.6666667,3,
255.0314,80,161.0771,5,20,0.6666667,3,
256.0376,80,132.26,5,20,0.6666667,3,
257.0935,80,320.1341,5,20,0,1,
258.1261,80,291.6665,5,20,0,1,
259.1788,80,260.5814,5,20,0,1,
260.1986,80,232.3166,5,20,0,1,
261.2079,80,204.3478,5,20,0,1,
262.2861,80,173.2421,5,20,0,1,
263.3593,80,142.7608,5,20,0,1,
264.3922,80,113.6716,5,20,0,1,
265.4597,80,83.69226,5,20,0,1,
266.5504,80,53.36821,5,20,0,1,
267.6149,80,23.07374,5,20,0,1,
268.6468,NaN,NaN,NaN,NaN,NaN,0,
269.7151,NaN,NaN,NaN,NaN,NaN,0,
270.7859,NaN,NaN,NaN,NaN,NaN,0,
271.8624,NaN,NaN,NaN,NaN,NaN,0,
272.9253,NaN,NaN,NaN,NaN,NaN,0,
273.9534,NaN,NaN,NaN,NaN,NaN,0,
275.0303,NaN,NaN,NaN,NaN,NaN,0,
276.1231,NaN,NaN,NaN,NaN,NaN,0,
277.1595,NaN,NaN,NaN,NaN,NaN,0,
278.1912,NaN,NaN,NaN,NaN,NaN,0,
279.2665,NaN,NaN,NaN,NaN,NaN,0,
280.3193,NaN,NaN,NaN,NaN,NaN,0,
281.3276,NaN,NaN,NaN,NaN,NaN,0,
282.4006,NaN,NaN,NaN,NaN,NaN,0,
283.4445,NaN,NaN,NaN,NaN,NaN,0,
284.463,NaN,NaN,NaN,NaN,NaN,0,
285.507,NaN,NaN,NaN,NaN,NaN,0,
286.5412,NaN,NaN,NaN,NaN,NaN,0,
287.6123,NaN,NaN,NaN,NaN,NaN,0,
288.6149,NaN,NaN,NaN,NaN,NaN,0,
289.6732,NaN,NaN,NaN,NaN,NaN,0,
290.7419,NaN,NaN,NaN,NaN,NaN,0,
291.8115,NaN,NaN,NaN,NaN,NaN,0,
292.8884,NaN,NaN,NaN,NaN,NaN,0,
293.9333,NaN,NaN,NaN,NaN,NaN,0,
294.9668,NaN,NaN,NaN,NaN,NaN,0,
296.0429,NaN,NaN,NaN,NaN,NaN,0,
297.1156,NaN,NaN,NaN,NaN,NaN,0,
298.1194,NaN,NaN,NaN,NaN,NaN,0,
299.1393,NaN,NaN,NaN,NaN,NaN,0,
300.1514,NaN,NaN,NaN,NaN,NaN,0,
301.1674,NaN,NaN,NaN,NaN,NaN,0,
302.2718,NaN,NaN,NaN,NaN,NaN,0,
