234.3434,40,2714.281,10,4,0.4666667,15,
235.3987,40,2705.161,10,4,0.4666667,15,
236.4672,40,2683.414,10,4,0.4666667,15,
237.5139,40,2660.323,10,4,0.4666667,15,
238.5334,40,2652.088,10,4,0.4666667,15,
239.6196,40,2629.252,10,4,0.4666667,15,
240.6565,40,2634.918,10,4,0.4666667,15,
241.6905,40,2625.735,10,4,0.4666667,15,
242.7909,40,2602.554,10,4,0.4666667,15,
243.8101,40,2580.97,10,4,0.4666667,15,
244.8444,40,2559.273,10,4,0.4666667,15,
245.8645,40,2551.046,10,4,0.4666667,15,
246.9662,40,2554.462,10,4,0.4666667,15,
247.9745,40,2545.741,10,4,0.4666667,15,
248.9759,40,2524.892,10,4,0.4666667,15,
250.0556,40,2502.361,10,4,0.4666667,15,
251.0577,40,2481.389,10,4,0.4666667,15,
252.0695,40,2459.585,10,4,0.4666667,15,
253.1024,40,2451.379,10,4,0.4666667,15,
254.1061,40,2456.69,10,4,0.4666667,15,
255.164,40,2447.236,10,4,0.4666667,15,
256.2569,40,2438.31,10,4,0.4666667,15,
257.359,40,2414.93,10,4,0.4666667,15,
258.4047,40,2419.558,10,4,0.4666667,15,
259.4128,40,2398.25,10,4,0.4666667,15,
260.4194,40,2416.783,10,4,0.4666667,15,
261.4809,40,2269.586,10,4,0.5,16,
262.4825,40,2298.529,10,4,0.5,16,
263.4919,40,2277.237,10,4,0.5,16,
264.5515,40,2267.175,10,4,0.5,16,
265.5693,40,2270.641,10,4,0.5,16,
266.5892,40,2274.342,10,4,0.5,16,
267.6109,40,2277.928,10,4,0.5,16,
268.7117,40,2254.587,10,4,0.5,16,
269.731,40,2270.661,10,4,0.5,16,
270.7414,40,2286.383,10,4,0.5,16,
271.7859,40,2314.253,10,4,0.5,16,
272.8322,40,2292.458,10,4,0.5,16,
273.8457,40,2308.313,10,4,0.5,16,
274.9225,40,2360.884,10,4,0.5,16,
276.0062,40,2362.915,10,4,0.5,16,
277.0881,40,2377.483,10,4,0.5,16,
278.0967,40,2356.234,10,4,0.5,16,
279.1989,40,2358.154,10,4,0.5,16,
280.2929,40,2347.498,10,4,0.5,16,
281.3121,40,2327.249,10,4,0.5,16,
282.3914,40,2327.961,10,4,0.5,16,
283.3994,40,2344.601,10,4,0.5,16,
284.5026,40,2371.499,10,4,0.5,16,
285.573,40,2373.016,10,4,0.5,16,
286.6015,40,2522.254,10,4,0.4666667,15,
287.6851,40,2526.373,10,4,0.4666667,15,
288.7502,40,2530.477,10,4,0.4666667,15,
289.7596,40,2535.912,10,4,0.4666667,15,
290.805,40,2526.686,10,4,0.4666667,15,
291.8631,40,2517.701,10,4,0.4666667,15,
292.9086,40,2522.222,10,4,0.4666667,15,
293.9729,40,2526.553,10,4,0.4666667,15,
294.9795,40,2506.001,10,4,0.4666667,15,
296.0889,40,2495.833,10,4,0.4666667,15,
297.1218,40,2473.478,10,4,0.4666667,15,
298.1755,40,2464.853,10,4,0.4666667,15,
299.2396,40,2482.13,10,4,0.4666667,15,
300.3317,40,2499.487,10,4,0.4666667,15,
301.3398,40,2491.314,10,4,0.4666667,15,
302.358,40,2483.051,10,4,0.4666667,15,
303.3925,40,2474.633,10,4,0.4666667,15,
304.4836,40,2464.87,10,4,0.4666667,15,
305.4934,40,2469.656,10,4,0.4666667,15,
306.5164,40,2344.41,10,4,0.5,16,
307.5201,40,2335.588,10,4,0.5,16,
308.5547,40,2326.397,10,4,0.5,16,
309.5734,40,2329.773,10,4,0.5,16,
310.6533,40,2332.514,10,4,0.5,16,
311.7309,40,2477.323,10,4,0.4666667,15,
312.8246,40,2467.687,10,4,0.4666667,15,
313.9197,40,2444.531,10,4,0.4666667,15,
1.06,40,9998.31,9.999999,4,0,8,
2.17458,40,8853.494,9.999999,4,0.1111111,9,
3.303676,40,8835.854,9.999999,4,0.1111111,9,
4.345592,40,8814.29,9.999999,4,0.1111111,9,
5.445746,40,8812.944,9.999999,4,0.1111111,9,
6.665122,40,8811.035,9.999999,4,0.1111111,9,
7.76625,40,8786.653,9.999999,4,0.1111111,9,
8.882267,40,8762.737,9.999999,4,0.1111111,9,
9.998962,40,8738.922,9.999999,4,0.1111111,9,
11.1156,40,8715.604,9.999999,4,0.1111111,9,
12.17075,40,8693.021,9.999999,4,0.1111111,9,
13.31259,40,8669.196,9.999999,4,0.1111111,9,
14.39185,40,8668.629,9.999999,4,0.1111111,9,
15.52343,40,8644.326,9.999999,4,0.1111111,9,
16.55035,40,8622.764,9.999999,4,0.1111111,9,
17.69251,40,8598.844,9.999999,4,0.1111111,9,
18.73444,40,8576.885,9.999999,4,0.1111111,9,
19.84768,40,8553.044,9.999999,4,0.1111111,9,
20.96862,40,8529.908,9.999999,4,0.1111111,9,
22.01075,40,8508.065,9.999999,4,0.1111111,9,
23.11487,40,7674.953,9.999999,4,0.2,10,
24.16029,40,7652.923,9.999999,4,0.2,10,
25.27959,40,7628.805,9.999999,4,0.2,10,
26.38259,40,7605.62,9.999999,4,0.2,10,
27.43753,40,7603.792,9.999999,4,0.2,10,
28.56438,40,7579.883,9.999999,4,0.2,10,
29.63937,40,7556.858,9.999999,4,0.2,10,
30.69975,40,7534.401,9.999999,4,0.2,10,
31.79154,40,7511.867,9.999999,4,0.2,10,
32.87093,40,7488.937,9.999999,4,0.2,10,
33.9264,40,7466.594,9.999999,4,0.2,10,
35.01589,40,7443.319,9.999999,4,0.2,10,
36.17012,40,7419.411,9.999999,4,0.2,10,
37.27483,40,7396.173,9.999999,4,0.2,10,
38.355,40,7373.36,9.999999,4,0.2,10,
39.47549,40,7349.034,9.999999,4,0.2,10,
40.60201,40,7325.438,9.999999,4,0.2,10,
41.65501,40,7323.569,9.999999,4,0.2,10,
42.75877,40,7320.083,9.999999,4,0.2,10,
43.83903,40,7297.259,9.999999,4,0.2,10,
44.97252,40,7273.17,9.999999,4,0.2,10,
46.06065,40,7250.573,9.999999,4,0.2,10,
47.11447,40,7248.007,9.999999,4,0.2,10,
48.26827,40,7223.77,9.999999,4,0.2,10,
49.32457,40,7201.444,9.999999,4,0.2,10,
50.39092,40,7179.136,9.999999,4,0.2,10,
51.49841,40,7155.56,9.999999,4,0.2,10,
52.58792,40,7132.444,9.999999,4,0.2,10,
53.66584,40,7109.881,9.999999,4,0.2,10,
54.74756,40,6459.894,9.999999,4,0.2727273,11,
55.75648,40,6456.798,9.999999,4,0.2727273,11,
56.92327,40,6432.699,9.999999,4,0.2727273,11,
58.03518,40,6409.053,9.999999,4,0.2727273,11,
59.09461,40,6404.163,9.999999,4,0.2727273,11,
60.22768,40,6398.375,9.999999,4,0.2727273,11,
61.25437,40,6377.587,9.999999,4,0.2727273,11,
62.30936,40,6354.275,9.999999,4,0.2727273,11,
63.4013,40,6332.237,9.999999,4,0.2727273,11,
64.53003,40,6308.156,9.999999,4,0.2727273,11,
65.7277,40,6283.742,9.999999,4,0.2727273,11,
66.85459,40,6258.997,9.999999,4,0.2727273,11,
67.86395,40,6237.714,9.999999,4,0.2727273,11,
68.88314,40,6216.136,9.999999,4,0.2727273,11,
69.89252,40,6194.875,9.999999,4,0.2727273,11,
71.02565,40,6188.732,9.999999,4,0.2727273,11,
72.05428,40,6203.791,9.999999,4,0.2727273,11,
73.11154,40,6199.892,9.999999,4,0.2727273,11,
74.20732,40,6194.524,9.999999,4,0.2727273,11,
75.29914,40,6171.434,9.999999,4,0.2727273,11,
76.38681,40,6148.645,9.999999,4,0.2727273,11,
77.55827,40,6123.946,9.999999,4,0.2727273,11,
78.57827,40,6102.17,9.999999,4,0.2727273,11,
79.70792,40,6078.766,9.999999,4,0.2727273,11,
80.78791,40,6074.479,9.999999,4,0.2727273,11,
81.83121,40,6051.879,9.999999,4,0.2727273,11,
82.93415,40,6028.561,9.999999,4,0.2727273,11,
84.05096,40,6005.081,9.999999,4,0.2727273,11,
85.18026,40,5982.467,9.999999,4,0.2727273,11,
86.27055,40,5957.99,9.999999,4,0.2727273,11,
87.37509,40,5934.9,9.999999,4,0.2727273,11,
88.44352,40,5913.386,9.999999,4,0.2727273,11,
89.51101,40,5889.825,9.999999,4,0.2727273,11,
90.59054,40,5866.758,9.999999,4,0.2727273,11,
91.72008,40,5861.615,9.999999,4,0.2727273,11,
92.75598,40,5839.328,9.999999,4,0.2727273,11,
93.88458,40,5869.756,9.999999,4,0.2727273,11,
94.93674,40,5847.723,9.999999,4,0.2727273,11,
96.04367,40,5843.592,9.999999,4,0.2727273,11,
97.16938,40,5837.194,9.999999,4,0.2727273,11,
98.27391,40,5832.036,9.999999,4,0.2727273,11,
99.38316,40,5808.207,9.999999,4,0.2727273,11,
100.4525,40,5786.176,9.999999,4,0.2727273,11,
101.493,40,5781.803,9.999999,4,0.2727273,11,
102.5846,40,5758.725,9.999999,4,0.2727273,11,
103.679,40,5735.633,9.999999,4,0.2727273,11,
104.7429,40,5731.802,9.999999,4,0.2727273,11,
105.7854,40,5708.99,9.999999,4,0.2727273,11,
106.8456,40,5705.043,9.999999,4,0.2727273,11,
108.0747,40,5680.589,9.999999,4,0.2727273,11,
109.1446,40,5656.857,9.999999,4,0.2727273,11,
110.1457,40,5182.446,9.999999,4,0.3333333,12,
111.2839,40,5158.927,9.999999,4,0.3333333,12,
112.327,40,5137.12,9.999999,4,0.3333333,12,
113.4299,40,5113.532,9.999999,4,0.3333333,12,
114.4755,40,5091.225,9.999999,4,0.3333333,12,
115.496,40,5086.63,9.999999,4,0.3333333,12,
116.5138,40,4705.399,10,4,0.3846154,13,
117.5158,40,4683.851,10,4,0.3846154,13,
118.6646,40,4340.493,10,4,0.4285714,14,
119.823,40,4358.76,10,4,0.4285714,14,
120.8683,40,4336.728,10,4,0.4285714,14,
121.9227,40,4314.423,10,4,0.4285714,14,
122.9904,40,4292.344,10,4,0.4285714,14,
124.0359,40,4269.82,10,4,0.4285714,14,
125.1668,40,4260.281,10,4,0.4285714,14,
126.2082,40,4238.479,10,4,0.4285714,14,
127.3835,40,4213.553,10,4,0.4285714,14,
128.4875,40,4204.778,10,4,0.4285714,14,
129.5904,40,4180.963,10,4,0.4285714,14,
130.6589,40,4159.799,10,4,0.4285714,14,
131.78,40,4134.36,10,4,0.4285714,14,
132.9262,40,4110.557,10,4,0.4285714,14,
134.0699,40,4100.801,10,4,0.4285714,14,
135.1035,40,4079.231,10,4,0.4285714,14,
136.1501,40,4056.412,10,4,0.4285714,14,
137.1711,40,4049.164,10,4,0.4285714,14,
138.1796,40,4027.9,10,4,0.4285714,14,
139.1797,40,4006.864,10,4,0.4285714,14,
140.1899,40,4013.643,10,4,0.4285714,14,
141.3393,40,3990.437,10,4,0.4285714,14,
142.515,40,3979.731,10,4,0.4285714,14,
143.5486,40,3957.707,10,4,0.4285714,14,
144.5549,40,3936.431,10,4,0.4285714,14,
145.6792,40,3912.355,10,4,0.4285714,14,
146.8147,40,3888.17,10,4,0.4285714,14,
147.8443,40,3866.864,10,4,0.4285714,14,
149.0447,40,3842.395,10,4,0.4285714,14,
150.1286,40,3832.36,10,4,0.4285714,14,
151.1322,40,3812.346,10,4,0.4285714,14,
152.2349,40,3788.419,10,4,0.4285714,14,
153.3154,40,3765.454,10,4,0.4285714,14,
154.3835,40,3742.904,10,4,0.4285714,14,
155.4586,40,3734.094,10,4,0.4285714,14,
156.5398,40,3725.847,10,4,0.4285714,14,
157.6477,40,3731.001,10,4,0.4285714,14,
158.7386,40,3708.522,10,4,0.4285714,14,
159.7866,40,3699.465,10,4,0.4285714,14,
160.9056,40,3690.189,10,4,0.4285714,14,
162.0409,40,3680.938,10,4,0.4285714,14,
163.1512,40,3671.365,10,4,0.4285714,14,
164.2016,40,3649.698,10,4,0.4285714,14,
165.3066,40,3625.701,10,4,0.4285714,14,
166.3947,40,3617.642,10,4,0.4285714,14,
167.4142,40,3610.432,10,4,0.4285714,14,
168.5548,40,3601.091,10,4,0.4285714,14,
169.6351,40,3591.908,10,4,0.4285714,14,
170.7625,40,3582.585,10,4,0.4285714,14,
171.783,40,3560.836,10,4,0.4285714,14,
172.8078,40,3538.795,10,4,0.4285714,14,
173.8948,40,3530.24,10,4,0.4285714,14,
174.9264,40,3508.936,10,4,0.4285714,14,
175.9834,40,3514.204,10,4,0.4285714,14,
177.0991,40,3505.396,10,4,0.4285714,14,
178.1711,40,3482.634,10,4,0.4285714,14,
179.2394,40,3474.579,10,4,0.4285714,14,
180.2848,40,3466.3,10,4,0.4285714,14,
181.3036,40,3459.066,10,4,0.4285714,14,
182.3087,40,3467.086,10,4,0.4285714,14,
183.3899,40,3471.78,10,4,0.4285714,14,
184.5168,40,3448.644,10,4,0.4285714,14,
185.5715,40,3426.202,10,4,0.4285714,14,
186.6749,40,3417.129,10,4,0.4285714,14,
187.7108,40,3395.395,10,4,0.4285714,14,
188.8142,40,3414.82,10,4,0.4285714,14,
189.8267,40,3393.36,10,4,0.4285714,14,
190.8433,40,3400.548,10,4,0.4285714,14,
191.8765,40,3407.112,10,4,0.4285714,14,
192.9514,40,3385.418,10,4,0.4285714,14,
194.0565,40,3375.594,10,4,0.4285714,14,
195.1487,40,3352.01,10,4,0.4285714,14,
196.1583,40,3344.966,10,4,0.4285714,14,
197.1752,40,3323.185,10,4,0.4285714,14,
198.2225,40,3301.381,10,4,0.4285714,14,
199.2665,40,3279.366,10,4,0.4285714,14,
200.3724,40,3256.311,10,4,0.4285714,14,
201.471,40,3247.666,10,4,0.4285714,14,
202.4809,40,3240.59,10,4,0.4285714,14,
203.5364,40,3232.759,10,4,0.4285714,14,
204.5431,40,3225.505,10,4,0.4285714,14,
205.5874,40,3216.958,10,4,0.4285714,14,
206.6428,40,3237.491,10,4,0.4285714,14,
207.6513,40,3216.885,10,4,0.4285714,14,
208.7106,40,3222.716,10,4,0.4285714,14,
209.7999,40,3214.351,10,4,0.4285714,14,
210.8757,40,3191.337,10,4,0.4285714,14,
211.9845,40,3211.03,10,4,0.4285714,14,
213.0267,40,3231.857,10,4,0.4285714,14,
214.0969,40,3223.87,10,4,0.4285714,14,
215.1885,40,3214.622,10,4,0.4285714,14,
216.1948,40,3193.392,10,4,0.4285714,14,
217.2391,40,3185.85,10,4,0.4285714,14,
218.3188,40,3162.717,10,4,0.4285714,14,
219.3879,40,2969.626,10,4,0.4666667,15,
220.3989,40,2961.184,10,4,0.4666667,15,
221.5047,40,2938.598,10,4,0.4666667,15,
222.5114,40,2916.91,10,4,0.4666667,15,
223.5998,40,2907.375,10,4,0.4666667,15,
224.7146,40,2884.109,10,4,0.4666667,15,
225.7619,40,2874.612,10,4,0.4666667,15,
226.8423,40,2865.057,10,4,0.4666667,15,
227.9024,40,2842.779,10,4,0.4666667,15,
228.9874,40,2820.198,10,4,0.4666667,15,
230.0785,40,2797.229,10,4,0.4666667,15,
231.1144,40,2774.87,10,4,0.4666667,15,
232.2046,40,2779.032,10,4,0.4666667,15,
233.2391,40,2769.964,10,4,0.4666667,15,
234.3151,40,2760.918,10,4,0.4666667,15,
235.3949,40,2751.582,10,4,0.4666667,15,
236.4189,40,2729.51,10,4,0.4666667,15,
237.4603,40,2733.914,10,4,0.4666667,15,
238.4829,40,2725.942,10,4,0.4666667,15,
239.5184,40,2744.15,10,4,0.4666667,15,
240.5792,40,2721.926,10,4,0.4666667,15,
241.6103,40,2713.383,10,4,0.4666667,15,
242.6221,40,2704.918,10,4,0.4666667,15,
243.6535,40,2683.095,10,4,0.4666667,15,
244.6619,40,2675.345,10,4,0.4666667,15,
245.6684,40,2680.704,10,4,0.4666667,15,
246.7144,40,2658.719,10,4,0.4666667,15,
247.7267,40,2638.138,10,4,0.4666667,15,
248.7623,40,2615.572,10,4,0.4666667,15,
249.7829,40,2594.832,10,4,0.4666667,15,
250.8396,40,2611.823,10,4,0.4666667,15,
251.9082,40,2588.719,10,4,0.4666667,15,
252.9628,40,2593.019,10,4,0.4666667,15,
254.0231,40,2571.032,10,4,0.4666667,15,
255.0314,40,2549.99,10,4,0.4666667,15,
256.0376,40,2555.089,10,4,0.4666667,15,
257.0935,40,2586.328,10,4,0.4666667,15,
258.1261,40,2618.347,10,4,0.4666667,15,
259.1788,40,2621.747,10,4,0.4666667,15,
260.1986,40,2627.261,10,4,0.4666667,15,
261.2079,40,2619.66,10,4,0.4666667,15,
262.2861,40,2623.045,10,4,0.4666667,15,
263.3593,40,2600.236,10,4,0.4666667,15,
264.3922,40,2605.129,10,4,0.4666667,15,
265.4597,40,2582.696,10,4,0.4666667,15,
266.5504,40,2613.33,10,4,0.4666667,15,
267.6149,40,2590.654,10,4,0.4666667,15,
268.6468,40,2595.845,10,4,0.4666667,15,
269.7151,40,2599.463,10,4,0.4666667,15,
270.7859,40,2590.021,10,4,0.4666667,15,
271.8624,40,2581.048,10,4,0.4666667,15,
272.9253,40,2571.491,10,4,0.4666667,15,
273.9534,40,2602.848,10,4,0.4666667,15,
275.0303,40,2593.826,10,4,0.4666667,15,
276.1231,40,2584.359,10,4,0.4666667,15,
277.1595,40,2575.428,10,4,0.4666667,15,
278.1912,40,2567.155,10,4,0.4666667,15,
279.2665,40,2557.903,10,4,0.4666667,15,
280.3193,40,2535.332,10,4,0.4666667,15,
