537.226,82.94239,1286.082,4.660167,19.92663,1,3,
538.3245,82.94239,1353.783,4.660167,19.92663,1,3,
539.4313,82.94239,1318.304,4.660167,19.92663,1,3,
540.4883,82.94239,1402.032,4.660167,19.92663,1,3,
541.5543,82.94239,1374.011,4.660167,19.92663,1,3,
542.6959,82.94239,1343.337,4.660167,19.92663,1,3,
543.701,82.94239,1311.737,4.660167,19.92663,1,3,
544.7441,82.94239,1278.334,4.660167,19.92663,1,3,
545.8257,82.94239,1242.875,4.660167,19.92663,1,3,
546.962,82.94239,1206.978,4.660167,19.92663,1,3,
548.0114,82.94239,1273.494,4.660167,19.92663,1,3,
549.1569,82.94239,1243.119,4.660167,19.92663,1,3,
550.1626,82.94239,1215.652,4.660167,19.92663,1,3,
551.2982,82.94239,1182.39,4.660167,19.92663,1,3,
552.3409,82.94239,1149.013,4.660167,19.92663,1,3,
553.3696,82.94239,1115.052,4.660167,19.92663,1,3,
554.4688,82.94239,1080.806,4.660167,19.92663,1,3,
555.4813,82.94239,1047.163,4.660167,19.92663,1,3,
556.5146,82.94239,1119.068,4.660167,19.92663,1,3,
557.5924,82.94239,1084.6,4.660167,19.92663,1,3,
558.642,82.94239,1163.212,4.660167,19.92663,1,3,
559.6557,82.94239,1136.338,4.660167,19.92663,1,3,
560.7573,82.94239,1103.189,4.660167,19.92663,1,3,
561.8597,82.94239,1068.317,4.660167,19.92663,1,3,
562.8857,82.94239,1034.169,4.660167,19.92663,1,3,
563.8918,82.94239,999.2354,4.660167,19.92663,1,3,
565.0429,82.94239,957.6349,4.660167,19.92663,1,3,
566.1838,82.94239,1021.461,4.660167,19.92663,1,3,
567.3185,82.94239,983.8176,4.660167,19.92663,1,3,
568.3893,82.94239,1068.552,4.660167,19.92663,1,3,
569.485,82.94239,1021.986,4.660167,19.92663,1,3,
570.6291,82.94239,1219.131,4.660167,19.92663,1,3,
571.7817,82.94239,1176.609,4.660167,19.92663,1,3,
572.8674,82.94239,1363.911,4.660167,19.92663,1,3,
573.9442,82.94239,1460.735,4.660167,19.92663,1,3,
575.1026,82.94239,1426.169,4.660167,19.92663,1,3,
576.1946,82.94239,1507.045,4.660167,19.92663,1,3,
577.3171,82.94239,1476.903,4.660167,19.92663,1,3,
578.4234,82.94239,1434.796,4.660167,19.92663,1,3,
579.5627,82.94239,1392.648,4.660167,19.92663,1,3,
580.6765,82.94239,1351.535,4.660167,19.92663,1,3,
581.781,82.94239,1522.642,4.660167,19.92663,1,3,
582.8221,82.94239,1491.989,4.660167,19.92663,1,3,
583.9723,82.94239,1456.233,4.660167,19.92663,1,3,
585.0313,82.94239,1528.524,4.660167,19.92663,1,3,
586.1323,82.94239,1495.614,4.660167,19.92663,1,3,
587.2354,82.94239,1460.955,4.660167,19.92663,1,3,
588.2487,82.94239,1539.557,4.660167,19.92663,1,3,
589.366,82.94239,1508.655,4.660167,19.92663,1,3,
590.4081,82.94239,1472.933,4.660167,19.92663,1,3,
591.4273,82.94239,1546.923,4.660167,19.92663,1,3,
592.5627,82.94239,1510.507,4.660167,19.92663,1,3,
593.6422,82.94239,1475.4,4.660167,19.92663,1,3,
594.6984,82.94239,1440.897,4.660167,19.92663,1,3,
595.8605,82.94239,1522.677,4.660167,19.92663,1,3,
596.9255,82.94239,1487.048,4.660167,19.92663,1,3,
598.066,82.94239,1576.224,4.660167,19.92663,1,3,
599.2288,82.94239,1542.015,4.660167,19.92663,1,3,
600.2932,82.94239,1505.708,4.660167,19.92663,1,3,
601.3183,82.94239,1467,4.660167,19.92663,1,3,
602.451,82.94239,1419.423,4.660167,19.92663,1,3,
603.5482,82.94239,1373.605,4.660167,19.92663,1,3,
604.6288,82.94239,1558.692,4.660167,19.92663,1,3,
605.7809,82.94239,1874.754,4.660167,19.92663,1,3,
606.8996,82.94239,1840.858,4.660167,19.92663,1,3,
608.0223,82.94239,1804.684,4.660167,19.92663,1,3,
609.0818,82.94239,1769.606,4.660167,19.92663,1,3,
610.1484,82.94239,1875.519,4.660167,19.92663,1,3,
611.2979,82.94239,1842.438,4.660167,19.92663,1,3,
612.3735,82.94239,1806.616,4.660167,19.92663,1,3,
613.4099,82.94239,1772.314,4.660167,19.92663,1,3,
614.5515,82.94239,1722.57,4.660167,19.92663,1,3,
615.589,82.94239,1779.666,4.660167,19.92663,1,3,
616.6757,82.94239,1740.484,4.660167,19.92663,1,3,
617.7066,82.94239,1702.765,4.660167,19.92663,1,3,
618.8027,82.94239,1779.225,4.660167,19.92663,1,3,
619.9727,82.94239,1742.541,4.660167,19.92663,1,3,
620.984,82.94239,1709.116,4.660167,19.92663,1,3,
622.0368,82.94239,1678.668,4.660167,19.92663,1,3,
623.1808,82.94239,1646.917,4.660167,19.92663,1,3,
624.2119,82.94239,1618.13,4.660167,19.92663,1,3,
625.3646,82.94239,1580.929,4.660167,19.92663,1,3,
626.3744,82.94239,1547.328,4.660167,19.92663,1,3,
627.5255,82.94239,1512.343,4.660167,19.92663,1,3,
628.6118,82.94239,1590.367,4.660167,19.92663,1,3,
629.6735,82.94239,1559.113,4.660167,19.92663,1,3,
630.707,82.94239,1526.475,4.660167,19.92663,1,3,
631.7696,82.94239,1601.494,4.660167,19.92663,1,3,
632.7883,82.94239,1575.26,4.660167,19.92663,1,3,
633.8123,82.94239,1545.861,4.660167,19.92663,1,3,
634.8995,82.94239,1517.161,4.660167,19.92663,1,3,
635.9749,82.94239,1487.222,4.660167,19.92663,1,3,
637.0093,82.94239,1459.859,4.660167,19.92663,1,3,
638.1173,82.94239,1430.01,4.660167,19.92663,1,3,
639.2047,82.94239,1400.404,4.660167,19.92663,1,3,
640.3611,82.94239,1368.816,4.660167,19.92663,1,3,
641.4589,82.94239,1332.649,4.660167,19.92663,1,3,
642.5329,82.94239,1293.03,4.660167,19.92663,1,3,
643.7172,82.94239,1247.329,4.660167,19.92663,1,3,
644.8209,82.94239,1200.382,4.660167,19.92663,1,3,
645.9731,82.94239,1254.524,4.660167,19.92663,1,3,
647.0283,82.94239,1213.523,4.660167,19.92663,1,3,
648.2284,82.94239,1309.704,4.660167,19.92663,1,3,
649.4124,82.94239,1266.709,4.660167,19.92663,1,3,
650.5977,82.94239,1343.791,4.660167,19.92663,1,3,
651.7484,82.94239,1308.176,4.660167,19.92663,1,3,
652.8342,82.94239,1267.5,4.660167,19.92663,1,3,
653.8344,82.94239,1231.153,4.660167,19.92663,1,3,
655.0151,82.94239,1190.257,4.660167,19.92663,1,3,
656.2115,82.94239,1147.484,4.660167,19.92663,1,3,
657.3964,82.94239,1224.139,4.660167,19.92663,1,3,
658.535,82.94239,1176.803,4.660167,19.92663,1,3,
659.6999,82.94239,1129.518,4.660167,19.92663,1,3,
660.9008,82.94239,1202.363,4.660167,19.92663,1,3,
661.9557,82.94239,1268.576,4.660167,19.92663,1,3,
663.1096,82.94239,1220.366,4.660167,19.92663,1,3,
664.2335,82.94239,1173.403,4.660167,19.92663,1,3,
665.2841,82.94239,1357.778,4.660167,19.92663,1,3,
666.3743,82.94239,1445.39,4.660167,19.92663,1,3,
667.429,82.94239,1518.042,4.660167,19.92663,1,3,
668.5165,82.94239,1593.054,4.660167,19.92663,1,3,
669.6031,82.94239,1558.993,4.660167,19.92663,1,3,
670.6436,82.94239,1520.875,4.660167,19.92663,1,3,
671.7167,82.94239,1710.104,4.660167,19.92663,1,3,
672.8524,82.94239,1675.51,4.660167,19.92663,1,3,
673.9872,82.94239,1757.265,4.660167,19.92663,1,3,
675.1287,82.94239,1830.736,4.660167,19.92663,1,3,
676.3563,82.94239,1905.671,4.660167,19.92663,1,3,
677.4929,82.94239,1982.602,4.660167,19.92663,1,3,
678.6599,82.94239,1942.799,4.660167,19.92663,1,3,
679.8581,82.94239,2007.524,4.660167,19.92663,1,3,
681.0449,82.94239,2075.397,4.660167,19.92663,1,3,
682.2617,82.94239,2028.672,4.660167,19.92663,1,3,
683.4282,82.94239,1982.09,4.660167,19.92663,1,3,
684.627,82.94239,2028.164,4.660167,19.92663,1,3,
685.8647,82.94239,1984.79,4.660167,19.92663,1,3,
687.0919,82.94239,1933.44,4.660167,19.92663,1,3,
688.1007,82.94239,1894.708,4.660167,19.92663,1,3,
689.3148,82.94239,2067.606,4.660167,19.92663,1,3,
690.5143,82.94239,2020.609,4.660167,19.92663,1,3,
691.7059,82.94239,1970.73,4.660167,19.92663,1,3,
692.7399,82.94239,2055.573,4.660167,19.92663,1,3,
693.7484,82.94239,2018.892,4.660167,19.92663,1,3,
694.9486,82.94239,2080.47,4.660167,19.92663,1,3,
695.9534,82.94239,2046.656,4.660167,19.92663,1,3,
697.1086,82.94239,1997.287,4.660167,19.92663,1,3,
698.2201,82.94239,2064.725,4.660167,19.92663,1,3,
699.4293,82.94239,2156.246,4.660167,19.92663,1,3,
700.5316,82.94239,2248.465,4.660167,19.92663,1,3,
701.6838,82.94239,2206.587,4.660167,19.92663,1,3,
702.8197,82.94239,2296.053,4.660167,19.92663,1,3,
703.9719,82.94239,2251.441,4.660167,19.92663,1,3,
705.1113,82.94239,2468.101,4.660167,19.92663,1,3,
706.2583,82.94239,2424.219,4.660167,19.92663,1,3,
707.3144,82.94239,2496.793,4.660167,19.92663,1,3,
708.4084,82.94239,2567.092,4.660167,19.92663,1,3,
709.5253,82.94239,2528.787,4.660167,19.92663,1,3,
710.673,82.94239,2485.487,4.660167,19.92663,1,3,
711.7507,82.94239,2562.011,4.660167,19.92663,1,3,
712.8838,82.94239,2527.398,4.660167,19.92663,1,3,
713.9572,82.94239,2489.196,4.660167,19.92663,1,3,
715.0527,82.94239,2664.698,4.660167,19.92663,1,3,
716.0978,82.94239,2627.853,4.660167,19.92663,1,3,
717.1213,82.94239,2584.925,4.660167,19.92663,1,3,
718.3169,82.94239,2630.394,4.660167,19.92663,1,3,
719.4751,82.94239,2705.013,4.660167,19.92663,1,3,
720.6134,82.94239,2663.445,4.660167,19.92663,1,3,
721.7948,82.94239,2702.467,4.660167,19.92663,1,3,
722.9341,82.94239,2758.714,4.660167,19.92663,1,3,
724.0377,82.94239,2724.219,4.660167,19.92663,1,3,
725.0445,80.40678,2101.646,4.708597,20.10041,1,4,
726.1972,80.40678,2063.371,4.708597,20.10041,1,4,
727.2393,80.40678,2113.42,4.708597,20.10041,1,4,
728.4207,80.40678,2155.92,4.708597,20.10041,1,4,
729.5544,80.40678,2119.701,4.708597,20.10041,1,4,
730.7432,80.40678,2079.688,4.708597,20.10041,1,4,
731.8916,80.40678,2141.709,4.708597,20.10041,1,4,
733.0269,80.40678,2110.719,4.708597,20.10041,1,4,
734.1833,80.40678,2079.122,4.708597,20.10041,1,4,
735.3316,80.40678,2045.019,4.708597,20.10041,1,4,
736.4382,80.40678,2002.398,4.708597,20.10041,1,4,
737.5709,80.40678,1953.348,4.708597,20.10041,1,4,
738.7887,80.40678,1905.299,4.708597,20.10041,1,4,
739.9886,80.40678,1854.269,4.708597,20.10041,1,4,
741.0125,80.40678,1993.598,4.708597,20.10041,1,4,
742.1795,80.40678,1951.64,4.708597,20.10041,1,4,
743.2239,80.40678,2082.413,4.708597,20.10041,1,4,
744.2442,80.40678,2043.993,4.708597,20.10041,1,4,
745.3881,80.40678,2066.222,4.708597,20.10041,1,4,
746.5984,80.40678,2109.677,4.708597,20.10041,1,4,
747.6046,80.40678,2151.018,4.708597,20.10041,1,4,
748.711,80.40678,2189.547,4.708597,20.10041,1,4,
749.8133,80.40678,2313.159,4.708597,20.10041,1,4,
750.9368,80.40678,2279.628,4.708597,20.10041,1,4,
751.9728,80.40678,2342.897,4.708597,20.10041,1,4,
753.1241,80.40678,2309.417,4.708597,20.10041,1,4,
754.2753,80.40678,2272.76,4.708597,20.10041,1,4,
755.3002,80.40678,2329.714,4.708597,20.10041,1,4,
756.4547,80.40678,2293.973,4.708597,20.10041,1,4,
757.6375,80.40678,2260.15,4.708597,20.10041,1,4,
758.6771,81.52309,1843.252,4.632063,20.02931,1.2,5,
759.6927,81.52309,1807.038,4.632063,20.02931,1.2,5,
760.8516,81.52309,1762.556,4.632063,20.02931,1.2,5,
761.9442,81.52309,1801.265,4.632063,20.02931,1.2,5,
763.1091,81.52309,1758.625,4.632063,20.02931,1.2,5,
764.2925,81.52309,1771.996,4.632063,20.02931,1.2,5,
765.4612,81.52309,1724.834,4.632063,20.02931,1.2,5,
766.6106,81.52309,1677.806,4.632063,20.02931,1.2,5,
767.7668,81.52309,1791.066,4.632063,20.02931,1.2,5,
768.7867,81.52309,1762.343,4.632063,20.02931,1.2,5,
769.9582,81.52309,1728.756,4.632063,20.02931,1.2,5,
771.0142,81.52309,1750.572,4.632063,20.02931,1.2,5,
772.181,81.52309,1711.148,4.632063,20.02931,1.2,5,
773.3654,81.52309,1669.77,4.632063,20.02931,1.2,5,
774.5012,81.52309,1630.278,4.632063,20.02931,1.2,5,
775.6666,81.52309,1646.969,4.632063,20.02931,1.2,5,
776.8375,81.52309,1664.185,4.632063,20.02931,1.2,5,
777.9884,81.52309,1624.707,4.632063,20.02931,1.2,5,
779.1906,81.52309,1585.985,4.632063,20.02931,1.2,5,
780.3729,81.52309,1596.149,4.632063,20.02931,1.2,5,
781.5297,81.52309,1563.657,4.632063,20.02931,1.2,5,
782.547,81.52309,1533.784,4.632063,20.02931,1.2,5,
783.7659,81.52309,1550.149,4.632063,20.02931,1.2,5,
784.9305,81.52309,1511.788,4.632063,20.02931,1.2,5,
786.0232,81.52309,1476.23,4.632063,20.02931,1.2,5,
787.1229,81.52309,1436.613,4.632063,20.02931,1.2,5,
788.2594,81.52309,1464.276,4.632063,20.02931,1.2,5,
789.3495,81.52309,1426.945,4.632063,20.02931,1.2,5,
790.5133,81.52309,1451.042,4.632063,20.02931,1.2,5,
791.6056,81.52309,1417.307,4.632063,20.02931,1.2,5,
792.6628,81.52309,1382.466,4.632063,20.02931,1.2,5,
793.7311,81.52309,1470.579,4.632063,20.02931,1.2,5,
794.7538,81.52309,1436.48,4.632063,20.02931,1.2,5,
795.878,81.52309,1396.627,4.632063,20.02931,1.2,5,
796.9166,81.52309,1420.54,4.632063,20.02931,1.2,5,
797.9291,81.52309,1385.011,4.632063,20.02931,1.2,5,
798.9777,81.52309,1348.899,4.632063,20.02931,1.2,5,
800.0228,81.52309,1310.791,4.632063,20.02931,1.2,5,
801.0927,81.52309,1330.544,4.632063,20.02931,1.2,5,
802.1977,81.52309,1349.433,4.632063,20.02931,1.2,5,
803.233,81.52309,1316.91,4.632063,20.02931,1.2,5,
804.2344,81.52309,1284.069,4.632063,20.02931,1.2,5,
805.2679,81.52309,1252.071,4.632063,20.02931,1.2,5,
806.3079,81.52309,1281.042,4.632063,20.02931,1.2,5,
807.3781,81.52309,1328.807,4.632063,20.02931,1.2,5,
808.4055,81.52309,1298.419,4.632063,20.02931,1.2,5,
809.5567,81.52309,1265.229,4.632063,20.02931,1.2,5,
810.6577,81.52309,1293.646,4.632063,20.02931,1.2,5,
811.7982,81.52309,1262.222,4.632063,20.02931,1.2,5,
812.8998,81.52309,1232.554,4.632063,20.02931,1.2,5,
813.9233,81.52309,1204.507,4.632063,20.02931,1.2,5,
814.9656,81.52309,1172.453,4.632063,20.02931,1.2,5,
816.035,81.52309,1136.627,4.632063,20.02931,1.2,5,
817.1948,81.52309,1092.361,4.632063,20.02931,1.2,5,
818.3241,81.52309,1109.039,4.632063,20.02931,1.2,5,
819.4773,81.52309,1070.393,4.632063,20.02931,1.2,5,
820.6127,81.52309,1027.623,4.632063,20.02931,1.2,5,
821.7533,81.52309,1042.253,4.632063,20.02931,1.2,5,
822.835,81.52309,1136.485,4.632063,20.02931,1.2,5,
823.9727,81.52309,1163.552,4.632063,20.02931,1.2,5,
825.0939,81.52309,1129.972,4.632063,20.02931,1.2,5,
826.1794,81.52309,1094.531,4.632063,20.02931,1.2,5,
827.331,81.52309,1056.833,4.632063,20.02931,1.2,5,
828.3854,81.52309,1070.169,4.632063,20.02931,1.2,5,
829.4307,81.52309,1102.373,4.632063,20.02931,1.2,5,
830.4987,81.52309,1064.37,4.632063,20.02931,1.2,5,
831.5246,81.52309,1026.394,4.632063,20.02931,1.2,5,
832.5958,81.52309,984.9266,4.632063,20.02931,1.2,5,
833.6689,81.52309,943.7985,4.632063,20.02931,1.2,5,
834.6931,81.52309,901.5242,4.632063,20.02931,1.2,5,
835.7938,81.52309,921.0986,4.632063,20.02931,1.2,5,
836.823,81.52309,1002.965,4.632063,20.02931,1.2,5,
837.9411,81.52309,962.426,4.632063,20.02931,1.2,5,
839.0097,81.52309,920.366,4.632063,20.02931,1.2,5,
840.0336,81.52309,942.548,4.632063,20.02931,1.2,5,
841.0453,81.52309,904.8083,4.632063,20.02931,1.2,5,
842.0697,81.52309,863.7932,4.632063,20.02931,1.2,5,
843.0768,81.52309,884.2761,4.632063,20.02931,1.2,5,
844.1372,81.52309,841.8784,4.632063,20.02931,1.2,5,
845.2368,81.52309,848.8406,4.632063,20.02931,1.2,5,
846.3269,81.52309,877.8474,4.632063,20.02931,1.2,5,
847.4328,81.52309,887.9961,4.632063,20.02931,1.2,5,
848.5161,81.52309,1076.792,4.632063,20.02931,1.2,5,
849.5734,81.52309,1044.49,4.632063,20.02931,1.2,5,
850.6928,81.52309,1008.844,4.632063,20.02931,1.2,5,
851.7368,81.52309,1051.036,4.632063,20.02931,1.2,5,
852.8088,81.52309,1085.752,4.632063,20.02931,1.2,5,
853.8604,81.52309,1111.951,4.632063,20.02931,1.2,5,
854.9494,81.52309,1078.819,4.632063,20.02931,1.2,5,
856.0036,81.52309,1117.767,4.632063,20.02931,1.2,5,
857.0941,81.52309,1084.873,4.632063,20.02931,1.2,5,
858.1152,81.52309,1052.395,4.632063,20.02931,1.2,5,
859.1445,81.52309,1086.113,4.632063,20.02931,1.2,5,
860.2451,81.52309,1055.216,4.632063,20.02931,1.2,5,
861.2882,81.52309,1020.484,4.632063,20.02931,1.2,5,
862.3579,81.52309,986.902,4.632063,20.02931,1.2,5,
863.4583,81.52309,951.1683,4.632063,20.02931,1.2,5,
864.4684,81.52309,917.6381,4.632063,20.02931,1.2,5,
865.5411,81.52309,948.5436,4.632063,20.02931,1.2,5,
866.6071,81.52309,918.1691,4.632063,20.02931,1.2,5,
867.6508,81.52309,888.1901,4.632063,20.02931,1.2,5,
868.7407,81.52309,856.3613,4.632063,20.02931,1.2,5,
869.7955,81.90385,1109.173,4.540079,20.03664,1.5,4,
870.852,81.90385,1080.956,4.540079,20.03664,1.5,4,
871.9702,81.90385,1047.713,4.540079,20.03664,1.5,4,
873.0291,81.90385,1015.429,4.540079,20.03664,1.5,4,
874.1032,81.90385,986.3633,4.540079,20.03664,1.5,4,
875.1612,81.90385,958.2394,4.540079,20.03664,1.5,4,
876.2043,81.90385,929.7682,4.540079,20.03664,1.5,4,
877.3134,81.90385,897.4273,4.540079,20.03664,1.5,4,
878.3537,81.90385,866.1075,4.540079,20.03664,1.5,4,
879.3635,81.90385,837.4128,4.540079,20.03664,1.5,4,
880.4674,81.90385,800.2571,4.540079,20.03664,1.5,4,
881.5276,81.90385,759.8196,4.540079,20.03664,1.5,4,
882.6119,80.54237,962.2041,4.611463,20.13388,1.333333,3,
883.6566,80.54237,1027.222,4.611463,20.13388,1.333333,3,
884.6917,80.54237,1077.359,4.611463,20.13388,1.333333,3,
885.7324,80.54237,1035.821,4.611463,20.13388,1.333333,3,
886.7414,80.54237,1098.758,4.611463,20.13388,1.333333,3,
887.7786,80.54237,1176.602,4.611463,20.13388,1.333333,3,
888.8081,80.54237,1242.146,4.611463,20.13388,1.333333,3,
889.894,80.54237,1202.039,4.611463,20.13388,1.333333,3,
890.9315,80.54237,1251.584,4.611463,20.13388,1.333333,3,
892.0389,80.54237,1305.72,4.611463,20.13388,1.333333,3,
893.0616,80.54237,1274.358,4.611463,20.13388,1.333333,3,
894.1196,80.54237,1343.935,4.611463,20.13388,1.333333,3,
895.1603,80.54237,1304.382,4.611463,20.13388,1.333333,3,
896.1814,80.54237,1267.284,4.611463,20.13388,1.333333,3,
897.2205,80.54237,1329.087,4.611463,20.13388,1.333333,3,
898.2305,80.54237,1392.943,4.611463,20.13388,1.333333,3,
899.3003,80.54237,1347.841,4.611463,20.13388,1.333333,3,
900.3063,80.54237,1307.078,4.611463,20.13388,1.333333,3,
901.426,80.54237,1354.155,4.611463,20.13388,1.333333,3,
902.47,80.54237,1436.472,4.611463,20.13388,1.333333,3,
903.4736,80.54237,1404.125,4.611463,20.13388,1.333333,3,
904.5302,80.54237,1468.972,4.611463,20.13388,1.333333,3,
905.5425,80.54237,1436.308,4.611463,20.13388,1.333333,3,
906.5625,80.54237,1497.392,4.611463,20.13388,1.333333,3,
907.7294,80.54237,1465.138,4.611463,20.13388,1.333333,3,
908.8563,80.54237,1427.186,4.611463,20.13388,1.333333,3,
909.9391,80.54237,1495.628,4.611463,20.13388,1.333333,3,
910.9637,80.54237,1465.144,4.611463,20.13388,1.333333,3,
912.0372,80.54237,1530.387,4.611463,20.13388,1.333333,3,
913.1561,80.54237,1496.897,4.611463,20.13388,1.333333,3,
914.2951,80.54237,1460.439,4.611463,20.13388,1.333333,3,
915.3629,80.54237,1429.967,4.611463,20.13388,1.333333,3,
916.4815,80.54237,1491.577,4.611463,20.13388,1.333333,3,
917.5434,80.54237,1463.701,4.611463,20.13388,1.333333,3,
918.6591,80.54237,1434.544,4.611463,20.13388,1.333333,3,
919.7204,80.54237,1406.2,4.611463,20.13388,1.333333,3,
920.7858,80.54237,1376.968,4.611463,20.13388,1.333333,3,
921.9229,80.54237,1348.05,4.611463,20.13388,1.333333,3,
923.0261,80.54237,1316.916,4.611463,20.13388,1.333333,3,
924.0978,80.54237,1288.153,4.611463,20.13388,1.333333,3,
925.1069,80.54237,1261.509,4.611463,20.13388,1.333333,3,
926.1784,80.54237,1231.961,4.611463,20.13388,1.333333,3,
927.2693,80.54237,1202.681,4.611463,20.13388,1.333333,3,
928.3719,80.54237,1174.367,4.611463,20.13388,1.333333,3,
929.5084,80.54237,1143.472,4.611463,20.13388,1.333333,3,
930.5493,80.54237,1116.757,4.611463,20.13388,1.333333,3,
931.5733,80.54237,1088.111,4.611463,20.13388,1.333333,3,
932.7061,80.54237,1057.581,4.611463,20.13388,1.333333,3,
933.7803,80.54237,1028.377,4.611463,20.13388,1.333333,3,
934.8049,80.54237,1001.752,4.611463,20.13388,1.333333,3,
935.8605,80.54237,974.8398,4.611463,20.13388,1.333333,3,
936.8673,80.54237,946.04,4.611463,20.13388,1.333333,3,
937.9059,80.54237,918.9878,4.611463,20.13388,1.333333,3,
938.9648,80.54237,890.7139,4.611463,20.13388,1.333333,3,
940.2496,80.54237,860.6766,4.611463,20.13388,1.333333,3,
941.3934,80.54237,827.8838,4.611463,20.13388,1.333333,3,
942.5041,80.54237,795.8186,4.611463,20.13388,1.333333,3,
943.5878,80.54237,767.4966,4.611463,20.13388,1.333333,3,
944.6285,80.54237,739.5876,4.611463,20.13388,1.333333,3,
945.8177,80.54237,707.4467,4.611463,20.13388,1.333333,3,
946.9453,80.54237,677.1786,4.611463,20.13388,1.333333,3,
948.0535,80.54237,646.4234,4.611463,20.13388,1.333333,3,
949.2209,80.54237,616.4471,4.611463,20.13388,1.333333,3,
950.3868,80.54237,584.9899,4.611463,20.13388,1.333333,3,
951.5066,80.54237,554.6252,4.611463,20.13388,1.333333,3,
952.6106,80.54237,525.3949,4.611463,20.13388,1.333333,3,
953.6906,80.54237,494.8609,4.611463,20.13388,1.333333,3,
954.7556,80.54237,467.4611,4.611463,20.13388,1.333333,3,
955.8002,80.54237,440.0191,4.611463,20.13388,1.333333,3,
956.9171,80.54237,409.1366,4.611463,20.13388,1.333333,3,
957.9806,80.54237,379.8387,4.611463,20.13388,1.333333,3,
959.0411,78.87411,536.8026,4.724206,20.88585,1,2,
960.0708,78.87411,508.7516,4.724206,20.88585,1,2,
961.1725,78.87411,479.3608,4.724206,20.88585,1,2,
962.2462,78.87411,448.4862,4.724206,20.88585,1,2,
963.3619,78.87411,418.0047,4.724206,20.88585,1,2,
964.4431,78.87411,387.8296,4.724206,20.88585,1,2,
965.577,78.87411,356.5425,4.724206,20.88585,1,2,
966.5822,78.87411,329.6055,4.724206,20.88585,1,2,
967.5884,72.79993,626.0371,4.853888,20.62174,1,1,
968.8056,72.79993,593.1351,4.853888,20.62174,1,1,
970.0037,72.79993,559.845,4.853888,20.62174,1,1,
971.1712,72.79993,528.2947,4.853888,20.62174,1,1,
972.329,72.79993,495.0728,4.853888,20.62174,1,1,
973.3652,72.79993,467.5822,4.853888,20.62174,1,1,
974.4343,72.79993,438.0927,4.853888,20.62174,1,1,
975.475,72.79993,410.5825,4.853888,20.62174,1,1,
976.581,72.79993,380.3185,4.853888,20.62174,1,1,
977.6862,72.79993,349.7547,4.853888,20.62174,1,1,
978.8416,72.79993,319.1196,4.853888,20.62174,1,1,
979.9876,72.79993,287.799,4.853888,20.62174,1,1,
981.1595,72.79993,255.2427,4.853888,20.62174,1,1,
982.2777,72.79993,224.115,4.853888,20.62174,1,1,
983.3646,72.79993,194.2891,4.853888,20.62174,1,1,
984.5325,72.79993,163.6901,4.853888,20.62174,1,1,
985.7485,72.79993,129.9822,4.853888,20.62174,1,1,
986.8671,72.79993,99.12573,4.853888,20.62174,1,1,
988.0391,72.79993,67.4075,4.853888,20.62174,1,1,
989.0434,72.79993,40.6295,4.853888,20.62174,1,1,
990.2763,72.79993,-1.298061,4.853888,20.62174,1,1,
991.317,NaN,NaN,NaN,NaN,NaN,0,
992.3712,NaN,NaN,NaN,NaN,NaN,0,
993.3839,NaN,NaN,NaN,NaN,NaN,0,
994.4369,NaN,NaN,NaN,NaN,NaN,0,
995.4758,NaN,NaN,NaN,NaN,NaN,0,
996.7246,NaN,NaN,NaN,NaN,NaN,0,
997.7971,NaN,NaN,NaN,NaN,NaN,0,
998.8747,NaN,NaN,NaN,NaN,NaN,0,
1000.079,NaN,NaN,NaN,NaN,NaN,0,
1001.168,NaN,NaN,NaN,NaN,NaN,0,
1002.276,NaN,NaN,NaN,NaN,NaN,0,
