125.0638,49.58198,152.8574,1.013499,10.10969,1.226415,53,
125.1606,49.58198,152.1303,1.013499,10.10969,1.226415,53,
125.2559,49.58198,151.3868,1.013499,10.10969,1.226415,53,
125.3689,49.58198,150.6553,1.013499,10.10969,1.226415,53,
125.5309,49.58198,149.787,1.013499,10.10969,1.226415,53,
125.6486,49.58198,152.3171,1.013499,10.10969,1.226415,53,
125.7622,49.58198,151.4129,1.013499,10.10969,1.226415,53,
125.8875,49.58198,150.5408,1.013499,10.10969,1.226415,53,
125.9847,49.70926,153.3551,1.008105,10.1107,1.207547,53,
126.0902,49.67971,155.57,1.004518,10.09658,1.173077,52,
126.1845,49.67971,154.7627,1.004518,10.09658,1.173077,52,
126.3043,49.65231,157.0657,1.005715,10.09424,1.156863,51,
126.4103,49.65231,156.148,1.005715,10.09424,1.156863,51,
126.5126,49.61771,158.4467,1.006589,10.10675,1.12,50,
126.6318,49.61771,157.6636,1.006589,10.10675,1.12,50,
126.7539,49.61771,156.7496,1.006589,10.10675,1.12,50,
126.8561,49.61771,159.8138,1.006589,10.10675,1.12,50,
126.9535,49.61771,159.0308,1.006589,10.10675,1.12,50,
127.0914,49.61771,158.2843,1.006589,10.10675,1.12,50,
127.1918,49.61771,157.2266,1.006589,10.10675,1.12,50,
127.2965,49.61771,156.4575,1.006589,10.10675,1.12,50,
127.3761,49.61771,155.6548,1.006589,10.10675,1.12,50,
127.466,49.61771,155.0447,1.006589,10.10675,1.12,50,
127.5601,49.61771,154.356,1.006589,10.10675,1.12,50,
127.6558,49.61771,153.6341,1.006589,10.10675,1.12,50,
127.7362,49.61771,152.9012,1.006589,10.10675,1.12,50,
127.8351,49.61771,152.2845,1.006589,10.10675,1.12,50,
127.9445,49.61771,151.5266,1.006589,10.10675,1.12,50,
128.0394,49.61771,150.6879,1.006589,10.10675,1.12,50,
128.1383,49.61771,149.9604,1.006589,10.10675,1.12,50,
128.2321,49.61771,153.2017,1.006589,10.10675,1.12,50,
128.312,49.61771,152.4823,1.006589,10.10675,1.12,50,
128.4004,49.61771,151.8699,1.006589,10.10675,1.12,50,
128.5147,49.61771,151.1919,1.006589,10.10675,1.12,50,
128.6161,49.70831,153.3923,1.006452,10.12169,1.122449,49,
128.7042,49.70831,152.614,1.006452,10.12169,1.122449,49,
128.7846,49.70831,151.9373,1.006452,10.12169,1.122449,49,
128.866,49.70831,151.3201,1.006452,10.12169,1.122449,49,
128.9683,49.70831,150.6952,1.006452,10.12169,1.122449,49,
129.0634,49.70831,149.9096,1.006452,10.12169,1.122449,49,
129.1442,49.70831,149.179,1.006452,10.12169,1.122449,49,
129.2263,49.79963,151.6542,1.007158,10.14275,1.104167,48,
129.3122,49.79963,151.0231,1.007158,10.14275,1.104167,48,
129.4079,49.79963,150.3626,1.007158,10.14275,1.104167,48,
129.4959,49.79963,149.6256,1.007158,10.14275,1.104167,48,
129.5779,49.79963,148.9489,1.007158,10.14275,1.104167,48,
129.6725,49.79537,151.4744,1.00731,10.14579,1.12766,47,
129.76,49.79537,150.747,1.00731,10.14579,1.12766,47,
129.8397,49.79537,150.0733,1.00731,10.14579,1.12766,47,
129.9367,49.79537,149.4603,1.00731,10.14579,1.12766,47,
130.0317,49.79537,148.7138,1.00731,10.14579,1.12766,47,
130.1197,49.79537,152.238,1.00731,10.14579,1.12766,47,
130.2007,49.79537,155.8157,1.00731,10.14579,1.12766,47,
130.2985,49.79537,155.1924,1.00731,10.14579,1.12766,47,
130.3996,49.79537,158.6956,1.00731,10.14579,1.12766,47,
130.4891,49.778,164.9664,1.008229,10.13657,1.133333,45,
130.5758,49.778,164.2783,1.008229,10.13657,1.133333,45,
130.6578,49.778,163.6111,1.008229,10.13657,1.133333,45,
130.743,49.778,162.9805,1.008229,10.13657,1.133333,45,
130.8398,49.76213,173.9483,1.008816,10.14632,1.214286,42,
130.928,49.76213,173.2039,1.008816,10.14632,1.214286,42,
131.0092,49.76213,172.5253,1.008816,10.14632,1.214286,42,
131.0969,49.76213,171.9002,1.008816,10.14632,1.214286,42,
131.176,49.76213,171.225,1.008816,10.14632,1.214286,42,
131.2637,49.75074,174.7897,1.006814,10.13914,1.219512,41,
131.3454,49.75074,178.994,1.006814,10.13914,1.219512,41,
131.4316,49.75074,178.3652,1.006814,10.13914,1.219512,41,
131.52,49.75074,177.7031,1.006814,10.13914,1.219512,41,
131.5927,49.75074,177.0233,1.006814,10.13914,1.219512,41,
131.6816,49.75074,176.4648,1.006814,10.13914,1.219512,41,
131.7603,49.75074,175.7809,1.006814,10.13914,1.219512,41,
131.8401,49.75074,175.176,1.006814,10.13914,1.219512,41,
131.9124,49.75074,174.5628,1.006814,10.13914,1.219512,41,
131.9865,49.75074,174.0064,1.006814,10.13914,1.219512,41,
132.065,49.74451,177.7743,1.006985,10.14262,1.25,40,
132.1671,49.74451,182.1698,1.006985,10.14262,1.25,40,
132.2471,49.74451,181.3843,1.006985,10.14262,1.25,40,
132.3304,49.74451,180.7685,1.006985,10.14262,1.25,40,
132.4165,49.74451,180.1277,1.006985,10.14262,1.25,40,
132.4958,49.74451,179.465,1.006985,10.14262,1.25,40,
132.575,49.74451,178.8546,1.006985,10.14262,1.25,40,
132.654,49.74451,178.2451,1.006985,10.14262,1.25,40,
132.7357,49.74451,177.6368,1.006985,10.14262,1.25,40,
132.8168,49.74451,177.0077,1.006985,10.14262,1.25,40,
132.888,49.67972,176.9599,1.004856,10.13582,1.268293,41,
132.9695,49.67972,176.4244,1.004856,10.13582,1.268293,41,
133.0554,49.67972,175.7984,1.004856,10.13582,1.268293,41,
133.1369,49.67972,175.1385,1.004856,10.13582,1.268293,41,
133.2174,49.67972,174.5119,1.004856,10.13582,1.268293,41,
133.2894,49.67972,173.8932,1.004856,10.13582,1.268293,41,
133.3682,49.59306,177.6809,0.9989349,10.14059,1.2,40,
133.4402,49.59306,177.0773,0.9989349,10.14059,1.2,40,
133.5115,49.59306,181.5257,0.9989349,10.14059,1.2,40,
133.576,49.59306,180.9798,0.9989349,10.14059,1.2,40,
133.6583,49.59306,180.4862,0.9989349,10.14059,1.2,40,
133.7371,49.59306,179.8565,0.9989349,10.14059,1.2,40,
133.8238,49.59306,179.2541,0.9989349,10.14059,1.2,40,
133.8961,49.59306,178.5908,0.9989349,10.14059,1.2,40,
133.9865,49.59306,178.0371,0.9989349,10.14059,1.2,40,
134.0731,49.59306,177.3455,0.9989349,10.14059,1.2,40,
134.1528,49.59306,176.6827,0.9989349,10.14059,1.2,40,
134.232,49.59306,176.0722,0.9989349,10.14059,1.2,40,
134.3074,49.59306,175.4658,0.9989349,10.14059,1.2,40,
134.3998,49.59306,174.8889,0.9989349,10.14059,1.2,40,
134.4806,49.4747,178.6496,0.9963468,10.15408,1.205128,39,
134.5598,49.4747,178.0321,0.9963468,10.15408,1.205128,39,
134.6259,49.4747,177.4275,0.9963468,10.15408,1.205128,39,
134.7031,49.4747,176.9224,0.9963468,10.15408,1.205128,39,
134.7763,49.4747,176.3323,0.9963468,10.15408,1.205128,39,
134.8483,49.4747,175.7729,0.9963468,10.15408,1.205128,39,
134.9129,49.4747,175.2224,0.9963468,10.15408,1.205128,39,
134.9869,49.46088,179.3319,0.9962506,10.15814,1.236842,38,
135.0645,49.46088,178.7662,0.9962506,10.15814,1.236842,38,
135.1356,49.46088,178.1733,0.9962506,10.15814,1.236842,38,
135.2082,49.46088,177.6292,0.9962506,10.15814,1.236842,38,
135.2901,49.37558,177.6618,0.9981151,10.15939,1.230769,39,
135.3676,49.37558,177.0516,0.9981151,10.15939,1.230769,39,
135.4405,49.37558,176.4581,0.9981151,10.15939,1.230769,39,
135.5121,49.37558,175.9008,0.9981151,10.15939,1.230769,39,
135.5763,49.37558,175.3529,0.9981151,10.15939,1.230769,39,
135.6423,49.37558,174.8619,0.9981151,10.15939,1.230769,39,
135.7365,49.37558,174.357,0.9981151,10.15939,1.230769,39,
135.8398,49.37558,173.636,0.9981151,10.15939,1.230769,39,
135.9115,49.37558,172.8456,0.9981151,10.15939,1.230769,39,
135.9867,49.37558,172.2968,0.9981151,10.15939,1.230769,39,
136.0569,49.37558,171.7218,0.9981151,10.15939,1.230769,39,
136.1512,49.37558,171.1844,0.9981151,10.15939,1.230769,39,
136.2166,49.37558,170.4627,0.9981151,10.15939,1.230769,39,
136.2906,49.37558,169.9624,0.9981151,10.15939,1.230769,39,
136.3847,49.24839,170.889,1.000937,10.16741,1.243902,41,
136.4486,49.24839,170.2038,1.000937,10.16741,1.243902,41,
136.5294,49.24839,169.7154,1.000937,10.16741,1.243902,41,
136.6189,49.24839,169.0984,1.000937,10.16741,1.243902,41,
136.6959,49.24839,168.4145,1.000937,10.16741,1.243902,41,
136.776,49.09495,173.3547,1.002333,10.14814,1.285714,42,
136.8397,49.09495,172.7575,1.002333,10.14814,1.285714,42,
136.9213,49.09495,172.2714,1.002333,10.14814,1.285714,42,
137.0334,49.19392,175.8481,1.004267,10.1486,1.292683,41,
137.1272,49.19392,174.9915,1.004267,10.1486,1.292683,41,
137.1996,49.19392,179.1527,1.004267,10.1486,1.292683,41,
137.2735,49.19392,178.5993,1.004267,10.1486,1.292683,41,
137.3527,49.19392,178.0346,1.004267,10.1486,1.292683,41,
137.4319,49.19392,177.4296,1.004267,10.1486,1.292683,41,
137.5135,49.19392,176.8245,1.004267,10.1486,1.292683,41,
137.6012,49.19392,176.2009,1.004267,10.1486,1.292683,41,
137.6802,49.19392,175.5317,1.004267,10.1486,1.292683,41,
137.7594,49.19392,174.9275,1.004267,10.1486,1.292683,41,
137.8318,49.19392,179.2011,1.004267,10.1486,1.292683,41,
137.9054,49.19392,178.6482,1.004267,10.1486,1.292683,41,
137.993,49.19392,182.9635,1.004267,10.1486,1.292683,41,
138.0883,49.19392,182.294,1.004267,10.1486,1.292683,41,
138.168,49.19392,181.566,1.004267,10.1486,1.292683,41,
138.2336,49.19392,180.9572,1.004267,10.1486,1.292683,41,
138.3127,49.19392,180.4557,1.004267,10.1486,1.292683,41,
138.4079,49.19392,179.8515,1.004267,10.1486,1.292683,41,
138.487,49.19392,179.1248,1.004267,10.1486,1.292683,41,
138.5531,49.19392,178.5201,1.004267,10.1486,1.292683,41,
138.6245,49.19392,178.0151,1.004267,10.1486,1.292683,41,
138.6967,49.19392,177.4697,1.004267,10.1486,1.292683,41,
138.7604,49.17377,181.3507,1.004374,10.15232,1.325,40,
138.8399,49.17377,180.8638,1.004374,10.15232,1.325,40,
138.9228,49.17377,180.2566,1.004374,10.15232,1.325,40,
139.0328,49.17564,180.1205,1.006485,10.1573,1.341463,41,
139.121,49.17564,179.3005,1.006485,10.1573,1.341463,41,
139.2422,49.22456,188.1037,1.006762,10.18554,1.35,40,
139.3705,49.22456,187.1755,1.006762,10.18554,1.35,40,
139.5364,49.22456,191.1939,1.006762,10.18554,1.35,40,
139.634,49.22456,189.9246,1.006762,10.18554,1.35,40,
139.7289,49.22456,189.1782,1.006762,10.18554,1.35,40,
139.8317,49.22456,188.4521,1.006762,10.18554,1.35,40,
139.9196,49.22456,192.6662,1.006762,10.18554,1.35,40,
140.0295,49.22456,196.994,1.006762,10.18554,1.35,40,
140.1294,49.22456,196.1541,1.006762,10.18554,1.35,40,
140.232,49.22456,195.391,1.006762,10.18554,1.35,40,
140.3124,49.27707,199.603,1.00977,10.16595,1.333333,39,
140.3973,49.27707,198.9876,1.00977,10.16595,1.333333,39,
140.4807,49.27707,198.3384,1.00977,10.16595,1.333333,39,
140.5598,49.27707,197.7004,1.00977,10.16595,1.333333,39,
140.6404,49.27707,197.0952,1.00977,10.16595,1.333333,39,
140.722,49.27707,196.4788,1.00977,10.16595,1.333333,39,
140.8003,49.27707,195.8544,1.00977,10.16595,1.333333,39,
140.8724,49.27707,200.3829,1.00977,10.16595,1.333333,39,
140.9361,49.27707,199.8315,1.00977,10.16595,1.333333,39,
141.0342,49.27707,199.3444,1.00977,10.16595,1.333333,39,
141.1119,49.27707,198.5931,1.00977,10.16595,1.333333,39,
141.1998,49.27707,197.9989,1.00977,10.16595,1.333333,39,
141.2725,49.53826,202.393,1.005297,10.22745,1.4,40,
141.3459,49.53826,201.8512,1.005297,10.22745,1.4,40,
141.4319,49.53826,201.2884,1.005297,10.22745,1.4,40,
141.5212,49.53826,200.6293,1.005297,10.22745,1.4,40,
141.5996,49.53826,199.9446,1.005297,10.22745,1.4,40,
141.6742,49.53826,199.3437,1.005297,10.22745,1.4,40,
141.7604,49.53826,198.772,1.005297,10.22745,1.4,40,
141.8406,49.55419,198.1568,1.007965,10.22458,1.414634,41,
141.9117,49.55419,197.5571,1.007965,10.22458,1.414634,41,
141.996,49.55419,197.0122,1.007965,10.22458,1.414634,41,
142.096,49.55419,196.3645,1.007965,10.22458,1.414634,41,
142.1763,49.55419,195.5979,1.007965,10.22458,1.414634,41,
142.2476,49.55419,194.9815,1.007965,10.22458,1.414634,41,
142.321,49.55419,194.4342,1.007965,10.22458,1.414634,41,
142.3914,49.55419,193.8713,1.007965,10.22458,1.414634,41,
142.4647,49.55419,193.3306,1.007965,10.22458,1.414634,41,
142.5526,49.55419,192.7686,1.007965,10.22458,1.414634,41,
142.6252,49.55419,192.0943,1.007965,10.22458,1.414634,41,
142.7123,49.55419,191.5369,1.007965,10.22458,1.414634,41,
142.7923,49.55419,190.8683,1.007965,10.22458,1.414634,41,
142.8799,49.55419,195.1329,1.007965,10.22458,1.414634,41,
142.9705,49.55419,194.4606,1.007965,10.22458,1.414634,41,
143.0808,49.55419,193.7657,1.007965,10.22458,1.414634,41,
143.1603,49.55419,197.7968,1.007965,10.22458,1.414634,41,
143.2324,49.43795,197.254,1.007898,10.21641,1.428571,42,
143.3139,49.43795,196.7142,1.007898,10.21641,1.428571,42,
143.4076,49.41865,200.8775,1.005874,10.21093,1.439024,41,
143.4891,49.41865,200.1605,1.005874,10.21093,1.439024,41,
143.5687,49.41865,199.5363,1.005874,10.21093,1.439024,41,
143.6415,49.41865,198.9271,1.005874,10.21093,1.439024,41,
143.7205,49.41865,198.3703,1.005874,10.21093,1.439024,41,
143.8158,49.41865,197.7652,1.005874,10.21093,1.439024,41,
143.8878,49.62846,197.1061,1.005355,10.20003,1.47619,42,
143.9696,49.62846,196.5683,1.005355,10.20003,1.47619,42,
144.0725,49.62846,195.9401,1.005355,10.20003,1.47619,42,
144.1525,49.62846,195.1499,1.005355,10.20003,1.47619,42,
144.2314,49.62846,194.5359,1.005355,10.20003,1.47619,42,
144.3053,49.62846,193.9298,1.005355,10.20003,1.47619,42,
144.3843,49.62846,193.362,1.005355,10.20003,1.47619,42,
144.4652,49.62846,192.7553,1.005355,10.20003,1.47619,42,
144.5362,49.62846,192.1342,1.005355,10.20003,1.47619,42,
144.6084,49.62846,196.3507,1.005355,10.20003,1.47619,42,
144.6878,49.62846,195.7962,1.005355,10.20003,1.47619,42,
144.7673,49.62846,195.1871,1.005355,10.20003,1.47619,42,
144.8487,49.62846,194.5762,1.005355,10.20003,1.47619,42,
144.9221,49.61939,198.6887,1.005486,10.20491,1.512195,41,
145.0154,49.61939,198.1248,1.005486,10.20491,1.512195,41,
145.1118,49.61939,197.4082,1.005486,10.20491,1.512195,41,
145.1851,49.61939,196.6676,1.005486,10.20491,1.512195,41,
145.2578,49.61939,196.1047,1.005486,10.20491,1.512195,41,
145.3449,49.6363,195.6519,1.008072,10.20701,1.52381,42,
145.4325,49.6363,194.9988,1.008072,10.20701,1.52381,42,
145.5202,49.70925,199.0714,1.003983,10.16453,1.439024,41,
145.601,49.70925,198.3978,1.003983,10.16453,1.439024,41,
145.679,49.70925,197.7761,1.003983,10.16453,1.439024,41,
145.7607,49.70925,197.1766,1.003983,10.16453,1.439024,41,
145.8326,49.70925,196.5495,1.003983,10.16453,1.439024,41,
145.9148,49.70925,195.9969,1.003983,10.16453,1.439024,41,
145.9991,49.70925,195.3647,1.003983,10.16453,1.439024,41,
146.0883,49.70925,194.7173,1.003983,10.16453,1.439024,41,
146.1606,49.70925,194.0316,1.003983,10.16453,1.439024,41,
146.2333,49.70925,193.4758,1.003983,10.16453,1.439024,41,
146.2964,49.70925,192.9165,1.003983,10.16453,1.439024,41,
146.368,49.70925,192.4312,1.003983,10.16453,1.439024,41,
146.4323,49.70925,191.8804,1.003983,10.16453,1.439024,41,
146.4964,49.70925,191.3851,1.003983,10.16453,1.439024,41,
146.562,49.70925,190.8921,1.003983,10.16453,1.439024,41,
146.6391,49.70925,195.2655,1.003983,10.16453,1.439024,41,
146.7122,49.70925,194.6716,1.003983,10.16453,1.439024,41,
146.7917,49.70198,198.9746,1.004082,10.16864,1.475,40,
146.8735,49.70198,198.3627,1.004082,10.16864,1.475,40,
146.9526,49.70198,197.7327,1.004082,10.16864,1.475,40,
147.0314,49.70198,197.1235,1.004082,10.16864,1.475,40,
147.1041,49.70198,196.5167,1.004082,10.16864,1.475,40,
147.168,49.74701,196.0555,1.005994,10.18222,1.487805,41,
147.2413,49.74701,195.5749,1.005994,10.18222,1.487805,41,
147.3528,49.74701,195.01,1.005994,10.18222,1.487805,41,
147.4312,49.61982,199.0258,1.008193,10.16518,1.45,40,
147.5551,49.61982,198.4212,1.008193,10.16518,1.45,40,
147.6487,49.64415,197.5282,1.008124,10.14013,1.439024,41,
147.777,49.64415,201.7025,1.008124,10.14013,1.439024,41,
147.8585,49.64415,200.7145,1.008124,10.14013,1.439024,41,
147.9452,49.64415,204.9649,1.008124,10.14013,1.439024,41,
148.0325,49.64415,204.2976,1.008124,10.14013,1.439024,41,
148.1199,49.64415,203.627,1.008124,10.14013,1.439024,41,
148.2005,49.64415,202.9554,1.008124,10.14013,1.439024,41,
148.2809,49.64415,202.3362,1.008124,10.14013,1.439024,41,
148.3764,49.53456,201.6769,1.00753,10.13321,1.452381,42,
148.4503,49.53456,200.9605,1.00753,10.13321,1.452381,42,
148.5377,49.53456,200.3936,1.00753,10.13321,1.452381,42,
148.6472,49.53456,199.7237,1.00753,10.13321,1.452381,42,
148.7352,49.53456,198.8834,1.00753,10.13321,1.452381,42,
148.8082,49.53456,198.2085,1.00753,10.13321,1.452381,42,
148.88,49.53456,197.6487,1.00753,10.13321,1.452381,42,
148.9447,49.53456,197.097,1.00753,10.13321,1.452381,42,
149.0231,49.53456,196.6003,1.00753,10.13321,1.452381,42,
149.1047,49.53456,195.9983,1.00753,10.13321,1.452381,42,
149.1767,49.53456,195.371,1.00753,10.13321,1.452381,42,
149.2584,49.53456,194.8182,1.00753,10.13321,1.452381,42,
149.3441,49.53456,194.1904,1.00753,10.13321,1.452381,42,
149.4247,49.53376,193.6821,1.006594,10.13904,1.488372,43,
149.5219,49.53376,193.0778,1.006594,10.13904,1.488372,43,
149.6175,49.53376,192.3308,1.006594,10.13904,1.488372,43,
149.6962,49.53376,191.5963,1.006594,10.13904,1.488372,43,
149.7754,49.53376,190.9919,1.006594,10.13904,1.488372,43,
149.8477,49.53376,190.3832,1.006594,10.13904,1.488372,43,
149.9282,49.53376,189.8281,1.006594,10.13904,1.488372,43,
149.9996,49.53376,189.2094,1.006594,10.13904,1.488372,43,
150.0652,49.53376,188.6602,1.006594,10.13904,1.488372,43,
150.1444,49.53376,188.1561,1.006594,10.13904,1.488372,43,
150.2154,49.55346,187.8307,1.004059,10.12862,1.545455,44,
150.2886,49.53349,187.58,1.007378,10.13231,1.577778,45,
150.3837,49.54064,187.3128,1.010144,10.12243,1.608696,46,
150.4726,49.54064,186.5994,1.010144,10.12243,1.608696,46,
150.5678,49.54064,185.9175,1.010144,10.12243,1.608696,46,
150.6416,49.54064,185.1873,1.010144,10.12243,1.608696,46,
150.7291,49.54064,184.6217,1.010144,10.12243,1.608696,46,
150.8328,49.54064,183.9505,1.010144,10.12243,1.608696,46,
150.9125,49.54064,183.1553,1.010144,10.12243,1.608696,46,
150.9938,49.46177,182.9152,1.011994,10.1118,1.638298,47,
151.0728,49.46177,182.305,1.011994,10.1118,1.638298,47,
151.1679,49.46177,185.9547,1.011994,10.1118,1.638298,47,
151.2718,49.46177,185.2253,1.011994,10.1118,1.638298,47,
151.3698,49.46177,184.4295,1.011994,10.1118,1.638298,47,
151.4559,49.56769,184.018,1.012547,10.11577,1.645833,48,
151.5608,49.56769,183.3726,1.012547,10.11577,1.645833,48,
151.648,49.56769,182.5673,1.012547,10.11577,1.645833,48,
151.7456,49.56769,181.8979,1.012547,10.11577,1.645833,48,
151.8404,49.56769,181.1489,1.012547,10.11577,1.645833,48,
151.9278,49.56769,180.4216,1.012547,10.11577,1.645833,48,
152.0088,49.56769,183.9173,1.012547,10.11577,1.645833,48,
152.0902,49.56769,183.2955,1.012547,10.11577,1.645833,48,
152.1931,49.56769,182.6711,1.012547,10.11577,1.645833,48,
152.288,49.56769,181.8816,1.012547,10.11577,1.645833,48,
152.3693,49.56769,181.1536,1.012547,10.11577,1.645833,48,
152.4503,49.56769,180.53,1.012547,10.11577,1.645833,48,
152.5432,49.56769,179.9093,1.012547,10.11577,1.645833,48,
152.6404,49.56769,179.1966,1.012547,10.11577,1.645833,48,
152.7203,49.56769,178.4504,1.012547,10.11577,1.645833,48,
152.8008,49.56769,177.8376,1.012547,10.11577,1.645833,48,
152.8882,49.56769,177.22,1.012547,10.11577,1.645833,48,
152.9754,49.56769,176.5491,1.012547,10.11577,1.645833,48,
153.0648,49.56769,175.8806,1.012547,10.11577,1.645833,48,
153.1613,49.56769,175.1948,1.012547,10.11577,1.645833,48,
153.2394,49.56769,174.4538,1.012547,10.11577,1.645833,48,
153.3118,49.56769,173.8536,1.012547,10.11577,1.645833,48,
153.3999,49.56769,173.2981,1.012547,10.11577,1.645833,48,
153.4901,49.59703,176.299,1.014754,10.10146,1.659575,47,
153.5765,49.59703,179.8612,1.014754,10.10146,1.659575,47,
153.6638,49.59703,179.1971,1.014754,10.10146,1.659575,47,
153.7539,49.59703,178.5266,1.014754,10.10146,1.659575,47,
153.8335,49.59703,177.8345,1.014754,10.10146,1.659575,47,
153.928,49.59703,177.2226,1.014754,10.10146,1.659575,47,
154.0151,49.59703,176.4968,1.014754,10.10146,1.659575,47,
154.0959,49.59703,175.8277,1.014754,10.10146,1.659575,47,
154.1851,49.59703,175.2071,1.014754,10.10146,1.659575,47,
154.2651,49.59703,174.5222,1.014754,10.10146,1.659575,47,
154.3515,49.59703,173.9072,1.014754,10.10146,1.659575,47,
154.4327,49.59703,173.2434,1.014754,10.10146,1.659575,47,
154.5138,49.59703,172.6198,1.014754,10.10146,1.659575,47,
154.6007,49.59703,171.9971,1.014754,10.10146,1.659575,47,
154.6878,49.59703,171.3294,1.014754,10.10146,1.659575,47,
154.776,49.59703,170.6602,1.014754,10.10146,1.659575,47,
154.8566,49.59703,169.9829,1.014754,10.10146,1.659575,47,
154.9438,49.59703,169.3632,1.014754,10.10146,1.659575,47,
155.0314,49.59703,168.6933,1.014754,10.10146,1.659575,47,
155.112,49.59703,168.0208,1.014754,10.10146,1.659575,47,
155.2095,49.59703,171.6564,1.014754,10.10146,1.659575,47,
155.2958,49.59703,170.908,1.014754,10.10146,1.659575,47,
155.3841,49.59703,170.2452,1.014754,10.10146,1.659575,47,
155.4792,49.58827,173.2631,1.015075,10.10366,1.695652,46,
155.5693,49.58827,172.5328,1.015075,10.10366,1.695652,46,
155.664,49.58827,171.8412,1.015075,10.10366,1.695652,46,
155.7524,49.58827,171.1144,1.015075,10.10366,1.695652,46,
155.8327,49.58827,170.4356,1.015075,10.10366,1.695652,46,
155.9135,49.54172,170.4613,1.014739,10.08246,1.680851,47,
156,49.54172,169.8544,1.014739,10.08246,1.680851,47,
156.0956,49.54172,169.1904,1.014739,10.08246,1.680851,47,
156.1838,49.54172,168.4569,1.014739,10.08246,1.680851,47,
156.2669,49.54172,167.7805,1.014739,10.08246,1.680851,47,
156.3605,49.57114,170.7868,1.017042,10.06711,1.695652,46,
156.4401,49.57114,170.0678,1.017042,10.06711,1.695652,46,
156.528,49.57114,169.4565,1.017042,10.06711,1.695652,46,
156.6095,49.57114,168.7817,1.017042,10.06711,1.695652,46,
156.6959,49.57114,168.1549,1.017042,10.06711,1.695652,46,
156.7758,49.57114,167.4912,1.017042,10.06711,1.695652,46,
156.8484,49.57114,166.8775,1.017042,10.06711,1.695652,46,
156.9373,49.5616,170.0221,1.01742,10.0686,1.733333,45,
157.0231,49.5616,169.3396,1.01742,10.0686,1.733333,45,
157.1127,49.6243,172.5208,1.016602,10.06664,1.75,44,
157.2077,49.6243,171.8321,1.016602,10.06664,1.75,44,
157.2899,49.6243,175.6471,1.016602,10.06664,1.75,44,
157.3754,49.6243,175.0151,1.016602,10.06664,1.75,44,
157.4656,49.6243,178.904,1.016602,10.06664,1.75,44,
157.5445,49.6243,178.2103,1.016602,10.06664,1.75,44,
157.6342,49.6243,177.6047,1.016602,10.06664,1.75,44,
157.7212,49.6243,176.9163,1.016602,10.06664,1.75,44,
157.8162,49.6243,176.2476,1.016602,10.06664,1.75,44,
157.896,49.6243,175.518,1.016602,10.06664,1.75,44,
157.9698,49.6243,174.9054,1.016602,10.06664,1.75,44,
158.057,49.6243,174.3385,1.016602,10.06664,1.75,44,
158.1446,49.6243,173.6688,1.016602,10.06664,1.75,44,
158.2315,49.6243,172.9957,1.016602,10.06664,1.75,44,
158.3051,49.6243,172.3283,1.016602,10.06664,1.75,44,
158.3763,49.70165,175.7597,1.015119,10.08619,1.767442,43,
158.4568,49.70165,175.2116,1.015119,10.08619,1.767442,43,
158.5439,49.70165,174.5926,1.015119,10.08619,1.767442,43,
158.6246,49.70165,173.9232,1.015119,10.08619,1.767442,43,
158.7194,49.70165,173.3023,1.015119,10.08619,1.767442,43,
158.8004,49.70165,172.5734,1.015119,10.08619,1.767442,43,
158.8804,49.61174,176.0492,1.015188,10.06434,1.761905,42,
158.9712,49.61174,175.4348,1.015188,10.06434,1.761905,42,
159.0889,49.61174,174.7385,1.015188,10.06434,1.761905,42,
159.1833,49.61174,173.8352,1.015188,10.06434,1.761905,42,
159.2652,49.61174,173.1101,1.015188,10.06434,1.761905,42,
159.3601,49.61174,177.2435,1.015188,10.06434,1.761905,42,
159.432,49.61174,176.5149,1.015188,10.06434,1.761905,42,
159.5207,49.61174,175.9637,1.015188,10.06434,1.761905,42,
159.6075,49.61174,175.2835,1.015188,10.06434,1.761905,42,
159.6819,49.61174,174.6185,1.015188,10.06434,1.761905,42,
159.7682,49.61174,174.0479,1.015188,10.06434,1.761905,42,
159.8469,49.61174,173.3858,1.015188,10.06434,1.761905,42,
159.9366,49.61174,172.7824,1.015188,10.06434,1.761905,42,
160.026,49.61174,172.0943,1.015188,10.06434,1.761905,42,
160.1039,49.61174,171.4076,1.015188,10.06434,1.761905,42,
160.1914,49.61174,170.81,1.015188,10.06434,1.761905,42,
160.2723,49.61174,170.1383,1.015188,10.06434,1.761905,42,
160.369,49.61174,169.5167,1.015188,10.06434,1.761905,42,
160.4476,49.61174,173.5353,1.015188,10.06434,1.761905,42,
160.5209,49.61174,172.9313,1.015188,10.06434,1.761905,42,
160.601,49.61174,172.3685,1.015188,10.06434,1.761905,42,
160.7121,49.61174,171.7541,1.015188,10.06434,1.761905,42,
160.7929,49.61174,170.9011,1.015188,10.06434,1.761905,42,
160.8883,49.61174,170.2805,1.015188,10.06434,1.761905,42,
160.9607,49.61174,169.5479,1.015188,10.06434,1.761905,42,
161.0345,49.61174,168.9921,1.015188,10.06434,1.761905,42,
161.1126,49.61174,168.4254,1.015188,10.06434,1.761905,42,
161.2079,49.61174,167.8253,1.015188,10.06434,1.761905,42,
161.305,49.61174,167.0932,1.015188,10.06434,1.761905,42,
161.3861,49.61174,166.3469,1.015188,10.06434,1.761905,42,
161.457,49.69256,169.7657,1.013599,10.08479,1.780488,41,
161.5522,49.69256,169.2204,1.013599,10.08479,1.780488,41,
