97.85376,30,438.2946,1.5,10,0.9345794,107,
98.91064,30,438.3258,1.5,10,0.9047619,105,
99.98975,30,434.4315,1.5,10,0.9047619,105,
101.0946,30,437.2699,1.5,10,0.9019608,102,
102.2707,30,432.6797,1.5,10,0.9108911,101,
103.3977,30,443.9778,1.5,10,0.9183673,98,
104.6322,30,435.5543,1.5,10,0.9285714,98,
105.8141,30,435.1018,1.5,10,0.927835,97,
107.0466,30,428.2898,1.5,10,0.9387755,98,
108.2592,30,417.4746,1.5,10,0.949495,99,
109.4354,30,412.8555,1.5,10,0.9479167,96,
110.622,30,410.8633,1.5,10,0.9479167,96,
111.7984,30,404.4762,1.5,10,0.9587629,97,
112.8073,30,396.6382,1.5,10,0.9793814,97,
113.8301,30,398.1445,1.5,10,0.968421,95,
115.0258,30,405.0634,1.5,10,0.9347826,92,
116.2034,30,406.8502,1.5,10,0.9450549,91,
117.2132,30,396.7669,1.5,10,0.9555556,90,
118.4587,30,397.0114,1.5,10,0.988764,89,
119.5723,30,391.4606,1.5,10,0.9772727,88,
120.7026,30,378.3883,1.5,10,0.9886364,88,
121.8044,30,375.8976,1.5,10,1,87,
122.8959,30,368.5756,1.5,10,1.011364,88,
123.942,30,362.6603,1.5,10,1.011494,87,
125.0697,30,354.7143,1.5,10,1.011494,87,
126.1253,30,349.058,1.5,10,1.034483,87,
127.2537,30,343.2614,1.5,10,1.045977,87,
128.4402,30,335.8158,1.5,10,1.069767,86,
129.5099,30,327.4797,1.5,10,1.082353,85,
130.6084,30,322.2619,1.5,10,1.082353,85,
131.6684,30,314.5971,1.5,10,1.082353,85,
132.7973,30,308.5297,1.5,10,1.096386,83,
133.9022,30,311.7687,1.5,10,1.098765,81,
134.9968,30,306.7527,1.5,10,1.098765,81,
136.0759,30,304.7474,1.5,10,1.101266,79,
137.0926,30,304.7841,1.5,10,1.103896,77,
138.1492,30,309.1284,1.5,10,1.105263,76,
139.3391,30,304.7982,1.5,10,1.093333,75,
140.5266,30,308.713,1.5,10,1.126761,71,
141.6307,30,309.4876,1.5,10,1.130435,69,
142.7381,30,304.7526,1.5,10,1.130435,69,
143.9423,30,300.2428,1.5,10,1.117647,68,
144.9571,30,310.3681,1.5,10,1.15873,63,
145.9907,30,311.0508,1.5,10,1.145161,62,
147.0777,30,302.735,1.5,10,1.166667,60,
148.1595,30,301.8966,1.5,10,1.152542,59,
149.1754,30,297.8929,1.5,10,1.186441,59,
150.2523,30,290.4608,1.5,10,1.186441,59,
151.2593,30,281.494,1.5,10,1.189655,58,
152.3801,30,297.4664,1.5,10,1.2,55,
153.5219,30,295.1088,1.5,10,1.222222,54,
154.6735,30,294.5942,1.5,10,1.196078,51,
155.8141,30,299.5742,1.5,10,1.166667,48,
156.9653,30,293.7622,1.5,10,1.22449,49,
158.0713,30,294.0168,1.5,10,1.276596,47,
159.0826,30,286.8122,1.5,10,1.276596,47,
160.1493,30,288.2842,1.5,10,1.276596,47,
161.173,30,280.9033,1.5,10,1.276596,47,
162.2099,30,273.4462,1.5,10,1.276596,47,
163.3139,30,299.0674,1.5,10,1.27907,43,
164.4311,30,293.1982,1.5,10,1.268293,41,
165.5695,30,297.3474,1.5,10,1.25,40,
166.709,30,304.4934,1.5,10,1.25,40,
167.8002,30,300.9536,1.5,10,1.282051,39,
168.9836,30,295.9484,1.5,10,1.333333,39,
170.1071,30,295.8637,1.5,10,1.375,40,
171.1768,30,303.2198,1.5,10,1.421053,38,
172.2719,30,298.1951,1.5,10,1.48718,39,
173.2862,30,303.9199,1.5,10,1.605263,38,
174.3939,30,301.2827,1.5,10,1.605263,38,
175.4915,30,301.5866,1.5,10,1.594595,37,
176.5645,30,297.122,1.5,10,1.725,40,
177.636,30,294.5679,1.5,10,1.725,40,
178.7469,30,296.8289,1.5,10,1.725,40,
179.8086,30,294.2753,1.5,10,1.725,40,
180.8962,30,306.5639,1.5,10,1.725,40,
181.9803,30,304.1475,1.5,10,1.725,40,
183.0753,30,296.4216,1.5,10,1.725,40,
184.1472,30,325.5978,1.5,10,1.789474,38,
185.2048,30,315.12,1.5,10,1.820513,39,
186.2959,30,331.0896,1.5,10,1.861111,36,
187.3404,30,350.2642,1.5,10,1.914286,35,
188.3895,30,354.1036,1.5,10,1.914286,35,
189.4427,30,355.5002,1.5,10,2,35,
190.5344,30,354.0114,1.5,10,2,35,
191.5443,30,346.5369,1.5,10,2,35,
192.6756,30,338.7856,1.5,10,2,35,
193.6844,30,348.8988,1.5,10,2,35,
194.7284,30,348.6203,1.5,10,2.027778,36,
195.7735,30,333.6577,1.5,10,2.184211,38,
196.8537,30,324.6227,1.5,10,2.282051,39,
197.9212,30,317.0957,1.5,10,2.282051,39,
198.9907,30,314.8886,1.5,10,2.282051,39,
200.0686,30,317.474,1.5,10,2.282051,39,
201.1502,30,314.9953,1.5,10,2.282051,39,
202.2421,30,307.3951,1.5,10,2.282051,39,
203.3229,30,292.1124,1.5,10,2.282051,39,
204.4138,30,289.8081,1.5,10,2.439024,41,
205.5175,30,284.8032,1.5,10,2.547619,42,
206.5846,30,298.8755,1.5,10,2.615385,39,
207.6042,30,294.7606,1.5,10,2.609756,41,
208.6957,30,280.7262,1.5,10,2.6,40,
209.7521,30,273.1118,1.5,10,2.6,40,
210.8677,30,290.0476,1.5,10,2.6,40,
211.9379,30,299.9319,1.5,10,2.666667,39,
213.0294,30,294.5931,1.5,10,2.9,40,
214.0439,30,292.5697,1.5,10,2.9,40,
215.0488,30,283.3378,1.5,10,2.9,40,
216.0683,30,320.3721,1.5,10,3.333333,36,
217.1478,30,315.3128,1.5,10,3.27027,37,
218.2498,30,327.164,1.5,10,3.333333,36,
219.3421,30,344.6498,1.5,10,3.485714,35,
220.4218,30,354.3232,1.5,10,3.542857,35,
221.4919,30,349.0178,1.5,10,3.588235,34,
222.492,30,364.7281,1.5,10,3.666667,33,
223.5558,30,357.2267,1.5,10,3.666667,33,
224.6109,30,362.4785,1.5,10,3.6875,32,
225.7147,30,352.9997,1.5,10,3.833333,30,
226.8071,30,358.3347,1.5,10,3.833333,30,
227.8953,30,350.802,1.5,10,3.833333,30,
228.9425,30,382.8741,1.5,10,3.827586,29,
230.046,30,373.3937,1.5,10,3.785714,28,
231.14,30,365.4949,1.5,10,3.785714,28,
232.1736,30,381.1061,1.5,10,3.777778,27,
233.1947,30,363.8983,1.5,10,3.62963,27,
234.2749,30,370.1889,1.5,10,3.692308,26,
235.3391,30,401.544,1.5,10,3.64,25,
236.3629,30,392.7001,1.5,10,3.521739,23,
237.3707,30,385.6168,1.5,10,3.521739,23,
238.3899,30,387.0226,1.5,10,3.521739,23,
239.4761,30,395.0362,1.5,10,3.608696,23,
240.5103,30,414.7434,1.5,10,3.636364,22,
241.5304,30,407.2517,1.5,10,3.636364,22,
242.6093,30,417.9491,1.5,10,3.45,20,
243.6919,30,410.2078,1.5,10,3.45,20,
244.7567,30,481.4884,1.5,10,3.833333,18,
245.8533,30,494.1353,1.5,10,3.9375,16,
246.9513,30,469.4821,1.5,10,4,17,
247.9528,30,462.3329,1.5,10,4,17,
249.0293,30,454.907,1.5,10,4,17,
250.1013,30,456.3672,1.5,10,3.9375,16,
251.1705,30,448.8935,1.5,10,3.9375,16,
252.2515,30,441.3385,1.5,10,3.9375,16,
253.334,30,446.2684,1.5,10,3.9375,16,
254.3595,30,425.1268,1.5,10,4.176471,17,
255.4413,30,417.4044,1.5,10,4.176471,17,
256.4467,30,434.0544,1.5,10,4.176471,17,
257.4915,30,414.1133,1.5,10,4.444445,18,
258.5924,30,406.371,1.5,10,4.444445,18,
259.662,30,410.0281,1.5,10,4.444445,18,
260.7052,30,402.7073,1.5,10,4.444445,18,
261.7617,30,406.1215,1.5,10,4.444445,18,
262.8452,30,398.5319,1.5,10,4.421052,19,
263.9265,30,395.9323,1.5,10,4.555555,18,
264.9356,30,389.2531,1.5,10,4.578948,19,
265.9594,30,382.1502,1.5,10,4.578948,19,
267.0305,30,395.7529,1.5,10,4.578948,19,
268.0992,30,388.083,1.5,10,4.578948,19,
269.1096,30,371.6271,1.5,10,4.6,20,
270.1128,30,384.8267,1.5,10,4.6,20,
271.1142,30,352.5096,1.5,10,4.75,20,
272.1296,30,345.3555,1.5,10,4.75,20,
273.1763,30,376.1462,1.5,10,4.777778,18,
274.2409,30,359.4937,1.5,10,4.842105,19,
275.3321,30,362.3811,1.5,10,4.842105,19,
276.3633,30,365.5799,1.5,10,4.842105,19,
277.3897,30,368.8487,1.5,10,4.842105,19,
278.4803,30,363.1434,1.5,10,4.9,20,
279.5648,30,355.5473,1.5,10,4.9,20,
280.5757,30,352.3683,1.5,10,5,19,
281.5785,30,345.1485,1.5,10,5,19,
282.6328,30,346.0974,1.5,10,5.055555,18,
283.6409,30,324.6162,1.5,10,5.15,20,
284.663,30,321.3962,1.5,10,5.142857,21,
285.7626,30,323.3245,1.5,10,5.142857,21,
286.8033,30,335.1516,1.5,10,5.142857,21,
287.8501,30,327.6898,1.5,10,5.142857,21,
288.9061,30,329.7771,1.5,10,5.142857,21,
289.9141,30,317.1154,1.5,10,5.227273,22,
290.9715,30,323.4595,1.5,10,5.333333,21,
292.0175,30,335.2363,1.5,10,5.476191,21,
293.0322,30,340.6745,1.5,10,5.545455,22,
294.1458,30,340.8912,1.5,10,5.68,25,
295.2755,30,348.9809,1.5,10,5.68,25,
296.2987,30,349.7523,1.5,10,5.68,25,
297.3155,30,358.6512,1.5,10,5.68,25,
298.3495,30,367.4194,1.5,10,5.68,25,
299.4396,30,361.2104,1.5,10,5.692307,26,
300.4981,30,361.6631,1.5,10,5.692307,26,
301.5773,30,384.3857,1.5,10,5.8,25,
302.5961,30,385.1285,1.5,10,5.8,25,
303.6642,30,385.9644,1.5,10,5.846154,26,
304.7561,30,393.9919,1.5,10,5.851852,27,
305.7693,30,373.5787,1.5,10,5.965517,29,
306.7893,30,367.6627,1.5,10,6,30,
307.8216,30,373.7556,1.5,10,6,30,
308.8503,30,373.332,1.5,10,6,30,
309.8702,30,360.4706,1.5,10,6.064516,31,
310.8769,30,368.684,1.5,10,6.151515,33,
311.898,30,373.976,1.5,10,6.147059,34,
312.9637,30,384.1099,1.5,10,6.147059,34,
314.0948,30,376.875,1.5,10,6.142857,35,
315.2221,30,374.6598,1.5,10,6.142857,35,
316.2646,30,369.6878,1.5,10,6.289474,38,
317.3467,30,367.2887,1.5,10,6.289474,38,
318.4491,30,355.344,1.5,10,6.333333,39,
319.5188,30,351.5473,1.5,10,6.476191,42,
320.5666,30,346.4591,1.5,10,6.428571,42,
321.6111,30,341.8669,1.5,10,6.454545,44,
322.6341,30,352.81,1.5,10,6.522727,44,
323.7338,30,355.1352,1.5,10,6.577778,45,
324.7375,30,372.7812,1.5,10,6.522727,44,
325.8209,30,378.4717,1.5,10,6.522727,44,
326.8922,30,371.576,1.5,10,6.533333,45,
327.8971,30,387.2506,1.5,10,6.565217,46,
328.9273,30,388.134,1.5,10,6.638298,47,
329.9511,30,384.9603,1.5,10,6.638298,47,
331.0247,30,378.4533,1.5,10,6.714286,49,
332.046,30,375.1605,1.5,10,6.714286,49,
333.1135,30,368.557,1.5,10,6.76,50,
334.2529,30,361.328,1.5,10,6.803922,51,
335.4185,30,350.4382,1.5,10,6.788462,52,
336.5327,30,348.2059,1.5,10,6.888889,54,
337.685,30,350.3911,1.5,10,6.867925,53,
338.8357,30,342.3059,1.5,10,6.867925,53,
339.9543,30,342.0377,1.5,10,6.867925,53,
341.0218,30,348.7979,1.5,10,6.865385,52,
342.1507,30,347.6684,1.5,10,6.867925,53,
343.2534,30,347.4952,1.5,10,6.867925,53,
344.3355,30,352.0036,1.5,10,6.87037,54,
345.3659,30,345.2904,1.5,10,6.907407,54,
346.4659,30,351.434,1.5,10,6.924528,53,
347.466,30,346.6194,1.5,10,6.890909,55,
348.5141,30,340.7205,1.5,10,6.851852,54,
349.6148,30,346.4242,1.5,10,6.849057,53,
350.7536,30,339.9409,1.5,10,6.826923,52,
351.8937,30,333.1516,1.5,10,6.811321,53,
353.0435,30,325.1197,1.5,10,6.811321,53,
354.1958,30,303.7197,1.5,10,6.75,52,
355.3034,30,322.4453,1.5,10,6.877551,49,
356.3476,30,323.1982,1.5,10,6.897959,49,
357.3727,30,315.9857,1.5,10,6.897959,49,
358.398,30,312.983,1.5,10,6.897959,49,
359.4355,30,319.5685,1.5,10,6.92,50,
360.5338,30,330.6593,1.5,10,6.897959,49,
361.5762,30,325.1071,1.5,10,6.88,50,
362.6554,30,321.7574,1.5,10,6.88,50,
363.6772,30,327.8457,1.5,10,6.862745,51,
364.7242,30,322.0808,1.5,10,6.846154,52,
365.8024,30,327.2558,1.5,10,6.867925,53,
366.8695,30,323.5024,1.5,10,6.924528,53,
367.9604,30,315.1958,1.5,10,6.962963,54,
369.0308,30,333.6804,1.5,10,6.962963,54,
370.1562,30,335.7102,1.5,10,6.924528,53,
371.2293,30,333.1523,1.5,10,6.888889,54,
372.2755,30,334.3015,1.5,10,6.927273,55,
373.3716,30,332.7019,1.5,10,6.982456,57,
374.5024,30,339.4532,1.5,10,7.017241,58,
375.5712,30,338.703,1.5,10,7.017241,58,
376.5787,30,339.4102,1.5,10,7.112903,62,
377.7253,30,338.7259,1.5,10,7.206349,63,
378.8559,30,326.7927,1.5,10,7.261539,65,
379.9025,30,339.1981,1.5,10,7.349206,63,
381.0518,30,343.8133,1.5,10,7.349206,63,
382.2041,30,354.1881,1.5,10,7.365079,63,
383.3563,30,352.5053,1.5,10,7.365079,63,
384.4854,30,350.9543,1.5,10,7.412698,63,
385.5421,30,349.1612,1.5,10,7.424242,66,
386.61,30,344.7391,1.5,10,7.424242,66,
387.7262,30,343.8097,1.5,10,7.462687,67,
388.8445,30,341.9643,1.5,10,7.462687,67,
389.9463,30,346.1781,1.5,10,7.462687,67,
391.0011,30,356.6142,1.5,10,7.462687,67,
392.0826,30,355.0176,1.5,10,7.462687,67,
393.1609,30,353.4471,1.5,10,7.462687,67,
394.2041,30,352.0261,1.5,10,7.462687,67,
395.322,30,345.8484,1.5,10,7.478261,69,
396.4138,30,349.0576,1.5,10,7.5,68,
397.4946,30,349.7639,1.5,10,7.507463,67,
398.5749,30,351.0076,1.5,10,7.507463,67,
399.7026,30,352.0062,1.5,10,7.552239,67,
400.8183,30,347.4565,1.5,10,7.552239,67,
401.9113,30,346.4821,1.5,10,7.602941,68,
402.9192,30,342.4633,1.5,10,7.602941,68,
404.0085,30,346.4286,1.5,10,7.602941,68,
405.1376,30,337.5078,1.5,10,7.628572,70,
406.3004,30,330.2393,1.5,10,7.633803,71,
407.4648,30,322.6159,1.5,10,7.689189,74,
408.606,30,319.1858,1.5,10,7.712329,73,
409.745,30,318.2736,1.5,10,7.708333,72,
410.8855,30,315.3279,1.5,10,7.756757,74,
411.9789,30,318.5988,1.5,10,7.756757,74,
412.983,30,318.5773,1.5,10,7.726027,73,
414.1216,30,313.3413,1.5,10,7.726027,73,
415.2469,30,313.5859,1.5,10,7.726027,73,
416.39,30,306.8754,1.5,10,7.72973,74,
417.5969,30,295.9773,1.5,10,7.776316,76,
418.624,30,294.1072,1.5,10,7.776316,76,
419.6327,30,286.2094,1.5,10,7.797468,79,
420.6805,30,287.6638,1.5,10,7.807693,78,
421.721,30,285.5945,1.5,10,7.807693,78,
422.7414,30,278.4374,1.5,10,7.807693,78,
423.7806,30,280.8457,1.5,10,7.776316,76,
424.8542,30,283.9842,1.5,10,7.756757,74,
426.011,30,275.444,1.5,10,7.756757,74,
427.1932,30,276.4044,1.5,10,7.753425,73,
428.3496,30,274.9056,1.5,10,7.777778,72,
429.5049,30,281.4424,1.5,10,7.797101,69,
430.5921,30,272.9513,1.5,10,7.794117,68,
431.6965,30,270.068,1.5,10,7.797101,69,
432.8141,30,261.3774,1.5,10,7.842857,70,
433.9392,30,260.8843,1.5,10,7.867647,68,
435.0232,30,258.9265,1.5,10,7.880597,67,
436.1396,30,251.0488,1.5,10,7.880597,67,
437.2998,30,249.9949,1.5,10,7.863636,66,
438.4256,30,247.4755,1.5,10,7.880597,67,
439.4337,30,239.5975,1.5,10,7.897059,68,
440.635,30,237.8025,1.5,10,8.014706,68,
441.7259,30,244.3522,1.5,10,7.953125,64,
442.8668,30,250.4382,1.5,10,7.935484,62,
444.0113,30,245.7004,1.5,10,7.935484,62,
445.0292,30,241.3612,1.5,10,7.935484,62,
446.048,30,236.7994,1.5,10,7.968254,63,
447.0785,30,240.999,1.5,10,7.983333,60,
448.1094,30,237.3064,1.5,10,7.966667,60,
449.1186,30,245.9956,1.5,10,7.929824,57,
450.1295,30,247.7432,1.5,10,7.909091,55,
451.2309,30,244.4277,1.5,10,7.907407,54,
452.3337,30,262.7089,1.5,10,7.843137,51,
453.3904,30,267.1003,1.5,10,7.843137,51,
454.4727,30,271.3459,1.5,10,7.882353,51,
455.5454,30,267.6323,1.5,10,7.882353,51,
456.6307,30,271.9221,1.5,10,7.882353,51,
457.6968,30,277.817,1.5,10,7.9,50,
458.7522,30,274.3706,1.5,10,7.9,50,
459.8441,30,269.3804,1.5,10,7.921568,51,
460.9854,30,271.7695,1.5,10,7.980769,52,
462.028,30,266.6704,1.5,10,8.039216,51,
463.1317,30,276.19,1.5,10,8.08,50,
464.1751,30,280.3248,1.5,10,8.104167,48,
465.341,30,286.7699,1.5,10,8.12766,47,
466.4682,30,283.6136,1.5,10,8.090909,44,
467.5745,30,275.9944,1.5,10,8.090909,44,
468.6898,30,281.7717,1.5,10,8.136364,44,
469.7693,30,283.3107,1.5,10,8.136364,44,
470.8379,30,284.9117,1.5,10,8.136364,44,
471.9417,30,284.3228,1.5,10,8.111111,45,
473.0585,30,296.7494,1.5,10,8.159091,44,
474.1743,30,289.2486,1.5,10,8.26087,46,
475.1976,30,281.9749,1.5,10,8.26087,46,
476.2173,30,281.6897,1.5,10,8.276596,47,
477.3341,30,276.4621,1.5,10,8.291667,48,
478.4016,30,295.94,1.5,10,8.311111,45,
479.5039,30,299.5312,1.5,10,8.454545,44,
480.5062,30,299.5668,1.5,10,8.555555,45,
481.6295,30,309.2472,1.5,10,8.577778,45,
482.7663,30,305.8854,1.5,10,8.577778,45,
483.8947,30,300.1574,1.5,10,8.76087,46,
485.0087,30,301.0413,1.5,10,8.76087,46,
486.0781,30,298.038,1.5,10,8.956522,46,
487.1588,30,312.3054,1.5,10,9,46,
488.1635,30,310.7647,1.5,10,9,46,
1.06,30,1999.336,2,10,0,40,
2.091523,30,1983.605,2,10,0,40,
3.258921,30,1974.438,2,10,0,40,
4.320034,30,1965.07,2,10,0,40,
5.405977,30,1956.02,2,10,0,40,
6.405993,30,1947.578,2,10,0,40,
7.465029,30,1938.927,2,10,0,40,
8.483574,30,1930.344,2,10,0,40,
9.541918,30,1921.601,2,10,0,40,
10.63867,30,1912.515,2,10,0,40,
11.63952,30,1904.276,2,10,0,40,
12.74672,30,1895.015,2,10,0,40,
13.78963,30,1886.456,2,10,0,40,
14.79942,30,1878.081,2,10,0,40,
15.8765,30,1869.234,2,10,0,40,
16.94414,30,1818.302,2,10,0.02439024,41,
18.04818,30,1818.923,2,10,0.02439024,41,
19.0823,30,1810.25,2,10,0.02439024,41,
20.20049,30,1762.13,2,10,0.04761905,42,
21.28153,30,1716.16,2,10,0.06976745,43,
22.32701,30,1707.512,2,10,0.06976745,43,
23.34637,30,1664.619,2,10,0.09090909,44,
24.35152,30,1656.653,2,10,0.09090909,44,
25.43611,30,1647.27,2,10,0.09090909,44,
26.54966,30,1638.113,2,10,0.09090909,44,
27.61413,30,1629.481,2,10,0.09090909,44,
28.67515,30,1620.367,2,10,0.09090909,44,
29.73472,30,1611.678,2,10,0.09090909,44,
30.87445,30,1607.167,2,10,0.09090909,44,
31.88719,30,1598.683,2,10,0.09090909,44,
32.91443,30,1558.958,2,10,0.1111111,45,
34.03005,30,1549.698,2,10,0.1111111,45,
35.1958,30,1544.659,2,10,0.1111111,45,
36.20395,30,1536.1,2,10,0.1111111,45,
37.26418,30,1502.525,2,10,0.1304348,46,
38.39056,30,1465.92,2,10,0.1702128,47,
39.51968,30,1469.148,2,10,0.1521739,46,
40.55348,30,1400.869,2,10,0.212766,47,
41.63074,30,1320.369,2,10,0.26,50,
42.71899,30,1289.517,2,10,0.2941177,51,
43.86083,30,1270.725,2,10,0.3076923,52,
44.93898,30,1245.328,2,10,0.3207547,53,
45.94908,30,1214.045,2,10,0.3396226,53,
46.97987,30,1190.581,2,10,0.3703704,54,
48.11293,30,1180.589,2,10,0.3773585,53,
49.25182,30,1156.754,2,10,0.4074074,54,
50.27967,30,1130.779,2,10,0.4545455,55,
51.3714,30,1083.25,2,10,0.4912281,57,
52.37831,30,1081.834,2,10,0.4912281,57,
53.49899,30,1066.155,2,10,0.508772,57,
54.53196,30,1060.988,2,10,0.508772,57,
55.69214,30,1062.075,2,10,0.508772,57,
56.87927,30,1041.238,2,10,0.5172414,58,
57.90123,30,1013.038,2,10,0.5344828,58,
58.95475,30,990.6193,2,10,0.5423729,59,
60.01149,30,968.1555,2,10,0.5833333,60,
61.0806,30,946.6525,2,10,0.6065574,61,
62.14824,30,902.8008,2,10,0.65625,64,
63.19059,30,898.3032,2,10,0.6349207,63,
64.22416,30,885.0723,2,10,0.6666667,63,
65.27864,30,891.5418,2,10,0.6612903,62,
66.38268,30,874.6647,2,10,0.6666667,63,
67.41725,30,877.4351,2,10,0.6774194,62,
68.48475,30,873.6833,2,10,0.6825397,63,
69.61274,30,860.0375,2,10,0.703125,64,
70.64577,30,842.0976,2,10,0.7076923,65,
71.73489,30,834.3467,2,10,0.703125,64,
72.82767,30,812.2941,2,10,0.7272727,66,
73.88232,30,785.812,2,10,0.75,68,
74.95178,30,789.8275,2,10,0.7424242,66,
76.04501,30,789.2615,2,10,0.7575758,66,
77.1845,30,773.9446,2,10,0.7910448,67,
78.28848,30,766.4456,2,10,0.765625,64,
79.37887,30,734.0637,2,10,0.8,65,
80.51958,30,727.6033,2,10,0.8,65,
81.63452,30,722.7903,2,10,0.8333333,66,
82.71633,30,708.3424,2,10,0.8769231,65,
83.72246,30,699.9423,2,10,0.8769231,65,
84.88705,30,705.6876,2,10,0.8769231,65,
85.95503,30,692.0542,2,10,0.9090909,66,
87.07141,30,668.4014,2,10,0.9253731,67,
88.2002,30,670.4055,2,10,0.9552239,67,
89.29176,30,657.353,2,10,0.9852941,68,
90.36008,30,663.1343,2,10,0.9852941,68,
91.51134,30,653.6022,2,10,1.015152,66,
92.62762,30,647.3636,2,10,1,66,
93.69764,30,653.9782,2,10,1.015625,64,
94.90637,30,648.2943,2,10,1.046875,64,
96.047,30,644.7621,2,10,1.046875,64,
97.22438,30,638.02,2,10,1.092308,65,
98.33958,30,622.57,2,10,1.136364,66,
99.40627,30,607.1621,2,10,1.149254,67,
100.4986,30,598.4375,2,10,1.166667,66,
101.5429,30,594.9141,2,10,1.1875,64,
102.6237,30,588.1955,2,10,1.190476,63,
103.715,30,585.4515,2,10,1.238095,63,
104.7719,30,576.5714,2,10,1.238095,63,
105.7802,30,562.3766,2,10,1.265625,64,
106.8828,30,569.1768,2,10,1.3,60,
107.9637,30,570.0065,2,10,1.3,60,
