15.93482,39.98519,9298.112,10.04093,1.996461,0.04761905,21,
16.0959,39.98519,9295.656,10.04093,1.996461,0.04761905,21,
16.23452,39.98519,9293.197,10.04093,1.996461,0.04761905,21,
16.43516,39.98519,9291.082,10.04093,1.996461,0.04761905,21,
16.57934,39.98519,9288.016,10.04093,1.996461,0.04761905,21,
16.72954,39.98519,9285.815,10.04093,1.996461,0.04761905,21,
16.91589,39.98519,9283.521,10.04093,1.996461,0.04761905,21,
17.0563,39.98519,9280.673,10.04093,1.996461,0.04761905,21,
17.19562,39.98519,9278.527,10.04093,1.996461,0.04761905,21,
17.33865,39.98519,9276.399,10.04093,1.996461,0.04761905,21,
17.49376,39.98519,9274.219,10.04093,1.996461,0.04761905,21,
17.65544,39.98519,9271.846,10.04093,1.996461,0.04761905,21,
17.7937,39.98519,9269.381,10.04093,1.996461,0.04761905,21,
17.9508,39.98519,9267.269,10.04093,1.996461,0.04761905,21,
18.0925,39.98519,9264.869,10.04093,1.996461,0.04761905,21,
18.25537,39.98519,9262.702,10.04093,1.996461,0.04761905,21,
18.45548,39.98519,9260.219,10.04093,1.996461,0.04761905,21,
18.59456,39.98519,9257.16,10.04093,1.996461,0.04761905,21,
18.73439,39.98519,9255.04,10.04093,1.996461,0.04761905,21,
18.87388,39.98519,9252.9,10.04093,1.996461,0.04761905,21,
19.05755,39.98519,9250.771,10.04093,1.996461,0.04761905,21,
19.21314,39.98519,9247.966,10.04093,1.996461,0.04761905,21,
19.3537,39.98519,9245.588,10.04093,1.996461,0.04761905,21,
19.49147,39.98519,9243.441,10.04093,1.996461,0.04761905,21,
19.63303,39.98519,9241.341,10.04093,1.996461,0.04761905,21,
19.78967,39.98519,9239.177,10.04093,1.996461,0.04761905,21,
19.95609,39.98519,9236.786,10.04093,1.996461,0.04761905,21,
20.11201,39.98519,9234.243,10.04093,1.996461,0.04761905,21,
20.25356,39.98519,9231.859,10.04093,1.996461,0.04761905,21,
20.39466,39.98519,9229.698,10.04093,1.996461,0.04761905,21,
20.5561,39.98519,9227.545,10.04093,1.996461,0.04761905,21,
20.71335,39.98519,9225.077,10.04093,1.996461,0.04761905,21,
20.85636,39.98519,9222.68,10.04093,1.996461,0.04761905,21,
20.99349,39.98519,9220.492,10.04093,1.996461,0.04761905,21,
21.15752,39.98519,9218.4,10.04093,1.996461,0.04761905,21,
21.43188,39.98519,9215.896,10.04093,1.996461,0.04761905,21,
21.58879,39.98519,9211.705,10.04093,1.996461,0.04761905,21,
21.73506,39.98519,9209.309,10.04093,1.996461,0.04761905,21,
21.87505,39.98519,9207.073,10.04093,1.996461,0.04761905,21,
22.01675,39.98519,9204.937,10.04093,1.996461,0.04761905,21,
22.18947,39.98519,9202.773,10.04093,1.996461,0.04761905,21,
22.35102,39.98519,9200.135,10.04093,1.996461,0.04761905,21,
22.49578,39.98519,9197.667,10.04093,1.996461,0.04761905,21,
22.63432,39.98519,9195.455,10.04093,1.996461,0.04761905,21,
22.77644,39.98519,9193.341,10.04093,1.996461,0.04761905,21,
22.93387,39.98519,9191.17,10.04093,1.996461,0.04761905,21,
23.09476,39.98519,9188.768,10.04093,1.996461,0.04761905,21,
23.25649,39.98519,9186.311,10.04093,1.996461,0.04761905,21,
23.40792,39.98519,9183.838,10.04093,1.996461,0.04761905,21,
23.56014,39.98519,9181.525,10.04093,1.996461,0.04761905,21,
23.70765,39.98519,9179.201,10.04093,1.996461,0.04761905,21,
23.87488,39.98519,9176.948,10.04093,1.996461,0.04761905,21,
24.01702,39.98519,9174.395,10.04093,1.996461,0.04761905,21,
24.1545,39.98519,9172.224,10.04093,1.996461,0.04761905,21,
24.31852,39.98519,9170.122,10.04093,1.996461,0.04761905,21,
24.49632,39.98519,9167.617,10.04093,1.996461,0.04761905,21,
24.69404,39.98519,9164.903,10.04093,1.996461,0.04761905,21,
24.85277,39.98519,9161.885,10.04093,1.996461,0.04761905,21,
24.99514,39.98519,9159.458,10.04093,1.996461,0.04761905,21,
25.14141,39.98519,9157.284,10.04093,1.996461,0.04761905,21,
25.31017,39.98519,9155.049,10.04093,1.996461,0.04761905,21,
25.48997,39.98519,9152.475,10.04093,1.996461,0.04761905,21,
25.6319,39.98519,9149.727,10.04093,1.996461,0.04761905,21,
25.76989,39.98519,9147.56,10.04093,1.996461,0.04761905,21,
25.9111,39.98519,9145.451,10.04093,1.996461,0.04761905,21,
26.07521,39.98519,9143.296,10.04093,1.996461,0.04761905,21,
26.25688,39.98519,9140.788,10.04093,1.996461,0.04761905,21,
26.39727,39.98519,9138.013,10.04093,1.996461,0.04761905,21,
26.55571,39.98519,9135.87,10.04093,1.996461,0.04761905,21,
26.69863,39.98519,9133.452,10.04093,1.996461,0.04761905,21,
26.85331,39.98519,9131.268,10.04093,1.996461,0.04761905,21,
27.01748,39.98519,9128.904,10.04093,1.996461,0.04761905,21,
27.14737,39.98519,9126.398,10.04093,1.996461,0.04761905,21,
27.29708,39.98519,9124.415,10.04093,1.996461,0.04761905,21,
27.43365,39.98519,9122.129,10.04093,1.996461,0.04761905,21,
27.60078,39.98519,9120.042,10.04093,1.996461,0.04761905,21,
27.77476,39.98519,9117.489,10.04093,1.996461,0.04761905,21,
27.9311,39.98519,9114.833,10.04093,1.996461,0.04761905,21,
28.07591,39.98519,9112.444,10.04093,1.996461,0.04761905,21,
28.21634,39.98519,9110.234,10.04093,1.996461,0.04761905,21,
28.36042,39.98519,9108.089,10.04093,1.996461,0.04761905,21,
28.53004,39.98519,9105.885,10.04093,1.996461,0.04761905,21,
28.71235,39.98519,9103.299,10.04093,1.996461,0.04761905,21,
28.85423,39.98519,9100.513,10.04093,1.996461,0.04761905,21,
28.99592,39.98519,9098.347,10.04093,1.996461,0.04761905,21,
29.13936,39.98519,9096.181,10.04093,1.996461,0.04761905,21,
29.28708,39.98519,9093.99,10.04093,1.996461,0.04761905,21,
29.45568,39.98519,9091.734,10.04093,1.996461,0.04761905,21,
29.5968,39.98519,9089.16,10.04093,1.996461,0.04761905,21,
29.75301,39.98519,9087.001,10.04093,1.996461,0.04761905,21,
29.89977,39.98519,9084.617,10.04093,1.996461,0.04761905,21,
30.07021,39.98519,9082.374,10.04093,1.996461,0.04761905,21,
30.23546,39.98519,9079.768,10.04093,1.996461,0.04761905,21,
30.37512,39.98519,9077.242,10.04093,1.996461,0.04761905,21,
30.51208,39.98519,9075.11,10.04093,1.996461,0.04761905,21,
30.65313,39.98519,9073.018,10.04093,1.996461,0.04761905,21,
30.83764,39.98519,9070.861,10.04093,1.996461,0.04761905,21,
30.99133,39.98519,9068.045,10.04093,1.996461,0.04761905,21,
31.13477,39.98519,9065.696,10.04093,1.996461,0.04761905,21,
31.2747,39.98519,9063.504,10.04093,1.996461,0.04761905,21,
31.41557,39.98519,9061.364,10.04093,1.996461,0.04761905,21,
31.57696,39.98519,9059.213,10.04093,1.996461,0.04761905,21,
31.73005,39.98519,9056.748,10.04093,1.996461,0.04761905,21,
31.89488,39.98519,9054.405,10.04093,1.996461,0.04761905,21,
32.03647,39.98519,9051.892,10.04093,1.996461,0.04761905,21,
32.17871,39.98519,9049.726,10.04093,1.996461,0.04761905,21,
32.33306,39.98519,9047.554,10.04093,1.996461,0.04761905,21,
32.4956,39.98519,9045.195,10.04093,1.996461,0.04761905,21,
32.63507,39.98519,9042.713,10.04093,1.996461,0.04761905,21,
32.77293,39.98519,9040.579,10.04093,1.996461,0.04761905,21,
32.93149,39.98519,9038.474,10.04093,1.996461,0.04761905,21,
33.0949,39.98519,9036.051,10.04093,1.996461,0.04761905,21,
33.2568,39.98519,9033.555,10.04093,1.996461,0.04761905,21,
33.39459,39.98519,9031.08,10.04093,1.996461,0.04761905,21,
33.53447,39.98519,9028.973,10.04093,1.996461,0.04761905,21,
33.67408,39.98519,9026.836,10.04093,1.996461,0.04761905,21,
33.8182,39.98519,9024.705,10.04093,1.996461,0.04761905,21,
33.99147,39.98519,9022.498,10.04093,1.996461,0.04761905,21,
34.15125,39.98519,9019.852,10.04093,1.996461,0.04761905,21,
34.29747,39.98519,9017.411,10.04093,1.996461,0.04761905,21,
34.43632,39.98519,9015.178,10.04093,1.996461,0.04761905,21,
34.57872,39.98519,9013.055,10.04093,1.996461,0.04761905,21,
34.75011,39.98519,9010.88,10.04093,1.996461,0.04761905,21,
34.91327,39.98519,9008.261,10.04093,1.996461,0.04761905,21,
35.07132,39.98519,9005.769,10.04093,1.996461,0.04761905,21,
35.21289,39.98519,9003.354,10.04093,1.996461,0.04761905,21,
35.35546,39.98519,9001.192,10.04093,1.996461,0.04761905,21,
35.51177,39.98519,8999.014,10.04093,1.996461,0.04761905,21,
35.67376,39.98519,9006.146,10.04093,1.996461,0.04761905,21,
35.81496,39.98519,9003.671,10.04093,1.996461,0.04761905,21,
35.97635,39.98519,9001.515,10.04093,1.996461,0.04761905,21,
36.15578,39.98519,8999.052,10.04093,1.996461,0.04761905,21,
36.32958,39.98519,8996.311,10.04093,1.996461,0.04761905,21,
36.49583,39.98519,8993.655,10.04093,1.996461,0.04761905,21,
36.63667,39.98519,8991.115,10.04093,1.996461,0.04761905,21,
36.77628,39.98519,8988.967,10.04093,1.996461,0.04761905,21,
36.92004,39.98519,8986.834,10.04093,1.996461,0.04761905,21,
37.11283,39.98519,8984.637,10.04093,1.996461,0.04761905,21,
37.31572,39.98519,8981.69,10.04093,1.996461,0.04761905,21,
37.47615,39.98519,8978.594,10.04093,1.996461,0.04761905,21,
37.61968,39.98519,8976.146,10.04093,1.996461,0.04761905,21,
37.77389,39.98519,8973.953,10.04093,1.996461,0.04761905,21,
37.92693,39.98519,8971.596,10.04093,1.996461,0.04761905,21,
38.11886,39.98519,8969.259,10.04093,1.996461,0.04761905,21,
38.31171,39.98519,8966.33,10.04093,1.996461,0.04761905,21,
38.45742,39.98519,8963.382,10.04093,1.996461,0.04761905,21,
38.60124,39.98519,8961.158,10.04093,1.996461,0.04761905,21,
38.77087,39.98519,8958.958,10.04093,1.996461,0.04761905,21,
38.93398,39.98519,8956.371,10.04093,1.996461,0.04761905,21,
39.0771,39.98519,8953.879,10.04093,1.996461,0.04761905,21,
39.21692,39.98519,8951.692,10.04093,1.996461,0.04761905,21,
39.37964,39.98519,8949.557,10.04093,1.996461,0.04761905,21,
39.5504,39.98519,8947.072,10.04093,1.996461,0.04761905,21,
39.71364,39.98519,8944.461,10.04093,1.996461,0.04761905,21,
39.84783,39.98519,8941.969,10.04093,1.996461,0.04761905,21,
39.99514,39.98519,8939.919,10.04093,1.996461,0.04761905,21,
40.1405,39.98519,8937.668,10.04093,1.996461,0.04761905,21,
40.31226,39.98519,8935.451,10.04093,1.996461,0.04761905,21,
40.49536,39.98519,8932.826,10.04093,1.996461,0.04761905,21,
40.63407,39.98519,8930.027,10.04093,1.996461,0.04761905,21,
40.77342,39.98519,8927.91,10.04093,1.996461,0.04761905,21,
40.92075,39.98519,8925.781,10.04093,1.996461,0.04761905,21,
41.08914,39.98519,8923.53,10.04093,1.996461,0.04761905,21,
41.25566,39.98519,8920.959,10.04093,1.996461,0.04761905,21,
41.39473,39.98519,8918.417,10.04093,1.996461,0.04761905,21,
41.55573,39.98519,8916.293,10.04093,1.996461,0.04761905,21,
41.7005,39.98519,8913.835,10.04093,1.996461,0.04761905,21,
41.87376,39.98519,8911.625,10.04093,1.996461,0.04761905,21,
42.09683,39.98519,8908.979,10.04093,1.996461,0.04761905,21,
42.25175,39.98519,8905.569,10.04093,1.996461,0.04761905,21,
42.39655,39.98519,8903.205,10.04093,1.996461,0.04761905,21,
42.56139,39.98519,8900.995,10.04093,1.996461,0.04761905,21,
42.73313,39.98519,8898.476,10.04093,1.996461,0.04761905,21,
42.89357,39.98519,8895.852,10.04093,1.996461,0.04761905,21,
43.03535,39.98519,8893.402,10.04093,1.996461,0.04761905,21,
43.17546,39.98519,8891.237,10.04093,1.996461,0.04761905,21,
43.32222,39.98519,8889.098,10.04093,1.996461,0.04761905,21,
43.4967,39.98519,8886.857,10.04093,1.996461,0.04761905,21,
43.67254,39.98519,8884.192,10.04093,1.996461,0.04761905,21,
43.80807,39.98519,8881.505,10.04093,1.996461,0.04761905,21,
43.95654,39.98519,8879.437,10.04093,1.996461,0.04761905,21,
44.10229,39.98519,8877.168,10.04093,1.996461,0.04761905,21,
44.27117,39.98519,8874.943,10.04093,1.996461,0.04761905,21,
44.43597,39.98519,8872.361,10.04093,1.996461,0.04761905,21,
44.57581,39.98519,8869.845,10.04093,1.996461,0.04761905,21,
44.73327,39.98519,8867.711,10.04093,1.996461,0.04761905,21,
44.88258,39.98519,8865.305,10.04093,1.996461,0.04761905,21,
45.05317,39.98519,8863.027,10.04093,1.996461,0.04761905,21,
45.22031,39.98519,8860.42,10.04093,1.996461,0.04761905,21,
45.43325,39.98519,8857.865,10.04093,1.996461,0.04761905,21,
45.61251,39.98519,8854.613,10.04093,1.996461,0.04761905,21,
45.78135,39.98519,8851.877,10.04093,1.996461,0.04761905,21,
45.95894,39.98519,8849.299,10.04093,1.996461,0.04761905,21,
46.13047,39.98519,8846.586,10.04093,1.996461,0.04761905,21,
46.27647,39.98519,8843.965,10.04093,1.996461,0.04761905,21,
46.4158,39.98519,8841.736,10.04093,1.996461,0.04761905,21,
46.56335,39.98519,8839.607,10.04093,1.996461,0.04761905,21,
46.73363,39.98519,8837.354,10.04093,1.996461,0.04761905,21,
46.91729,39.98519,8834.755,10.04093,1.996461,0.04761905,21,
47.04823,39.98519,8831.95,10.04093,1.996461,0.04761905,21,
47.20812,39.98519,8829.948,10.04093,1.996461,0.04761905,21,
47.3606,39.98519,8827.506,10.04093,1.996461,0.04761905,21,
47.53281,39.98519,8825.177,10.04093,1.996461,0.04761905,21,
47.6963,39.98519,8822.548,10.04093,1.996461,0.04761905,21,
47.83461,39.98519,8820.052,10.04093,1.996461,0.04761905,21,
47.99182,39.98519,8817.939,10.04093,1.996461,0.04761905,21,
48.14145,39.98519,8815.539,10.04093,1.996461,0.04761905,21,
48.31359,39.98519,8813.254,10.04093,1.996461,0.04761905,21,
48.47403,39.98519,8810.626,10.04093,1.996461,0.04761905,21,
48.61143,39.98519,8808.172,10.04093,1.996461,0.04761905,21,
48.75514,39.98519,8806.074,10.04093,1.996461,0.04761905,21,
48.89841,39.98519,8803.88,10.04093,1.996461,0.04761905,21,
49.09005,39.98519,8801.69,10.04093,1.996461,0.04761905,21,
49.25148,40.08118,8407.913,10.03064,1.987908,0.09090909,22,
49.38734,40.08118,8405.56,10.03064,1.987908,0.09090909,22,
49.56891,40.08118,8403.485,10.03064,1.987908,0.09090909,22,
49.73988,40.08118,8400.715,10.03064,1.987908,0.09090909,22,
49.91144,40.08118,8398.108,10.03064,1.987908,0.09090909,22,
50.10645,40.08118,8404.582,10.03064,1.987908,0.09090909,22,
50.25526,40.08118,8401.61,10.03064,1.987908,0.09090909,22,
50.4113,40.08118,8399.34,10.03064,1.987908,0.09090909,22,
50.57783,40.08118,8396.958,10.03064,1.987908,0.09090909,22,
50.75144,40.08118,8394.419,10.03064,1.987908,0.09090909,22,
50.91131,40.08118,8391.769,10.03064,1.987908,0.09090909,22,
51.0513,40.08118,8389.33,10.03064,1.987908,0.09090909,22,
51.20779,40.08118,8387.196,10.03064,1.987908,0.09090909,22,
51.36221,40.08118,8384.811,10.03064,1.987908,0.09090909,22,
51.53621,40.08118,8382.455,10.03064,1.987908,0.09090909,22,
51.68811,40.08118,8379.801,10.03064,1.987908,0.09090909,22,
51.8279,40.08118,8377.486,10.03064,1.987908,0.09090909,22,
51.96968,40.08118,8375.353,10.03064,1.987908,0.09090909,22,
52.118,40.08118,8373.188,10.03064,1.987908,0.09090909,22,
52.31343,40.08118,8370.927,10.03064,1.987908,0.09090909,22,
52.46697,40.08118,8367.949,10.03064,1.987908,0.09090909,22,
52.60998,40.08118,8365.605,10.03064,1.987908,0.09090909,22,
52.75383,40.08118,8372.518,10.03064,1.987908,0.09090909,22,
52.90493,40.08118,8370.321,10.03064,1.987908,0.09090909,22,
53.07613,40.08118,8368.02,10.03064,1.987908,0.09090909,22,
53.22795,40.08118,8365.41,10.03064,1.987908,0.09090909,22,
53.38802,40.08118,8363.094,10.03064,1.987908,0.09090909,22,
53.52734,40.08118,8360.651,10.03064,1.987908,0.09090909,22,
53.68056,40.08118,8358.53,10.03064,1.987908,0.09090909,22,
53.85524,40.08118,8356.192,10.03064,1.987908,0.09090909,22,
54.00861,40.08118,8353.53,10.03064,1.987908,0.09090909,22,
54.14845,40.08118,8351.191,10.03064,1.987908,0.09090909,22,
54.28736,40.08118,8349.06,10.03064,1.987908,0.09090909,22,
54.45532,40.08118,8346.94,10.03064,1.987908,0.09090909,22,
54.65289,40.08118,8344.382,10.03064,1.987908,0.09090909,22,
54.82797,40.08118,8341.37,10.03064,1.987908,0.09090909,22,
54.96862,40.08118,8338.702,10.03064,1.987908,0.09090909,22,
55.11195,40.08118,8336.557,10.03064,1.987908,0.09090909,22,
55.25157,40.08118,8334.37,10.03064,1.987908,0.09090909,22,
55.43323,40.08118,8332.241,10.03064,1.987908,0.09090909,22,
55.60797,40.08118,8329.47,10.03064,1.987908,0.09090909,22,
55.74785,40.08118,8326.809,10.03064,1.987908,0.09090909,22,
55.89182,40.08118,8324.672,10.03064,1.987908,0.09090909,22,
56.03439,40.08118,8322.48,10.03064,1.987908,0.09090909,22,
56.21608,40.08118,8320.308,10.03064,1.987908,0.09090909,22,
56.45644,40.08118,8317.536,10.03064,1.987908,0.09090909,22,
56.65266,40.08118,8313.871,10.03064,1.987908,0.09090909,22,
56.81586,40.08118,8310.882,10.03064,1.987908,0.09090909,22,
56.99088,40.08118,8308.393,10.03064,1.987908,0.09090909,22,
57.14773,40.08118,8305.727,10.03064,1.987908,0.09090909,22,
57.28804,40.08118,8312.426,10.03064,1.987908,0.09090909,22,
57.4318,40.08118,8310.286,10.03064,1.987908,0.09090909,22,
57.59503,40.08118,8308.095,10.03064,1.987908,0.09090909,22,
57.79495,40.08118,8305.604,10.03064,1.987908,0.09090909,22,
57.97124,40.08118,8302.556,10.03064,1.987908,0.09090909,22,
58.11451,40.08118,8299.869,10.03064,1.987908,0.09090909,22,
58.24843,40.08118,8297.687,10.03064,1.987908,0.09090909,22,
58.40181,40.08118,8295.645,10.03064,1.987908,0.09090909,22,
58.57548,40.08118,8293.305,10.03064,1.987908,0.09090909,22,
58.7274,40.08118,8290.657,10.03064,1.987908,0.09090909,22,
58.88818,40.08118,8288.341,10.03064,1.987908,0.09090909,22,
59.02839,40.08118,8294.979,10.03064,1.987908,0.09090909,22,
59.17273,40.08118,8292.839,10.03064,1.987908,0.09090909,22,
59.35333,40.08118,8290.638,10.03064,1.987908,0.09090909,22,
59.50814,40.08118,8287.884,10.03064,1.987908,0.09090909,22,
59.64761,40.08118,8285.524,10.03064,1.987908,0.09090909,22,
59.78825,40.08118,8283.397,10.03064,1.987908,0.09090909,22,
59.95739,40.08118,8281.255,10.03064,1.987908,0.09090909,22,
60.13552,40.08118,8278.676,10.03064,1.987908,0.09090909,22,
60.31069,40.08118,8275.958,10.03064,1.987908,0.09090909,22,
60.45129,40.08118,8273.287,10.03064,1.987908,0.09090909,22,
60.58762,40.08118,8271.145,10.03064,1.987908,0.09090909,22,
60.73152,40.08118,8269.066,10.03064,1.987908,0.09090909,22,
60.91242,40.08118,8275.963,10.03064,1.987908,0.09090909,22,
61.11316,39.95943,7922.194,10.02515,1.990306,0.1304348,23,
61.28904,39.95943,7919.266,10.02515,1.990306,0.1304348,23,
61.45061,39.95943,7916.587,10.02515,1.990306,0.1304348,23,
61.6144,39.95943,7914.125,10.02515,1.990306,0.1304348,23,
61.79093,39.95943,7911.628,10.02515,1.990306,0.1304348,23,
61.94779,39.95943,7908.936,10.02515,1.990306,0.1304348,23,
62.13136,39.95943,7906.545,10.02515,1.990306,0.1304348,23,
62.26701,39.95943,7903.746,10.02515,1.990306,0.1304348,23,
62.4153,39.95943,7910.376,10.02515,1.990306,0.1304348,23,
62.59472,39.95943,7908.113,10.02515,1.990306,0.1304348,23,
62.77239,39.84782,7584.322,10.02012,1.992503,0.1666667,24,
62.93171,39.84782,7581.729,10.02012,1.992503,0.1666667,24,
63.11306,39.84782,7579.302,10.02012,1.992503,0.1666667,24,
63.31664,39.84782,7576.539,10.02012,1.992503,0.1666667,24,
63.49577,39.84782,7573.441,10.02012,1.992503,0.1666667,24,
63.67765,39.84782,7570.711,10.02012,1.992503,0.1666667,24,
63.83542,39.84782,7567.942,10.02012,1.992503,0.1666667,24,
63.99361,39.84782,7565.541,10.02012,1.992503,0.1666667,24,
64.15743,39.84782,7563.131,10.02012,1.992503,0.1666667,24,
64.34671,39.84782,7560.638,10.02012,1.992503,0.1666667,24,
64.53596,39.84782,7557.754,10.02012,1.992503,0.1666667,24,
64.69526,39.84782,7554.873,10.02012,1.992503,0.1666667,24,
64.85567,39.84782,7552.447,10.02012,1.992503,0.1666667,24,
65.0143,39.84782,7550.005,10.02012,1.992503,0.1666667,24,
65.2141,39.84782,7547.589,10.02012,1.992503,0.1666667,24,
65.49108,39.84782,7544.547,10.02012,1.992503,0.1666667,24,
65.64753,39.84782,7540.328,10.02012,1.992503,0.1666667,24,
65.83782,39.84782,7537.947,10.02012,1.992503,0.1666667,24,
66.01088,39.74515,7241.646,10.01549,1.994525,0.2,25,
66.18802,39.74515,7239.117,10.01549,1.994525,0.2,25,
66.37406,39.74515,7236.419,10.01549,1.994525,0.2,25,
66.55393,39.74515,7233.584,10.01549,1.994525,0.2,25,
66.7189,39.74515,7230.846,10.01549,1.994525,0.2,25,
66.88754,39.74515,7228.333,10.01549,1.994525,0.2,25,
67.07468,39.74515,7225.765,10.01549,1.994525,0.2,25,
67.23271,39.74515,7222.914,10.01549,1.994525,0.2,25,
67.38829,39.74515,7220.508,10.01549,1.994525,0.2,25,
67.57977,39.74515,7218.138,10.01549,1.994525,0.2,25,
67.74697,39.74515,7215.221,10.01549,1.994525,0.2,25,
67.93132,39.74515,7212.674,10.01549,1.994525,0.2,25,
68.09318,39.74515,7209.868,10.01549,1.994525,0.2,25,
68.2553,39.74515,7207.402,10.01549,1.994525,0.2,25,
68.41821,39.74515,7204.935,10.01549,1.994525,0.2,25,
68.61099,39.74515,7202.452,10.01549,1.994525,0.2,25,
68.78812,39.74515,7207.516,10.01549,1.994525,0.2,25,
68.95741,39.74515,7204.819,10.01549,1.994525,0.2,25,
69.13775,39.74515,7202.239,10.01549,1.994525,0.2,25,
69.32288,39.74515,7207.494,10.01549,1.994525,0.2,25,
