107.9252,70,2664.81,5,20,0.3333333,3,
108.9453,70,2632.073,5,20,0.3333333,3,
109.9905,70,2732.802,5,20,0.3333333,3,
111.0825,70,2702.508,5,20,0.3333333,3,
112.2227,70,2665.713,5,20,0.3333333,3,
113.3261,70,2770.632,5,20,0.3333333,3,
114.4544,70,2739.598,5,20,0.3333333,3,
115.6297,70,2707.284,5,20,0.3333333,3,
116.7223,70,2677.524,5,20,0.3333333,3,
117.8269,70,2643.656,5,20,0.3333333,3,
119.0021,70,2605.349,5,20,0.3333333,3,
120.2411,70,2567.1,5,20,0.3333333,3,
121.3789,70,2664.55,5,20,0.3333333,3,
122.4499,70,2633.169,5,20,0.3333333,3,
123.4949,70,2599.154,5,20,0.3333333,3,
124.5148,70,2565.832,5,20,0.3333333,3,
125.568,70,2668.453,5,20,0.3333333,3,
126.742,70,2634.287,5,20,0.3333333,3,
127.7968,70,2600.405,5,20,0.3333333,3,
128.8786,70,2701.623,5,20,0.3333333,3,
129.9817,70,2660.931,5,20,0.3333333,3,
130.9903,70,2622.563,5,20,0.3333333,3,
132.0829,70,2722.505,5,20,0.3333333,3,
133.1404,70,2819.677,5,20,0.3333333,3,
134.1606,70,2782.127,5,20,0.3333333,3,
135.191,70,2158.848,5,20,0.5,4,
136.3549,70,2223.116,5,20,0.5,4,
137.5009,70,2183.853,5,20,0.5,4,
138.6581,70,2245.942,5,20,0.5,4,
139.7034,70,2217.922,5,20,0.5,4,
140.7848,70,2180.33,5,20,0.5,4,
141.8131,70,2145.207,5,20,0.5,4,
142.9669,70,2109.063,5,20,0.5,4,
144.0961,70,2176.544,5,20,0.5,4,
145.2104,70,2144.723,5,20,0.5,4,
146.2908,70,2110.932,5,20,0.5,4,
147.4069,70,2076.351,5,20,0.5,4,
148.5171,70,2041.494,5,20,0.5,4,
149.626,70,2008.328,5,20,0.5,4,
150.7917,70,1969.389,5,20,0.5,4,
151.9213,70,1928.968,5,20,0.5,4,
153.1259,70,1893.533,5,20,0.5,4,
154.2001,70,2062.042,5,20,0.3333333,3,
155.2663,70,2027.161,5,20,0.3333333,3,
156.3379,70,2127.772,5,20,0.3333333,3,
157.4855,70,2096.001,5,20,0.3333333,3,
158.5783,70,2060.921,5,20,0.3333333,3,
159.5984,70,2027.633,5,20,0.3333333,3,
160.7097,70,1991.615,5,20,0.3333333,3,
161.8548,70,1955.138,5,20,0.3333333,3,
162.9267,70,1920.113,5,20,0.3333333,3,
163.9898,70,1886.059,5,20,0.3333333,3,
165.1225,70,1849.322,5,20,0.3333333,3,
166.2339,70,1805.025,5,20,0.3333333,3,
167.3371,70,1758.535,5,20,0.3333333,3,
168.3456,70,1714.976,5,20,0.3333333,3,
169.5362,70,1805.985,5,20,0.3333333,3,
170.6321,70,1892.922,5,20,0.3333333,3,
171.7435,70,1988.899,5,20,0.3333333,3,
172.789,70,1959.489,5,20,0.3333333,3,
173.8261,70,1928.407,5,20,0.3333333,3,
174.937,70,1893.64,5,20,0.3333333,3,
175.9918,70,1858.911,5,20,0.3333333,3,
177.1186,70,1826.593,5,20,0.3333333,3,
178.1367,70,1796.279,5,20,0.3333333,3,
179.2063,70,1766.341,5,20,0.3333333,3,
180.215,70,1730.81,5,20,0.3333333,3,
181.3793,70,1688.215,5,20,0.3333333,3,
182.507,70,1643.714,5,20,0.3333333,3,
183.5509,70,1604.741,5,20,0.3333333,3,
184.5822,70,1704.17,5,20,0.3333333,3,
185.6995,70,1662.778,5,20,0.3333333,3,
186.7932,70,1621.226,5,20,0.3333333,3,
187.8834,70,1715.9,5,20,0.3333333,3,
188.8936,70,1683.366,5,20,0.3333333,3,
189.9708,70,1781.314,5,20,0.3333333,3,
190.9769,70,1745.24,5,20,0.3333333,3,
192.1442,70,1842.33,5,20,0.3333333,3,
193.1607,70,1813.594,5,20,0.3333333,3,
194.3391,70,1783.175,5,20,0.3333333,3,
195.483,70,1750.813,5,20,0.3333333,3,
196.4867,70,1723.391,5,20,0.3333333,3,
197.5477,70,1694.014,5,20,0.3333333,3,
198.6231,70,1664.651,5,20,0.3333333,3,
199.6315,70,1638.822,5,20,0.3333333,3,
200.7468,70,1606.83,5,20,0.3333333,3,
201.8606,70,1574.59,5,20,0.3333333,3,
202.8953,70,1539.293,5,20,0.3333333,3,
204.0272,70,1494.773,5,20,0.3333333,3,
205.1163,70,1453.234,5,20,0.3333333,3,
206.1961,70,1547.78,5,20,0.3333333,3,
207.2131,70,1652.537,5,20,0.3333333,3,
208.3083,70,1620.557,5,20,0.3333333,3,
209.4023,70,1585.161,5,20,0.3333333,3,
210.4196,70,1554.192,5,20,0.3333333,3,
211.5329,70,1653.005,5,20,0.3333333,3,
212.5703,70,1625.488,5,20,0.3333333,3,
213.6143,70,1596.955,5,20,0.3333333,3,
214.6442,70,1569.827,5,20,0.3333333,3,
215.7343,70,1539.967,5,20,0.3333333,3,
216.7537,70,1512.228,5,20,0.3333333,3,
217.8831,70,1481.424,5,20,0.3333333,3,
218.9156,70,1453.35,5,20,0.3333333,3,
220.0075,70,1423.568,5,20,0.3333333,3,
221.0378,70,1395.805,5,20,0.3333333,3,
222.0926,70,1367.387,5,20,0.3333333,3,
223.1374,70,1338.644,5,20,0.3333333,3,
224.2169,70,1310.569,5,20,0.3333333,3,
225.2258,70,1276.387,5,20,0.3333333,3,
226.3186,70,1241.88,5,20,0.3333333,3,
227.3992,70,1204.471,5,20,0.3333333,3,
228.5246,70,1295.331,5,20,0.3333333,3,
229.6326,70,1260.558,5,20,0.3333333,3,
230.7233,70,1359.171,5,20,0.3333333,3,
231.8518,70,1331.603,5,20,0.3333333,3,
232.9555,70,1299.973,5,20,0.3333333,3,
234.0122,70,1270.825,5,20,0.3333333,3,
235.0294,70,1243.719,5,20,0.3333333,3,
236.0488,70,1215.651,5,20,0.3333333,3,
237.0582,70,1188.027,5,20,0.3333333,3,
238.139,70,1157.38,5,20,0.3333333,3,
239.1472,70,1128.912,5,20,0.3333333,3,
240.1577,70,1101.496,5,20,0.3333333,3,
241.1746,70,1073.013,5,20,0.3333333,3,
242.2324,70,1044.622,5,20,0.3333333,3,
243.4085,70,1017.78,5,20,0.3333333,3,
244.5356,70,980.9547,5,20,0.3333333,3,
245.6607,70,949.8547,5,20,0.3333333,3,
246.6937,70,921.5269,5,20,0.3333333,3,
247.8237,70,891.1981,5,20,0.3333333,3,
248.8313,70,863.7432,5,20,0.3333333,3,
249.8379,70,836.5812,5,20,0.3333333,3,
250.8835,70,808.174,5,20,0.3333333,3,
251.9796,70,773.3592,5,20,0.3333333,3,
253.0069,70,741.6432,5,20,0.3333333,3,
254.0535,70,706.4946,5,20,0.3333333,3,
255.1231,70,807.5471,5,20,0.3333333,3,
256.2054,70,776.8418,5,20,0.3333333,3,
257.326,70,746.1873,5,20,0.3333333,3,
258.3328,70,717.8418,5,20,0.3333333,3,
259.3415,70,686.8174,5,20,0.3333333,3,
260.3895,70,652.5791,5,20,0.3333333,3,
261.418,70,619.0081,5,20,0.3333333,3,
262.547,70,716.1502,5,20,0.3333333,3,
263.555,70,680.7437,5,20,0.3333333,3,
264.6235,70,640.5253,5,20,0.3333333,3,
265.691,70,871.6008,5,20,0.3333333,3,
266.7852,70,965.4603,5,20,0.3333333,3,
267.8932,70,929.2573,5,20,0.3333333,3,
268.8989,70,1035.099,5,20,0.3333333,3,
269.9546,70,1002.583,5,20,0.3333333,3,
271.0657,70,1101.319,5,20,0.3333333,3,
272.1587,70,1059.094,5,20,0.3333333,3,
273.166,70,1156.894,5,20,0.3333333,3,
274.2231,70,1125.201,5,20,0.3333333,3,
275.3072,70,1086.349,5,20,0.3333333,3,
276.3931,70,1186.939,5,20,0.3333333,3,
277.4148,70,1152.255,5,20,0.3333333,3,
278.4446,70,1117.039,5,20,0.3333333,3,
279.5263,70,1217.952,5,20,0.3333333,3,
280.6303,70,1182.555,5,20,0.3333333,3,
281.6385,70,1724.708,5,20,0.5,2,
282.7177,70,1891.49,5,20,0.5,2,
283.7993,70,1859.049,5,20,0.5,2,
284.8238,70,2028.073,5,20,0.5,2,
285.8491,70,2001.445,5,20,0.5,2,
286.8844,70,1972.916,5,20,0.5,2,
287.9151,70,1947.233,5,20,0.5,2,
289.007,70,1915.155,5,20,0.5,2,
290.0274,70,1887.083,5,20,0.5,2,
291.048,70,1859.337,5,20,0.5,2,
292.0594,70,1831.878,5,20,0.5,2,
293.1536,70,1802.047,5,20,0.5,2,
294.2729,70,1772.246,5,20,0.5,2,
295.3553,70,1742.821,5,20,0.5,2,
296.3969,70,1714.16,5,20,0.5,2,
297.4055,70,1687.079,5,20,0.5,2,
298.4137,70,1659.86,5,20,0.5,2,
299.519,70,1629.669,5,20,0.5,2,
300.5391,70,1601.592,5,20,0.5,2,
301.6066,70,1571.855,5,20,0.5,2,
302.6344,70,1536.301,5,20,0.5,2,
303.7054,70,1499.692,5,20,0.5,2,
304.7603,70,1463.096,5,20,0.5,2,
305.8187,70,1626.035,5,20,0.5,2,
306.8857,70,1588.974,5,20,0.5,2,
307.9803,70,1550.61,5,20,0.5,2,
309.0966,70,1718.693,5,20,0.5,2,
310.1279,70,1688.911,5,20,0.5,2,
311.162,70,1660.807,5,20,0.5,2,
312.2149,70,1634.613,5,20,0.5,2,
313.2903,70,1604.032,5,20,0.5,2,
314.3988,70,1571.936,5,20,0.5,2,
315.4763,70,1535.274,5,20,0.5,2,
316.4861,70,1499.176,5,20,0.5,2,
317.5527,70,1461.188,5,20,0.5,2,
318.611,70,1621.212,5,20,0.5,2,
319.6494,70,765.8383,5,20,0,1,
320.6904,70,737.0524,5,20,0,1,
321.7499,70,708.2855,5,20,0,1,
322.7547,70,681.7725,5,20,0,1,
323.7696,70,653.8592,5,20,0,1,
324.9014,70,624.5455,5,20,0,1,
325.9207,70,595.489,5,20,0,1,
327.0213,70,565.3226,5,20,0,1,
328.0522,70,537.3036,5,20,0,1,
329.1596,70,507.7794,5,20,0,1,
330.1655,70,481.3311,5,20,0,1,
331.2465,70,450.6164,5,20,0,1,
332.3067,70,422.357,5,20,0,1,
333.5114,70,391.4933,5,20,0,1,
334.6532,70,359.3469,5,20,0,1,
335.7717,70,328.771,5,20,0,1,
336.7791,70,300.9617,5,20,0,1,
337.8983,70,270.6709,5,20,0,1,
338.9503,70,241.8,5,20,0,1,
339.9656,70,212.9265,5,20,0,1,
340.9798,70,187.1133,5,20,0,1,
341.9892,70,157.6326,5,20,0,1,
343.0423,70,128.8326,5,20,0,1,
344.0988,70,98.8905,5,20,0,1,
345.1887,70,52.27215,5,20,0,1,
346.2953,70,5.653501,5,20,0,1,
347.3286,NaN,NaN,NaN,NaN,NaN,0,
348.4554,NaN,NaN,NaN,NaN,NaN,0,
349.5395,NaN,NaN,NaN,NaN,NaN,0,
350.5453,NaN,NaN,NaN,NaN,NaN,0,
351.6088,NaN,NaN,NaN,NaN,NaN,0,
352.6094,NaN,NaN,NaN,NaN,NaN,0,
353.6989,NaN,NaN,NaN,NaN,NaN,0,
354.7183,NaN,NaN,NaN,NaN,NaN,0,
355.727,NaN,NaN,NaN,NaN,NaN,0,
356.7831,NaN,NaN,NaN,NaN,NaN,0,
357.88,NaN,NaN,NaN,NaN,NaN,0,
358.9916,NaN,NaN,NaN,NaN,NaN,0,
360.076,NaN,NaN,NaN,NaN,NaN,0,
361.1387,NaN,NaN,NaN,NaN,NaN,0,
362.2098,NaN,NaN,NaN,NaN,NaN,0,
363.2675,NaN,NaN,NaN,NaN,NaN,0,
364.3409,NaN,NaN,NaN,NaN,NaN,0,
365.4344,NaN,NaN,NaN,NaN,NaN,0,
366.4912,NaN,NaN,NaN,NaN,NaN,0,
367.5446,NaN,NaN,NaN,NaN,NaN,0,
368.6201,NaN,NaN,NaN,NaN,NaN,0,
369.6602,NaN,NaN,NaN,NaN,NaN,0,
370.693,NaN,NaN,NaN,NaN,NaN,0,
371.7759,NaN,NaN,NaN,NaN,NaN,0,
372.8616,NaN,NaN,NaN,NaN,NaN,0,
373.8803,NaN,NaN,NaN,NaN,NaN,0,
374.9982,NaN,NaN,NaN,NaN,NaN,0,
376.0641,NaN,NaN,NaN,NaN,NaN,0,
377.1242,NaN,NaN,NaN,NaN,NaN,0,
378.1471,NaN,NaN,NaN,NaN,NaN,0,
379.1515,NaN,NaN,NaN,NaN,NaN,0,
380.2333,NaN,NaN,NaN,NaN,NaN,0,
381.2849,NaN,NaN,NaN,NaN,NaN,0,
382.3169,NaN,NaN,NaN,NaN,NaN,0,
383.3294,NaN,NaN,NaN,NaN,NaN,0,
384.4429,NaN,NaN,NaN,NaN,NaN,0,
385.4725,NaN,NaN,NaN,NaN,NaN,0,
386.5415,NaN,NaN,NaN,NaN,NaN,0,
387.5869,NaN,NaN,NaN,NaN,NaN,0,
388.5934,NaN,NaN,NaN,NaN,NaN,0,
389.6988,NaN,NaN,NaN,NaN,NaN,0,
390.7537,NaN,NaN,NaN,NaN,NaN,0,
391.7591,NaN,NaN,NaN,NaN,NaN,0,
