495.9863,21.91773,156.9829,0.8945885,10.11331,7.166667,66,
497.1336,21.99562,163.3989,0.892661,10.11881,7.230769,65,
498.2519,22.08323,166.4291,0.8966783,10.11504,7.15873,63,
499.4052,22.17146,169.7693,0.8968558,10.11693,7.213115,61,
500.5251,22.21082,168.8969,0.8997564,10.11903,7.285714,63,
501.7062,22.22063,164.8575,0.898538,10.10031,7.292308,65,
502.8356,22.11507,165.0667,0.900437,10.09274,7.28125,64,
503.9312,22.17226,165.6442,0.8993434,10.09601,7.317461,63,
505.0942,22.17226,163.7503,0.8993434,10.09601,7.317461,63,
506.2202,22.27147,164.6647,0.8961391,10.16207,7.396825,63,
507.3203,22.27147,162.7935,0.8961391,10.16207,7.396825,63,
508.464,22.29231,163.376,0.8940045,10.18096,7.467742,62,
509.5861,22.38347,164.222,0.8943595,10.14875,7.508197,61,
510.7032,22.47473,168.6854,0.8918841,10.13069,7.516667,60,
511.7675,22.5312,176.052,0.8943003,10.14843,7.793103,58,
512.8894,22.70045,177.5887,0.8870644,10.22387,7.947369,57,
513.9465,22.70045,172.7716,0.8870644,10.22387,7.947369,57,
514.948,22.70124,168.2683,0.8867847,10.24181,8,58,
516.2635,22.84963,179.2937,0.8927261,10.25836,8.122807,57,
517.3806,22.94485,178.1894,0.8917264,10.24845,8.275862,58,
518.3835,23.03276,180.5543,0.890673,10.26136,8.288136,59,
519.4239,23.03276,179.1619,0.890673,10.26136,8.288136,59,
520.6291,23.0494,179.6537,0.8849339,10.34077,8.421053,57,
521.933,22.97632,177.5745,0.8953121,10.32745,8.525424,59,
522.9462,23.04537,182.7634,0.8959372,10.28264,8.596491,57,
524.0662,23.1364,183.9721,0.8953138,10.29862,8.781818,55,
525.3434,23.07713,184.9015,0.8975826,10.28938,8.814815,54,
526.6044,23.07713,178.9736,0.8975826,10.28938,8.814815,54,
527.6523,23.07713,177.7557,0.8975826,10.28938,8.814815,54,
528.904,23.04978,173.3592,0.8990175,10.30233,8.947369,57,
530.0226,23.04978,168.2307,0.8990175,10.30233,8.947369,57,
531.0229,23.05008,172.9843,0.8935311,10.34117,9.145454,55,
532.2869,23.05008,166.974,0.8935311,10.34117,9.145454,55,
533.3256,23.07378,163.6316,0.8976799,10.35193,9.210526,57,
534.3647,23.07378,161.8572,0.8976799,10.35193,9.210526,57,
535.6689,23.18988,163.8472,0.8937133,10.36722,9.305085,59,
536.7675,23.06476,165.1711,0.8931744,10.34077,9.362069,58,
538.0847,23.27809,164.5888,0.8948904,10.32455,9.428572,56,
539.1427,23.27809,159.8677,0.8948904,10.32455,9.428572,56,
540.1995,23.40251,161.0667,0.8986698,10.31279,9.363636,55,
541.4442,23.35888,165.4214,0.9007784,10.3078,9.351851,54,
542.4483,23.32812,162.849,0.911121,10.32019,9.473684,57,
543.5426,23.38688,161.7085,0.9112877,10.31798,9.568966,58,
544.8655,23.38688,155.4231,0.9112877,10.31798,9.568966,58,
545.9034,23.38688,153.904,0.9112877,10.31798,9.568966,58,
546.9256,23.51078,157.9886,0.9076132,10.34468,9.642858,56,
548.2092,23.59703,158.1678,0.905718,10.34065,9.709091,55,
549.2653,23.59503,160.4346,0.9063233,10.34325,9.763637,55,
550.3304,23.72261,162.0395,0.9043925,10.34776,9.833333,54,
551.5626,23.80833,162.8255,0.899655,10.34949,9.924528,53,
552.848,23.82351,171.8737,0.8877252,10.4128,10.16981,53,
554.0826,23.82351,165.9912,0.8877252,10.4128,10.16981,53,
555.1058,23.87529,168.7668,0.8893021,10.411,10.18868,53,
556.3685,23.87529,174.0165,0.8893021,10.411,10.18868,53,
557.57,24.01849,178.6732,0.8812711,10.44853,10.27451,51,
558.8251,24.12795,184.1731,0.8670136,10.46441,10.46939,49,
559.9826,24.20745,198.9547,0.8721698,10.457,10.44681,47,
561.0841,24.25533,210.9865,0.8627694,10.45976,10.41304,46,
562.3003,24.22208,209.7978,0.8637705,10.47426,10.42222,45,
563.4223,24.35091,212.9881,0.8628941,10.48863,10.43478,46,
564.6312,24.35091,216.0256,0.8628941,10.48863,10.43478,46,
565.8839,24.29944,223.5447,0.8650173,10.49588,10.4,45,
566.9859,24.29944,222.7682,0.8650173,10.49588,10.4,45,
568.1486,24.23943,225.5746,0.8729687,10.48725,10.41304,46,
569.3823,24.15293,224.5064,0.8739331,10.47563,10.44444,45,
570.5414,24.15293,218.8819,0.8739331,10.47563,10.44444,45,
571.7296,24.14822,217.651,0.8730952,10.47727,10.53333,45,
572.8994,24.28646,211.8974,0.8709217,10.51353,10.56522,46,
574.0652,24.28646,210.6232,0.8709217,10.51353,10.56522,46,
575.2887,24.32484,204.5662,0.8674017,10.50968,10.57447,47,
576.4278,24.2539,208.1985,0.8684295,10.53345,10.44444,45,
577.6839,24.19773,211.4993,0.8687115,10.52166,10.36364,44,
578.8888,24.34743,214.9883,0.8641365,10.54433,10.55814,43,
580.0616,24.39054,214.7749,0.8546826,10.56804,10.52381,42,
581.1825,24.39054,209.2467,0.8546826,10.56804,10.52381,42,
582.3233,24.3367,208.7407,0.8563941,10.565,10.5122,41,
583.4457,24.3367,208.459,0.8563941,10.565,10.5122,41,
584.5233,24.3367,208.1132,0.8563941,10.565,10.5122,41,
585.6464,24.18328,218.3821,0.8575037,10.50742,10.5641,39,
586.6869,24.18328,213.4888,0.8575037,10.50742,10.5641,39,
587.7848,24.08347,208.0402,0.8519659,10.50469,10.625,40,
588.9656,24.19527,202.3849,0.8509128,10.49103,10.63415,41,
590.063,24.41546,202.0413,0.8475989,10.54205,10.69048,42,
591.1646,24.41546,201.5648,0.8475989,10.54205,10.69048,42,
592.3467,24.4561,195.924,0.846956,10.57246,10.69767,43,
593.4195,24.4561,190.8561,0.846956,10.57246,10.69767,43,
594.5016,24.40889,190.62,0.8442683,10.55331,10.77273,44,
595.7294,24.54496,185.3677,0.8458906,10.59814,10.80435,46,
596.8694,24.62489,180.4188,0.8448575,10.63391,10.82979,47,
598.046,24.64252,178.7126,0.8470864,10.62287,10.82609,46,
599.3713,24.75203,180.8035,0.8446974,10.63884,10.79545,44,
600.5864,24.84833,179.9129,0.8366837,10.6682,10.93478,46,
601.905,24.84833,182.5115,0.8366837,10.6682,10.93478,46,
603.0088,24.84833,177.0598,0.8366837,10.6682,10.93478,46,
604.1667,24.80763,184.7003,0.8378777,10.68722,10.97826,46,
605.4071,24.81594,187.9476,0.8329455,10.69315,11.10417,48,
606.5305,24.81594,186.662,0.8329455,10.69315,11.10417,48,
607.8661,24.77762,184.4834,0.8325471,10.69219,11.12766,47,
609.0664,24.80206,191.3276,0.8358598,10.68872,11.17391,46,
610.2878,24.80206,189.7243,0.8358598,10.68872,11.17391,46,
611.5036,24.80206,197.0293,0.8358598,10.68872,11.17391,46,
612.8206,24.72915,195.1474,0.8424438,10.66887,11.19149,47,
613.9493,24.67999,198.1485,0.8446698,10.68679,11.21739,46,
615.2234,24.68561,196.4527,0.8462805,10.66702,11.22222,45,
616.3212,25.09555,199.9776,0.8417476,10.79622,11.32609,46,
617.4492,25.12726,203.4213,0.829105,10.78568,11.36957,46,
618.6611,25.12726,197.6897,0.829105,10.78568,11.36957,46,
619.8838,25.12726,196.3988,0.829105,10.78568,11.36957,46,
621.0643,25.12726,194.8624,0.829105,10.78568,11.36957,46,
622.2427,25.24602,193.6224,0.8278495,10.82639,11.42553,47,
623.4078,25.33672,196.5342,0.8252422,10.86242,11.58696,46,
624.5843,25.31697,195.0943,0.8266258,10.88023,11.6,45,
625.764,25.61985,202.7169,0.8260682,10.89918,11.76087,46,
626.9072,25.72517,201.5126,0.8238893,10.94811,11.91111,45,
628.1263,25.72517,195.4874,0.8238893,10.94811,11.91111,45,
629.3603,25.71426,190.2778,0.8240895,10.9543,11.91489,47,
630.6251,25.75558,192.6727,0.8225543,10.97834,11.93617,47,
631.9346,25.75558,190.3202,0.8225543,10.97834,11.93617,47,
633.1019,25.87027,185.7337,0.823233,10.99978,12.01961,51,
634.3477,25.88643,187.6126,0.8247911,11.00832,12.06,50,
635.5255,25.88735,182.1732,0.8236841,10.98344,12.07692,52,
636.7462,25.9553,180.9393,0.8231445,10.98544,12.11111,54,
637.881,26.0238,176.3485,0.8192663,11.06561,12.14286,56,
638.9243,26.01302,175.2989,0.8168342,11.08551,12.17544,57,
640.0072,25.74541,180.1478,0.8183762,11.03442,12.16364,55,
641.0972,25.67548,181.3648,0.8174159,11.0479,12.18868,53,
642.1056,25.66379,179.813,0.8177543,11.06489,12.19231,52,
643.3434,25.81677,178.0361,0.8222202,11.12337,12.20755,53,
644.6262,25.9253,175.0395,0.8253494,11.13683,12.15385,52,
645.9,25.90411,170.1452,0.8236445,11.16144,12.16667,54,
647.1246,25.89456,164.6507,0.8227407,11.14531,12.14545,55,
648.1459,25.89456,159.6833,0.8227407,11.14531,12.14545,55,
649.3906,25.98042,160.828,0.8222114,11.12111,12.23636,55,
650.7247,25.8438,172.1237,0.8205534,11.07587,12.25926,54,
651.9854,25.93409,173.842,0.8210725,11.07669,12.30909,55,
652.9861,26.01548,172.3521,0.8134853,11.0948,12.33333,54,
654.1908,26.01548,166.0052,0.8134853,11.0948,12.33333,54,
655.2458,26.10304,167.7587,0.8072245,11.12007,12.33962,53,
656.2641,26.11606,163.8137,0.8073685,11.09963,12.37037,54,
657.5264,26.01847,167.8494,0.8086759,11.0601,12.35849,53,
658.7684,25.93214,168.8662,0.8093597,11.03923,12.36539,52,
659.924,25.88778,164.768,0.8101255,11.01885,12.35185,54,
661.2101,25.88778,162.1694,0.8101255,11.01885,12.35185,54,
662.2867,25.86472,161.8787,0.8102522,11.05858,12.34545,55,
663.3213,25.75837,157.9774,0.8077193,11.08395,12.38597,57,
664.3427,25.86456,166.4946,0.7867259,11.11286,12.42857,56,
665.3653,25.79741,171.7451,0.7871934,11.11146,12.47273,55,
666.6461,25.79741,169.1724,0.7871934,11.11146,12.47273,55,
667.902,25.82828,175.0093,0.7895535,11.1052,12.5614,57,
668.9033,26.10403,177.8475,0.793996,11.08202,12.63793,58,
669.9793,26.0554,180.0599,0.7982618,11.03987,12.67797,59,
670.9876,25.90956,185.3467,0.7948401,11.05846,12.74576,59,
672.3036,25.901,182.7879,0.7942356,11.04133,12.73333,60,
673.3397,25.90466,181.2233,0.7969069,11.03304,12.73771,61,
674.3782,25.85659,189.7455,0.7933688,11.0281,12.80645,62,
675.4457,25.71215,194.1916,0.7978351,10.95641,12.78689,61,
676.5466,25.75685,198.8395,0.7976488,10.93361,12.86667,60,
677.5665,25.74107,200.6351,0.7965716,10.89459,12.86441,59,
678.8691,25.79455,201.2692,0.7953457,10.90687,12.87931,58,
679.9609,25.74414,199.659,0.7951098,10.92375,12.91228,57,
681.2037,25.75067,197.0814,0.7954879,10.93534,12.94643,56,
682.4897,25.72853,205.42,0.7936835,10.91994,12.98182,55,
683.5273,25.72853,207.6174,0.7936835,10.91994,12.98182,55,
684.7859,25.6763,212.4943,0.7960124,10.96014,13.03636,55,
686.0645,25.65161,209.9493,0.796427,10.9579,13.07143,56,
687.1033,25.65161,204.8689,0.796427,10.9579,13.07143,56,
688.328,25.76147,206.1363,0.7969032,11.02767,13.19643,56,
689.3525,25.82297,216.2308,0.7981433,11.05127,13.18182,55,
690.4125,25.74793,213.7478,0.8039424,11.05897,13.18966,58,
691.4261,25.74793,212.0699,0.8039424,11.05897,13.18966,58,
692.4893,25.74793,210.877,0.8039424,11.05897,13.18966,58,
693.7648,25.76386,211.1368,0.806042,11.04287,13.18644,59,
695.1483,25.71394,208.9375,0.8052663,11.04765,13.22951,61,
696.1625,25.74847,206.977,0.8042622,11.08383,13.2459,61,
697.1893,25.74847,202.0488,0.8042622,11.08383,13.2459,61,
698.3694,25.87282,203.3707,0.8040745,11.08316,13.27869,61,
699.7078,25.86798,206.431,0.8038099,11.07039,13.31667,60,
700.7208,25.84138,204.5832,0.8001695,11.04291,13.35484,62,
701.905,25.8921,209.2563,0.8002571,10.99933,13.37705,61,
702.9399,25.92929,206.9407,0.7975273,10.9682,13.43548,62,
703.984,25.92929,205.1745,0.7975273,10.9682,13.43548,62,
705.0571,25.92582,203.3676,0.7963305,10.96123,13.45902,61,
706.0652,25.94246,205.179,0.7953233,10.9428,13.41667,60,
707.1038,25.87082,200.2028,0.7960542,10.93386,13.40984,61,
708.1664,25.89372,201.6364,0.7963329,10.94247,13.41667,60,
709.4872,26.0505,201.8739,0.7946861,10.9318,13.44262,61,
710.5555,26.0505,200.1445,0.7946861,10.9318,13.44262,61,
711.6093,26.07521,201.4804,0.7930962,10.90417,13.45,60,
712.9005,25.98655,212.0122,0.7960342,10.93963,13.45763,59,
713.9451,25.94005,213.811,0.7943097,10.95698,13.5,60,
715.2666,25.89935,210.6595,0.7949267,10.93761,13.55,60,
716.5953,25.96302,218.1369,0.7995222,10.92201,13.57627,59,
717.6285,26.05807,222.4762,0.7982608,10.85506,13.67213,61,
718.9055,25.97297,230.5759,0.7956386,10.86998,13.64407,59,
719.9246,26.00853,232.1435,0.7963722,10.85668,13.66667,60,
721.0269,26.05196,230.0189,0.7966278,10.85099,13.75,60,
722.0652,26.05196,225.0177,0.7966278,10.85099,13.75,60,
723.2573,26.05196,219.518,0.7966278,10.85099,13.75,60,
724.3451,26.04522,213.5387,0.7979828,10.88126,13.82258,62,
725.3607,26.04522,218.3718,0.7979828,10.88126,13.82258,62,
726.4012,26.00643,217.1889,0.7955402,10.88025,13.83607,61,
727.4279,26.00643,218.7122,0.7955402,10.88025,13.83607,61,
728.4439,26.11216,219.8069,0.7920086,10.82642,13.90323,62,
729.4672,26.05185,214.86,0.7911842,10.79849,13.95238,63,
730.66,26.12064,218.209,0.790596,10.7916,13.96875,64,
731.665,26.20075,225.416,0.7894686,10.80153,13.98462,65,
732.8473,26.29837,219.8367,0.7893916,10.7856,14.01493,67,
733.9241,26.23772,216.722,0.7934408,10.83626,14.10294,68,
735.0469,26.12854,214.7416,0.7920158,10.84315,14.07463,67,
736.1804,26.10774,211.8187,0.7927938,10.89204,14.10294,68,
737.2026,26.15053,212.9282,0.792106,10.90436,14.14925,67,
738.2858,26.15053,208.0276,0.792106,10.90436,14.14925,67,
739.3471,26.18622,211.7943,0.7925805,10.91855,14.18182,66,
740.6496,26.18328,218.3088,0.7963152,10.89731,14.17188,64,
742.0235,26.22523,214.3217,0.8009775,10.9723,14.25373,67,
743.0621,26.22438,211.8993,0.8015853,10.99878,14.29412,68,
744.1219,26.22438,212.6093,0.8015853,10.99878,14.29412,68,
745.288,26.31444,210.3631,0.8040568,11.00775,14.31343,67,
746.3126,26.31444,207.9763,0.8040568,11.00775,14.31343,67,
747.3302,26.31444,205.8529,0.8040568,11.00775,14.31343,67,
748.4125,26.48816,203.744,0.8041465,11.02816,14.38571,70,
749.5053,26.49613,201.0512,0.8019875,11.03522,14.44286,70,
750.5841,26.53617,198.7299,0.8030885,11.01774,14.46479,71,
751.6453,26.51719,199.0716,0.8011549,11.01487,14.49296,71,
752.8113,26.54882,196.4246,0.8030224,11.05439,14.52778,72,
753.969,26.46618,202.0457,0.8041543,11.08619,14.69863,73,
755.2253,26.45597,199.0713,0.8025874,11.10524,14.74324,74,
756.3101,26.42488,201.1045,0.8026665,11.11265,14.82895,76,
757.4205,26.45815,206.4639,0.8050486,11.15107,14.90541,74,
758.5861,26.45815,200.6658,0.8050486,11.15107,14.90541,74,
759.6437,26.50382,200.8911,0.8072918,11.14545,14.94595,74,
760.8231,26.49327,197.8249,0.8061607,11.1543,14.9589,73,
761.9644,26.43204,197.7485,0.8063254,11.13131,14.9863,73,
763.3087,26.43204,194.2176,0.8063254,11.13131,14.9863,73,
764.37,26.41856,191.1383,0.8063855,11.14074,14.95833,72,
765.5052,26.30901,194.2617,0.8055784,11.14947,15.09722,72,
766.7218,26.4624,193.8928,0.8018837,11.10531,15.13699,73,
767.7863,26.42999,191.4501,0.800952,11.11707,15.17568,74,
768.8627,26.4964,191.8378,0.7977669,11.0538,15.26316,76,
770.0691,26.46058,188.547,0.7959428,11.06021,15.26667,75,
771.1505,26.27022,196.6227,0.7936494,11.16531,15.35526,76,
772.2398,26.27022,191.3081,0.7936494,11.16531,15.35526,76,
773.4054,26.12839,191.096,0.7942638,11.15936,15.35526,76,
774.4646,26.32883,204.3943,0.7917266,11.15986,15.42105,76,
775.5245,26.32883,201.8261,0.7917266,11.15986,15.42105,76,
776.7003,26.32785,201.361,0.7899673,11.16628,15.45455,77,
777.8044,26.32785,198.5207,0.7899673,11.16628,15.45455,77,
778.8849,26.27266,201.0577,0.7886766,11.21006,15.59494,79,
780.1928,26.301,200.0428,0.7879782,11.16942,15.60759,79,
781.3312,26.35122,199.3775,0.7892476,11.1692,15.61539,78,
782.521,26.34424,198.968,0.7886,11.16591,15.62338,77,
783.7023,26.34909,200.7045,0.7868317,11.14938,15.67105,76,
784.8274,26.34909,197.8456,0.7868317,11.14938,15.67105,76,
785.9637,26.35334,195.1547,0.7869338,11.13737,15.71795,78,
787.1479,26.3649,197.1715,0.785385,11.13758,15.7013,77,
788.345,26.3649,191.3474,0.785385,11.13758,15.7013,77,
789.5549,26.3649,186.0139,0.785385,11.13758,15.7013,77,
790.7671,26.39494,184.5267,0.7859037,11.15781,15.74667,75,
791.866,26.38956,179.4313,0.7853609,11.19142,15.80263,76,
793.0275,26.38956,174.0939,0.7853609,11.19142,15.80263,76,
794.1573,26.49105,178.1145,0.7817163,11.19653,15.86301,73,
795.2826,26.47485,175.0059,0.7794763,11.17991,15.90278,72,
796.4064,26.47593,177.241,0.7786046,11.17106,15.92857,70,
797.4659,26.47189,180.1437,0.7776368,11.17953,15.97059,68,
798.563,26.47189,177.8454,0.7776368,11.17953,15.97059,68,
799.8727,26.53997,174.2026,0.7822027,11.23713,16.01471,68,
801.1836,26.52348,173.7975,0.7813193,11.24441,16.05882,68,
802.2844,26.53062,179.789,0.7755234,11.15742,16.16667,66,
803.6046,26.5885,180.0087,0.778481,11.14126,16.19118,68,
804.8878,26.5885,182.5433,0.778481,11.14126,16.19118,68,
805.9634,26.66108,185.6787,0.7756687,11.11191,16.29231,65,
807.246,26.69046,191.8136,0.7734078,11.09775,16.30769,65,
808.3072,26.60885,190.1927,0.774657,11.10226,16.34848,66,
809.629,26.26217,192.5148,0.7787755,11.11361,16.39063,64,
810.6891,26.25587,190.5247,0.7784918,11.12983,16.40625,64,
811.7864,26.25587,188.3082,0.7784918,11.12983,16.40625,64,
812.808,26.27558,186.8264,0.778051,11.15465,16.42188,64,
814.1063,26.24885,195.9227,0.7780632,11.18384,16.46032,63,
815.1245,26.25909,197.3507,0.7786116,11.19644,16.4127,63,
816.399,26.24011,197.5489,0.7796986,11.22983,16.41936,62,
817.4328,26.25848,199.2841,0.7767943,11.18369,16.42623,61,
818.7237,26.27434,209.7716,0.7772603,11.22571,16.63793,58,
819.9629,26.25655,207.3262,0.7755756,11.19209,16.67241,58,
821.0856,26.28183,205.2327,0.7755191,11.18903,16.69492,59,
822.35,26.32616,206.0477,0.772836,11.15327,16.72414,58,
823.565,26.35444,207.1604,0.7715714,11.10038,16.73684,57,
824.8026,26.41083,208.336,0.7729822,11.08466,16.75,56,
826.0287,26.33336,209.743,0.7769071,11.17194,16.76364,55,
827.2018,26.25343,207.5895,0.7743569,11.18511,16.80357,56,
828.2648,26.25343,202.6293,0.7743569,11.18511,16.80357,56,
829.4207,26.35496,196.9771,0.7730341,11.15137,16.78947,57,
830.5654,26.23503,198.4806,0.7778041,11.20613,16.84211,57,
831.8043,26.23503,192.9598,0.7778041,11.20613,16.84211,57,
833.0455,26.23503,204.2522,0.7778041,11.20613,16.84211,57,
834.204,26.23503,198.4932,0.7778041,11.20613,16.84211,57,
835.2095,26.26111,197.2396,0.7779629,11.1821,16.78572,56,
836.3446,26.26111,191.7085,0.7779629,11.1821,16.78572,56,
837.5244,26.29386,193.1709,0.7788023,11.17212,16.74545,55,
838.5278,26.29386,192.0544,0.7788023,11.17212,16.74545,55,
839.7053,26.37223,200.8795,0.7785698,11.20024,16.7037,54,
840.9023,26.37897,195.1054,0.7773209,11.22387,16.74545,55,
842.1245,26.41278,192.8134,0.7761773,11.22248,16.75926,54,
843.4036,26.54235,197.9417,0.7750655,11.11881,16.7963,54,
844.4473,26.55184,200.2039,0.774225,11.11389,16.81132,53,
845.7053,26.6496,194.1775,0.7734955,11.07756,16.81482,54,
846.8106,26.63385,196.2818,0.7739354,11.12872,16.90909,55,
848.1014,26.7962,197.7971,0.7749689,11.15942,16.96491,57,
849.3043,26.7962,195.0787,0.7749689,11.15942,16.96491,57,
850.3115,26.71318,208.4094,0.7745125,11.17489,17.01818,55,
851.3264,26.71318,203.5901,0.7745125,11.17489,17.01818,55,
852.5294,26.76224,201.1103,0.7752824,11.16007,17,54,
853.7419,26.66016,198.8589,0.7740248,11.15622,17,55,
855.0422,26.66016,200.05,0.7740248,11.15622,17,55,
856.2465,26.66016,193.9301,0.7740248,11.15622,17,55,
857.4874,26.74346,192.2515,0.7685596,11.15949,17.10345,58,
858.7036,26.7328,193.1151,0.7647782,11.13486,17.20339,59,
859.868,26.75301,190.9296,0.7641084,11.17166,17.23333,60,
861.1428,26.84638,202.0193,0.7644414,11.23031,17.25424,59,
862.3843,26.86384,206.2921,0.7636014,11.20183,17.2807,57,
863.5854,26.91533,211.1468,0.7647481,11.23026,17.30357,56,
864.8259,26.91533,212.2524,0.7647481,11.23026,17.30357,56,
866.0014,26.91533,210.1366,0.7647481,11.23026,17.30357,56,
867.1656,27.05297,211.9196,0.7655998,11.23547,17.41818,55,
868.4033,27.15327,209.5304,0.7669849,11.19407,17.43636,55,
869.5484,27.20962,223.6234,0.7668211,11.18923,17.46154,52,
870.707,27.36508,224.6559,0.7646425,11.18759,17.62963,54,
871.9274,27.48394,221.9498,0.7639118,11.16896,17.61818,55,
873.1923,27.48394,226.799,0.7639118,11.16896,17.61818,55,
874.3279,27.48394,224.6527,0.7639118,11.16896,17.61818,55,
875.3304,27.37512,223.94,0.7637359,11.18182,17.62963,54,
876.4865,27.37512,225.6352,0.7637359,11.18182,17.62963,54,
877.6567,27.37512,227.3927,0.7637359,11.18182,17.62963,54,
878.909,27.43012,228.1935,0.7624253,11.15929,17.63636,55,
880.1067,27.21698,229.2934,0.7583458,11.22706,17.71428,56,
881.3827,27.0111,243.0074,0.7602522,11.24016,17.85185,54,
882.5103,27.1364,236.3177,0.7605431,11.21899,17.87273,55,
883.6653,27.22011,229.6609,0.7582237,11.16757,17.91228,57,
884.9249,27.36431,227.0852,0.7554399,11.07645,17.96491,57,
886.0688,27.26379,227.5806,0.7597585,11.15385,18.0339,59,
887.1243,27.22266,226.0993,0.7606252,11.17338,18.0339,59,
888.1429,27.21028,224.4938,0.7576509,11.14454,18.0678,59,
889.3253,27.21028,225.5477,0.7576509,11.14454,18.0678,59,
890.5917,27.09394,229.4953,0.7572175,11.18233,18.1,60,
891.8417,27.04072,225.578,0.7618015,11.23632,18.06452,62,
893.0647,27.13569,219.216,0.7605319,11.26494,18.09524,63,
894.3908,27.06916,222.1259,0.7615153,11.28938,18.10938,64,
895.6856,27.05019,225.5763,0.7609488,11.31902,18.1746,63,
896.9028,26.9371,222.7711,0.7589155,11.3568,18.19048,63,
897.9415,26.9371,221.0257,0.7589155,11.3568,18.19048,63,
899.1672,26.87482,231.4313,0.7618034,11.36382,18.16129,62,
900.504,26.77332,228.1356,0.7629916,11.37975,18.1746,63,
901.7706,26.77332,221.5357,0.7629916,11.37975,18.1746,63,
902.8231,26.81492,226.7105,0.7630426,11.40077,18.19355,62,
903.8423,26.86029,221.0125,0.762926,11.44826,18.22222,63,
905.1025,26.87792,214.82,0.7623593,11.49146,18.26563,64,
906.4254,26.92752,211.6935,0.7645698,11.41903,18.3125,64,
907.4639,26.96083,206.3421,0.7630883,11.39162,18.33846,65,
908.5248,26.96083,201.3688,0.7630883,11.39162,18.33846,65,
909.7695,27.1129,201.1805,0.768249,11.33681,18.52239,67,
910.9845,27.13363,204.1858,0.7700554,11.32369,18.57971,69,
912.0267,27.13363,198.9871,0.7700554,11.32369,18.57971,69,
913.2019,27.13363,199.5904,0.7700554,11.32369,18.57971,69,
914.3289,27.21113,216.8336,0.7701931,11.34753,18.61429,70,
915.3938,27.21551,216.9742,0.7733143,11.34265,18.7,70,
916.7087,27.21551,216.1749,0.7733143,11.34265,18.7,70,
917.864,27.24907,213.4174,0.7755862,11.32074,18.76056,71,
919.1855,27.34216,209.5662,0.7755558,11.35501,18.78873,71,
920.1868,27.47545,212.386,0.7813475,11.3273,18.94667,75,
921.3675,27.47545,209.2036,0.7813475,11.3273,18.94667,75,
922.7073,27.54003,205.0927,0.7812905,11.35508,18.98684,76,
923.7449,27.31736,202.3091,0.7816243,11.34021,19.06173,81,
924.8856,27.23335,209.0485,0.7831061,11.32096,19.04938,81,
926.0012,27.25234,205.9422,0.779494,11.27691,19.08537,82,
927.1881,27.24439,212.5392,0.7793183,11.22108,19.20482,83,
928.3214,27.08815,211.9533,0.7802979,11.23432,19.16049,81,
929.4025,27.08416,214.4332,0.7813869,11.29735,19.17722,79,
930.6674,27.06259,210.7252,0.7783062,11.28981,19.17284,81,
931.8728,27.0926,212.7841,0.7778895,11.30833,19.22785,79,
933.028,27.26366,220.4692,0.7809743,11.26602,19.26316,76,
934.2437,27.23397,228.8037,0.7816101,11.2464,19.31507,73,
935.3064,27.23397,228.9402,0.7816101,11.2464,19.31507,73,
936.4675,27.16753,226.3659,0.7810102,11.27472,19.31944,72,
937.5101,27.20668,223.6517,0.7800246,11.25776,19.34247,73,
938.6453,27.14347,220.9987,0.781777,11.30004,19.41096,73,
939.7629,27.14347,215.2995,0.781777,11.30004,19.41096,73,
940.8464,27.14347,212.7138,0.781777,11.30004,19.41096,73,
941.9647,27.08964,213.1963,0.7824545,11.3111,19.41667,72,
943.0033,27.12435,207.6563,0.7813367,11.28759,19.42466,73,
944.0405,27.12435,205.1828,0.7813367,11.28759,19.42466,73,
945.0881,27.12435,200.1606,0.7813367,11.28759,19.42466,73,
946.1857,27.17201,194.7649,0.7819725,11.33944,19.44595,74,
947.2278,27.20739,197.7497,0.7844908,11.3619,19.47297,74,
948.3263,27.20739,195.2043,0.7844908,11.3619,19.47297,74,
949.3805,27.20739,189.6776,0.7844908,11.3619,19.47297,74,
950.4244,27.21736,184.7965,0.7844707,11.34255,19.49333,75,
951.4828,27.21736,182.2151,0.7844707,11.34255,19.49333,75,
952.7103,27.14275,179.513,0.7859251,11.27055,19.54545,77,
953.7849,27.17114,174.4141,0.7855864,11.23713,19.52564,78,
954.8477,27.12273,171.3368,0.7870057,11.26158,19.55844,77,
956.0039,27.14905,173.1654,0.7885011,11.23268,19.55263,76,
957.0825,27.21589,175.4039,0.7879552,11.2098,19.54667,75,
958.1443,27.2436,173.1835,0.7876517,11.19362,19.56579,76,
959.2819,27.2436,167.6181,0.7876517,11.19362,19.56579,76,
960.366,27.18759,162.8654,0.7878102,11.23763,19.55844,77,
961.4255,27.23848,167.0239,0.7863821,11.16932,19.56,75,
962.5698,27.20423,171.674,0.7863581,11.23097,19.53425,73,
963.6658,27.22115,168.2978,0.7869373,11.19651,19.52778,72,
964.686,27.2339,173.2698,0.7882827,11.09164,19.57971,69,
965.6887,27.31521,168.8952,0.7879789,11.06933,19.55714,70,
966.7244,27.39015,171.884,0.7862206,11.03716,19.5942,69,
967.7461,27.39015,170.0482,0.7862206,11.03716,19.5942,69,
968.8241,27.3111,168.2273,0.7865675,11.09149,19.6338,71,
969.9439,27.33727,172.9815,0.7813702,11.01032,19.66176,68,
970.988,27.33727,167.8903,0.7813702,11.01032,19.66176,68,
972.3474,27.40809,169.0091,0.7819153,10.98519,19.69231,65,
973.5617,27.42971,171.8174,0.7812253,10.98637,19.73846,65,
