525.5107,NaN,NaN,NaN,NaN,NaN,0,
526.5987,NaN,NaN,NaN,NaN,NaN,0,
527.7058,NaN,NaN,NaN,NaN,NaN,0,
528.8834,NaN,NaN,NaN,NaN,NaN,0,
529.927,NaN,NaN,NaN,NaN,NaN,0,
530.9709,NaN,NaN,NaN,NaN,NaN,0,
532.0748,NaN,NaN,NaN,NaN,NaN,0,
533.2736,NaN,NaN,NaN,NaN,NaN,0,
534.4031,NaN,NaN,NaN,NaN,NaN,0,
535.4714,NaN,NaN,NaN,NaN,NaN,0,
536.4815,NaN,NaN,NaN,NaN,NaN,0,
537.5825,NaN,NaN,NaN,NaN,NaN,0,
538.5892,NaN,NaN,NaN,NaN,NaN,0,
539.7047,NaN,NaN,NaN,NaN,NaN,0,
540.7635,NaN,NaN,NaN,NaN,NaN,0,
541.8416,NaN,NaN,NaN,NaN,NaN,0,
542.9592,NaN,NaN,NaN,NaN,NaN,0,
544.0403,NaN,NaN,NaN,NaN,NaN,0,
545.1794,NaN,NaN,NaN,NaN,NaN,0,
546.2111,NaN,NaN,NaN,NaN,NaN,0,
547.363,NaN,NaN,NaN,NaN,NaN,0,
548.4752,NaN,NaN,NaN,NaN,NaN,0,
549.5109,NaN,NaN,NaN,NaN,NaN,0,
550.6063,NaN,NaN,NaN,NaN,NaN,0,
551.6465,NaN,NaN,NaN,NaN,NaN,0,
552.6648,NaN,NaN,NaN,NaN,NaN,0,
553.7198,NaN,NaN,NaN,NaN,NaN,0,
554.9209,NaN,NaN,NaN,NaN,NaN,0,
555.9517,NaN,NaN,NaN,NaN,NaN,0,
557.1053,NaN,NaN,NaN,NaN,NaN,0,
558.2811,NaN,NaN,NaN,NaN,NaN,0,
559.4104,NaN,NaN,NaN,NaN,NaN,0,
560.5384,NaN,NaN,NaN,NaN,NaN,0,
561.56,NaN,NaN,NaN,NaN,NaN,0,
562.6541,NaN,NaN,NaN,NaN,NaN,0,
563.6568,NaN,NaN,NaN,NaN,NaN,0,
564.7247,NaN,NaN,NaN,NaN,NaN,0,
565.746,NaN,NaN,NaN,NaN,NaN,0,
566.8375,NaN,NaN,NaN,NaN,NaN,0,
567.8929,NaN,NaN,NaN,NaN,NaN,0,
569.0594,NaN,NaN,NaN,NaN,NaN,0,
570.1169,NaN,NaN,NaN,NaN,NaN,0,
571.2161,NaN,NaN,NaN,NaN,NaN,0,
572.2862,NaN,NaN,NaN,NaN,NaN,0,
573.4389,NaN,NaN,NaN,NaN,NaN,0,
574.4713,NaN,NaN,NaN,NaN,NaN,0,
575.5599,NaN,NaN,NaN,NaN,NaN,0,
576.6541,NaN,NaN,NaN,NaN,NaN,0,
577.8271,NaN,NaN,NaN,NaN,NaN,0,
578.9456,NaN,NaN,NaN,NaN,NaN,0,
579.9777,NaN,NaN,NaN,NaN,NaN,0,
581.0319,NaN,NaN,NaN,NaN,NaN,0,
582.1843,NaN,NaN,NaN,NaN,NaN,0,
583.2451,NaN,NaN,NaN,NaN,NaN,0,
584.4196,NaN,NaN,NaN,NaN,NaN,0,
585.4416,NaN,NaN,NaN,NaN,NaN,0,
586.4459,NaN,NaN,NaN,NaN,NaN,0,
587.5865,NaN,NaN,NaN,NaN,NaN,0,
588.7248,NaN,NaN,NaN,NaN,NaN,0,
589.8788,NaN,NaN,NaN,NaN,NaN,0,
590.9012,NaN,NaN,NaN,NaN,NaN,0,
591.9185,NaN,NaN,NaN,NaN,NaN,0,
593.0697,NaN,NaN,NaN,NaN,NaN,0,
594.1026,NaN,NaN,NaN,NaN,NaN,0,
595.288,NaN,NaN,NaN,NaN,NaN,0,
596.3457,NaN,NaN,NaN,NaN,NaN,0,
597.3732,NaN,NaN,NaN,NaN,NaN,0,
598.4258,NaN,NaN,NaN,NaN,NaN,0,
599.4307,NaN,NaN,NaN,NaN,NaN,0,
600.4735,NaN,NaN,NaN,NaN,NaN,0,
601.5198,NaN,NaN,NaN,NaN,NaN,0,
602.5419,NaN,NaN,NaN,NaN,NaN,0,
603.5811,NaN,NaN,NaN,NaN,NaN,0,
604.6252,NaN,NaN,NaN,NaN,NaN,0,
605.756,NaN,NaN,NaN,NaN,NaN,0,
606.8397,NaN,NaN,NaN,NaN,NaN,0,
607.8539,NaN,NaN,NaN,NaN,NaN,0,
608.8752,NaN,NaN,NaN,NaN,NaN,0,
609.9176,NaN,NaN,NaN,NaN,NaN,0,
611.058,NaN,NaN,NaN,NaN,NaN,0,
612.1144,NaN,NaN,NaN,NaN,NaN,0,
613.2776,NaN,NaN,NaN,NaN,NaN,0,
614.3002,NaN,NaN,NaN,NaN,NaN,0,
615.348,NaN,NaN,NaN,NaN,NaN,0,
616.5468,NaN,NaN,NaN,NaN,NaN,0,
617.6318,NaN,NaN,NaN,NaN,NaN,0,
618.6433,NaN,NaN,NaN,NaN,NaN,0,
619.747,NaN,NaN,NaN,NaN,NaN,0,
620.7891,NaN,NaN,NaN,NaN,NaN,0,
621.9342,NaN,NaN,NaN,NaN,NaN,0,
622.9529,NaN,NaN,NaN,NaN,NaN,0,
624.0563,NaN,NaN,NaN,NaN,NaN,0,
625.186,NaN,NaN,NaN,NaN,NaN,0,
626.214,NaN,NaN,NaN,NaN,NaN,0,
627.3176,NaN,NaN,NaN,NaN,NaN,0,
628.5161,NaN,NaN,NaN,NaN,NaN,0,
629.681,NaN,NaN,NaN,NaN,NaN,0,
630.8593,NaN,NaN,NaN,NaN,NaN,0,
631.866,NaN,NaN,NaN,NaN,NaN,0,
632.9003,NaN,NaN,NaN,NaN,NaN,0,
634.0288,NaN,NaN,NaN,NaN,NaN,0,
635.0558,NaN,NaN,NaN,NaN,NaN,0,
636.1145,NaN,NaN,NaN,NaN,NaN,0,
637.2034,NaN,NaN,NaN,NaN,NaN,0,
638.3834,NaN,NaN,NaN,NaN,NaN,0,
639.4191,NaN,NaN,NaN,NaN,NaN,0,
640.4334,NaN,NaN,NaN,NaN,NaN,0,
641.466,NaN,NaN,NaN,NaN,NaN,0,
642.4896,NaN,NaN,NaN,NaN,NaN,0,
643.6627,NaN,NaN,NaN,NaN,NaN,0,
644.803,NaN,NaN,NaN,NaN,NaN,0,
645.8278,NaN,NaN,NaN,NaN,NaN,0,
646.9647,NaN,NaN,NaN,NaN,NaN,0,
648.0309,NaN,NaN,NaN,NaN,NaN,0,
649.0379,NaN,NaN,NaN,NaN,NaN,0,
650.0712,NaN,NaN,NaN,NaN,NaN,0,
651.1494,NaN,NaN,NaN,NaN,NaN,0,
652.1937,NaN,NaN,NaN,NaN,NaN,0,
653.2408,NaN,NaN,NaN,NaN,NaN,0,
654.3348,NaN,NaN,NaN,NaN,NaN,0,
655.3783,NaN,NaN,NaN,NaN,NaN,0,
656.5047,NaN,NaN,NaN,NaN,NaN,0,
657.6397,NaN,NaN,NaN,NaN,NaN,0,
658.6735,NaN,NaN,NaN,NaN,NaN,0,
659.7313,NaN,NaN,NaN,NaN,NaN,0,
660.7383,NaN,NaN,NaN,NaN,NaN,0,
661.8323,NaN,NaN,NaN,NaN,NaN,0,
662.8742,NaN,NaN,NaN,NaN,NaN,0,
664.0971,NaN,NaN,NaN,NaN,NaN,0,
665.179,NaN,NaN,NaN,NaN,NaN,0,
666.3628,NaN,NaN,NaN,NaN,NaN,0,
667.4579,NaN,NaN,NaN,NaN,NaN,0,
668.5651,NaN,NaN,NaN,NaN,NaN,0,
669.6174,NaN,NaN,NaN,NaN,NaN,0,
670.8422,NaN,NaN,NaN,NaN,NaN,0,
671.8603,NaN,NaN,NaN,NaN,NaN,0,
673.0612,NaN,NaN,NaN,NaN,NaN,0,
674.0945,NaN,NaN,NaN,NaN,NaN,0,
675.2026,NaN,NaN,NaN,NaN,NaN,0,
676.403,NaN,NaN,NaN,NaN,NaN,0,
677.467,NaN,NaN,NaN,NaN,NaN,0,
678.6467,NaN,NaN,NaN,NaN,NaN,0,
679.6724,NaN,NaN,NaN,NaN,NaN,0,
680.8851,NaN,NaN,NaN,NaN,NaN,0,
681.9195,NaN,NaN,NaN,NaN,NaN,0,
682.927,NaN,NaN,NaN,NaN,NaN,0,
683.9484,NaN,NaN,NaN,NaN,NaN,0,
685.0192,NaN,NaN,NaN,NaN,NaN,0,
686.0687,NaN,NaN,NaN,NaN,NaN,0,
687.1639,NaN,NaN,NaN,NaN,NaN,0,
688.2537,NaN,NaN,NaN,NaN,NaN,0,
689.3128,NaN,NaN,NaN,NaN,NaN,0,
690.4161,NaN,NaN,NaN,NaN,NaN,0,
691.4822,NaN,NaN,NaN,NaN,NaN,0,
692.5807,NaN,NaN,NaN,NaN,NaN,0,
693.6038,NaN,NaN,NaN,NaN,NaN,0,
694.613,NaN,NaN,NaN,NaN,NaN,0,
695.73,NaN,NaN,NaN,NaN,NaN,0,
696.7552,NaN,NaN,NaN,NaN,NaN,0,
697.8427,NaN,NaN,NaN,NaN,NaN,0,
698.9128,NaN,NaN,NaN,NaN,NaN,0,
699.932,NaN,NaN,NaN,NaN,NaN,0,
700.9958,NaN,NaN,NaN,NaN,NaN,0,
701.9976,NaN,NaN,NaN,NaN,NaN,0,
703.0264,NaN,NaN,NaN,NaN,NaN,0,
704.1271,NaN,NaN,NaN,NaN,NaN,0,
705.1626,NaN,NaN,NaN,NaN,NaN,0,
706.3282,NaN,NaN,NaN,NaN,NaN,0,
707.3377,NaN,NaN,NaN,NaN,NaN,0,
708.3428,NaN,NaN,NaN,NaN,NaN,0,
709.444,NaN,NaN,NaN,NaN,NaN,0,
710.6827,NaN,NaN,NaN,NaN,NaN,0,
711.7637,NaN,NaN,NaN,NaN,NaN,0,
712.7953,NaN,NaN,NaN,NaN,NaN,0,
713.9826,NaN,NaN,NaN,NaN,NaN,0,
715.0392,NaN,NaN,NaN,NaN,NaN,0,
716.0585,NaN,NaN,NaN,NaN,NaN,0,
717.309,NaN,NaN,NaN,NaN,NaN,0,
718.3254,NaN,NaN,NaN,NaN,NaN,0,
719.4808,NaN,NaN,NaN,NaN,NaN,0,
720.556,NaN,NaN,NaN,NaN,NaN,0,
721.7115,NaN,NaN,NaN,NaN,NaN,0,
722.7186,NaN,NaN,NaN,NaN,NaN,0,
723.7838,NaN,NaN,NaN,NaN,NaN,0,
724.952,NaN,NaN,NaN,NaN,NaN,0,
726.0012,NaN,NaN,NaN,NaN,NaN,0,
727.1575,NaN,NaN,NaN,NaN,NaN,0,
728.2978,NaN,NaN,NaN,NaN,NaN,0,
729.3317,NaN,NaN,NaN,NaN,NaN,0,
730.4709,NaN,NaN,NaN,NaN,NaN,0,
731.5157,NaN,NaN,NaN,NaN,NaN,0,
732.6946,NaN,NaN,NaN,NaN,NaN,0,
733.7324,NaN,NaN,NaN,NaN,NaN,0,
734.8491,NaN,NaN,NaN,NaN,NaN,0,
736.0378,NaN,NaN,NaN,NaN,NaN,0,
737.0934,NaN,NaN,NaN,NaN,NaN,0,
738.256,NaN,NaN,NaN,NaN,NaN,0,
739.2722,NaN,NaN,NaN,NaN,NaN,0,
740.3224,NaN,NaN,NaN,NaN,NaN,0,
741.3431,NaN,NaN,NaN,NaN,NaN,0,
742.4707,NaN,NaN,NaN,NaN,NaN,0,
743.5031,NaN,NaN,NaN,NaN,NaN,0,
744.5743,NaN,NaN,NaN,NaN,NaN,0,
745.6664,NaN,NaN,NaN,NaN,NaN,0,
746.7152,NaN,NaN,NaN,NaN,NaN,0,
747.8849,NaN,NaN,NaN,NaN,NaN,0,
749.0482,NaN,NaN,NaN,NaN,NaN,0,
750.2755,NaN,NaN,NaN,NaN,NaN,0,
751.4548,NaN,NaN,NaN,NaN,NaN,0,
752.6119,NaN,NaN,NaN,NaN,NaN,0,
753.7272,NaN,NaN,NaN,NaN,NaN,0,
754.8898,NaN,NaN,NaN,NaN,NaN,0,
756.0791,NaN,NaN,NaN,NaN,NaN,0,
757.0875,NaN,NaN,NaN,NaN,NaN,0,
758.2346,NaN,NaN,NaN,NaN,NaN,0,
759.2569,NaN,NaN,NaN,NaN,NaN,0,
760.4574,NaN,NaN,NaN,NaN,NaN,0,
761.6339,NaN,NaN,NaN,NaN,NaN,0,
762.6484,NaN,NaN,NaN,NaN,NaN,0,
763.7095,NaN,NaN,NaN,NaN,NaN,0,
764.7783,NaN,NaN,NaN,NaN,NaN,0,
765.7906,NaN,NaN,NaN,NaN,NaN,0,
766.9544,NaN,NaN,NaN,NaN,NaN,0,
767.9862,NaN,NaN,NaN,NaN,NaN,0,
769.1372,NaN,NaN,NaN,NaN,NaN,0,
770.2033,NaN,NaN,NaN,NaN,NaN,0,
771.2095,NaN,NaN,NaN,NaN,NaN,0,
772.2192,NaN,NaN,NaN,NaN,NaN,0,
773.263,NaN,NaN,NaN,NaN,NaN,0,
774.4018,NaN,NaN,NaN,NaN,NaN,0,
775.4635,NaN,NaN,NaN,NaN,NaN,0,
776.5191,NaN,NaN,NaN,NaN,NaN,0,
777.7283,NaN,NaN,NaN,NaN,NaN,0,
778.8436,NaN,NaN,NaN,NaN,NaN,0,
780.0509,NaN,NaN,NaN,NaN,NaN,0,
781.1449,NaN,NaN,NaN,NaN,NaN,0,
782.2265,NaN,NaN,NaN,NaN,NaN,0,
783.3433,NaN,NaN,NaN,NaN,NaN,0,
784.4713,NaN,NaN,NaN,NaN,NaN,0,
785.512,NaN,NaN,NaN,NaN,NaN,0,
786.5952,NaN,NaN,NaN,NaN,NaN,0,
787.6387,NaN,NaN,NaN,NaN,NaN,0,
788.6487,NaN,NaN,NaN,NaN,NaN,0,
789.7148,NaN,NaN,NaN,NaN,NaN,0,
790.818,NaN,NaN,NaN,NaN,NaN,0,
791.9951,NaN,NaN,NaN,NaN,NaN,0,
793.1594,NaN,NaN,NaN,NaN,NaN,0,
794.2012,NaN,NaN,NaN,NaN,NaN,0,
795.2345,NaN,NaN,NaN,NaN,NaN,0,
796.2593,NaN,NaN,NaN,NaN,NaN,0,
797.3017,NaN,NaN,NaN,NaN,NaN,0,
798.3317,NaN,NaN,NaN,NaN,NaN,0,
799.3494,NaN,NaN,NaN,NaN,NaN,0,
800.3934,NaN,NaN,NaN,NaN,NaN,0,
801.5797,NaN,NaN,NaN,NaN,NaN,0,
802.7688,NaN,NaN,NaN,NaN,NaN,0,
803.8015,NaN,NaN,NaN,NaN,NaN,0,
804.8122,NaN,NaN,NaN,NaN,NaN,0,
805.8669,NaN,NaN,NaN,NaN,NaN,0,
806.8755,NaN,NaN,NaN,NaN,NaN,0,
808.0747,NaN,NaN,NaN,NaN,NaN,0,
809.1436,NaN,NaN,NaN,NaN,NaN,0,
810.1621,NaN,NaN,NaN,NaN,NaN,0,
811.2757,NaN,NaN,NaN,NaN,NaN,0,
812.3216,NaN,NaN,NaN,NaN,NaN,0,
813.3665,NaN,NaN,NaN,NaN,NaN,0,
814.5759,NaN,NaN,NaN,NaN,NaN,0,
815.6343,NaN,NaN,NaN,NaN,NaN,0,
816.74,NaN,NaN,NaN,NaN,NaN,0,
817.7953,NaN,NaN,NaN,NaN,NaN,0,
818.9715,NaN,NaN,NaN,NaN,NaN,0,
820.019,NaN,NaN,NaN,NaN,NaN,0,
821.0829,NaN,NaN,NaN,NaN,NaN,0,
822.2933,NaN,NaN,NaN,NaN,NaN,0,
823.3882,NaN,NaN,NaN,NaN,NaN,0,
824.4259,NaN,NaN,NaN,NaN,NaN,0,
825.5319,NaN,NaN,NaN,NaN,NaN,0,
826.5658,NaN,NaN,NaN,NaN,NaN,0,
827.5761,NaN,NaN,NaN,NaN,NaN,0,
828.6206,NaN,NaN,NaN,NaN,NaN,0,
829.6257,NaN,NaN,NaN,NaN,NaN,0,
830.7579,NaN,NaN,NaN,NaN,NaN,0,
831.8325,NaN,NaN,NaN,NaN,NaN,0,
832.8445,NaN,NaN,NaN,NaN,NaN,0,
833.9827,NaN,NaN,NaN,NaN,NaN,0,
835.0135,NaN,NaN,NaN,NaN,NaN,0,
836.2035,NaN,NaN,NaN,NaN,NaN,0,
837.2479,NaN,NaN,NaN,NaN,NaN,0,
838.4193,NaN,NaN,NaN,NaN,NaN,0,
839.5143,NaN,NaN,NaN,NaN,NaN,0,
840.5333,NaN,NaN,NaN,NaN,NaN,0,
841.5545,NaN,NaN,NaN,NaN,NaN,0,
842.6342,NaN,NaN,NaN,NaN,NaN,0,
843.6719,NaN,NaN,NaN,NaN,NaN,0,
844.7725,NaN,NaN,NaN,NaN,NaN,0,
845.7914,NaN,NaN,NaN,NaN,NaN,0,
846.8393,NaN,NaN,NaN,NaN,NaN,0,
847.9063,NaN,NaN,NaN,NaN,NaN,0,
848.9491,NaN,NaN,NaN,NaN,NaN,0,
850.0983,NaN,NaN,NaN,NaN,NaN,0,
851.2244,NaN,NaN,NaN,NaN,NaN,0,
852.3262,NaN,NaN,NaN,NaN,NaN,0,
853.3289,NaN,NaN,NaN,NaN,NaN,0,
854.4568,NaN,NaN,NaN,NaN,NaN,0,
855.52,NaN,NaN,NaN,NaN,NaN,0,
856.66,NaN,NaN,NaN,NaN,NaN,0,
857.6982,NaN,NaN,NaN,NaN,NaN,0,
