146.3853,83.06244,757.6194,5.040851,20.51693,0.5,2,
147.3864,83.06244,713.3175,5.040851,20.51693,0.5,2,
148.5534,83.06244,821.3285,5.040851,20.51693,0.5,2,
149.6023,83.06244,772.6816,5.040851,20.51693,0.5,2,
150.7141,83.06244,722.3423,5.040851,20.51693,0.5,2,
151.7224,83.06244,824.1341,5.040851,20.51693,0.5,2,
152.8493,83.06244,778.1663,5.040851,20.51693,0.5,2,
153.859,83.06244,882.8427,5.040851,20.51693,0.5,2,
154.9468,83.06244,833.096,5.040851,20.51693,0.5,2,
156.0435,83.06244,783.8373,5.040851,20.51693,0.5,2,
157.138,83.06244,884.8333,5.040851,20.51693,0.5,2,
158.2573,83.06244,984.2934,5.040851,20.51693,0.5,2,
159.3086,83.06244,936.5463,5.040851,20.51693,0.5,2,
160.3867,83.06244,1032.577,5.040851,20.51693,0.5,2,
161.4654,83.06244,1001.109,5.040851,20.51693,0.5,2,
162.5782,83.06244,951.7482,5.040851,20.51693,0.5,2,
163.6731,83.06244,902.4327,5.040851,20.51693,0.5,2,
164.7957,83.06244,852.1112,5.040851,20.51693,0.5,2,
165.8904,83.06244,802.7697,5.040851,20.51693,0.5,2,
167.0013,83.06244,916.7151,5.040851,20.51693,0.5,2,
168.0893,83.06244,867.7906,5.040851,20.51693,0.5,2,
169.1965,83.06244,966.5198,5.040851,20.51693,0.5,2,
170.2743,83.06244,917.9355,5.040851,20.51693,0.5,2,
171.4019,83.06244,1025.105,5.040851,20.51693,0.5,2,
172.5247,83.06244,978.2157,5.040851,20.51693,0.5,2,
173.5537,83.06244,1093.821,5.040851,20.51693,0.5,2,
174.6095,83.06244,1055.108,5.040851,20.51693,0.5,2,
175.7078,83.06244,1015.08,5.040851,20.51693,0.5,2,
176.8195,83.06244,973.8194,5.040851,20.51693,0.5,2,
177.89,83.06244,1096.223,5.040851,20.51693,0.5,2,
178.9452,83.06244,1061.767,5.040851,20.51693,0.5,2,
179.9476,83.06244,1024.14,5.040851,20.51693,0.5,2,
181.0026,83.06244,1156.849,5.040851,20.51693,0.5,2,
182.0667,83.06244,1108.887,5.040851,20.51693,0.5,2,
183.0988,83.06244,1238.278,5.040851,20.51693,0.5,2,
184.1384,83.06244,1191.809,5.040851,20.51693,0.5,2,
185.202,83.06244,1301.836,5.040851,20.51693,0.5,2,
186.2841,83.06244,1428.163,5.040851,20.51693,0.5,2,
187.3227,83.06244,1390.587,5.040851,20.51693,0.5,2,
188.4188,83.06244,1349.716,5.040851,20.51693,0.5,2,
189.5165,83.06244,1308.022,5.040851,20.51693,0.5,2,
190.5789,83.06244,1458.415,5.040851,20.51693,0.5,2,
191.6658,83.06244,1419.68,5.040851,20.51693,0.5,2,
192.6919,83.06244,1380.412,5.040851,20.51693,0.5,2,
193.7057,83.06244,1342.278,5.040851,20.51693,0.5,2,
194.7065,83.06244,1477.918,5.040851,20.51693,0.5,2,
195.7086,83.06244,1441.334,5.040851,20.51693,0.5,2,
196.7371,83.06244,1403.522,5.040851,20.51693,0.5,2,
197.7545,83.06244,1365.398,5.040851,20.51693,0.5,2,
198.8253,83.06244,1467.59,5.040851,20.51693,0.5,2,
199.9694,83.06244,1433.561,5.040851,20.51693,0.5,2,
201.0907,83.06244,1389.781,5.040851,20.51693,0.5,2,
202.1087,83.06244,1350.799,5.040851,20.51693,0.5,2,
203.1218,83.06244,1463.479,5.040851,20.51693,0.5,2,
204.1855,83.06244,1432.667,5.040851,20.51693,0.5,2,
205.2601,83.06244,1392.255,5.040851,20.51693,0.5,2,
206.3304,83.06244,1504.586,5.040851,20.51693,0.5,2,
207.442,83.06244,1474.314,5.040851,20.51693,0.5,2,
208.5165,83.06244,1442.948,5.040851,20.51693,0.5,2,
209.5703,83.06244,1412.705,5.040851,20.51693,0.5,2,
210.6682,83.06244,1374.05,5.040851,20.51693,0.5,2,
211.7469,83.06244,1335.435,5.040851,20.51693,0.5,2,
212.8734,83.06244,1293.813,5.040851,20.51693,0.5,2,
213.9371,83.06244,1406.137,5.040851,20.51693,0.5,2,
215.0105,83.06244,1365.055,5.040851,20.51693,0.5,2,
216.0654,83.06244,1316.833,5.040851,20.51693,0.5,2,
217.1224,83.06244,1268.85,5.040851,20.51693,0.5,2,
218.1962,83.06244,1372.442,5.040851,20.51693,0.5,2,
219.3065,83.06244,1490.017,5.040851,20.51693,0.5,2,
220.3851,83.06244,1444.013,5.040851,20.51693,0.5,2,
221.4031,83.06244,1398.613,5.040851,20.51693,0.5,2,
222.5144,83.06244,1658.784,5.040851,20.51693,0.5,2,
223.5542,83.06244,1618.081,5.040851,20.51693,0.5,2,
224.6896,83.06244,1734.079,5.040851,20.51693,0.5,2,
225.7618,83.06244,1836.117,5.040851,20.51693,0.5,2,
226.812,83.06244,1799.116,5.040851,20.51693,0.5,2,
227.8744,83.06244,1751.891,5.040851,20.51693,0.5,2,
228.9225,83.06244,1865.082,5.040851,20.51693,0.5,2,
229.9873,83.06244,1976.183,5.040851,20.51693,0.5,2,
231.0099,83.06244,1944.707,5.040851,20.51693,0.5,2,
232.0976,83.06244,1904.614,5.040851,20.51693,0.5,2,
233.1385,83.06244,2035.95,5.040851,20.51693,0.5,2,
234.1533,83.06244,2000.244,5.040851,20.51693,0.5,2,
235.2348,83.06244,2115.528,5.040851,20.51693,0.5,2,
236.2356,83.06244,2085.847,5.040851,20.51693,0.5,2,
237.3244,83.06244,2046.093,5.040851,20.51693,0.5,2,
238.4344,83.06244,2005.682,5.040851,20.51693,0.5,2,
239.5241,83.06244,1961.049,5.040851,20.51693,0.5,2,
240.5872,83.06244,1912.406,5.040851,20.51693,0.5,2,
241.6039,83.06244,2024.708,5.040851,20.51693,0.5,2,
242.6288,83.06244,1986.533,5.040851,20.51693,0.5,2,
243.6757,83.06244,2091.107,5.040851,20.51693,0.5,2,
244.7175,83.06244,2063.043,5.040851,20.51693,0.5,2,
245.8429,83.06244,2030.008,5.040851,20.51693,0.5,2,
246.907,83.06244,1998.585,5.040851,20.51693,0.5,2,
247.9388,83.06244,1968.8,5.040851,20.51693,0.5,2,
249.0362,83.06244,1936.945,5.040851,20.51693,0.5,2,
250.0583,83.06244,1906.911,5.040851,20.51693,0.5,2,
251.0597,83.06244,1874.04,5.040851,20.51693,0.5,2,
252.1543,83.06244,1832.894,5.040851,20.51693,0.5,2,
253.2107,83.06244,1792.7,5.040851,20.51693,0.5,2,
254.2984,83.06244,1747.195,5.040851,20.51693,0.5,2,
255.3718,83.06244,1856.98,5.040851,20.51693,0.5,2,
256.3855,83.06244,1812.085,5.040851,20.51693,0.5,2,
257.4908,83.06244,1763.198,5.040851,20.51693,0.5,2,
258.5301,83.06244,1876.313,5.040851,20.51693,0.5,2,
259.5485,83.06244,1985.246,5.040851,20.51693,0.5,2,
260.5883,83.06244,1938.892,5.040851,20.51693,0.5,2,
261.6426,83.06244,1891.625,5.040851,20.51693,0.5,2,
262.6604,83.06244,2154.638,5.040851,20.51693,0.5,2,
263.7244,83.06244,2112.349,5.040851,20.51693,0.5,2,
264.7484,83.06244,2220.514,5.040851,20.51693,0.5,2,
265.828,83.06244,2181.44,5.040851,20.51693,0.5,2,
266.9053,83.06244,2134.846,5.040851,20.51693,0.5,2,
267.9454,83.06244,2243.496,5.040851,20.51693,0.5,2,
269.0194,83.06244,2197.369,5.040851,20.51693,0.5,2,
270.0746,83.06244,2310.619,5.040851,20.51693,0.5,2,
271.0917,83.06244,2439.633,5.040851,20.51693,0.5,2,
272.1624,83.06244,2400.129,5.040851,20.51693,0.5,2,
273.1939,83.06244,2361.784,5.040851,20.51693,0.5,2,
274.266,83.06244,2321.269,5.040851,20.51693,0.5,2,
275.2831,83.06244,2283.149,5.040851,20.51693,0.5,2,
276.2917,83.06244,2407.882,5.040851,20.51693,0.5,2,
277.3214,83.06244,2378.692,5.040851,20.51693,0.5,2,
278.394,83.06244,2338.552,5.040851,20.51693,0.5,2,
279.4262,83.06244,2473.718,5.040851,20.51693,0.5,2,
280.4745,83.06244,2441.09,5.040851,20.51693,0.5,2,
281.5392,83.06244,2401.52,5.040851,20.51693,0.5,2,
282.5934,83.06244,2362.401,5.040851,20.51693,0.5,2,
283.6582,83.06244,2321.971,5.040851,20.51693,0.5,2,
284.7063,81.24683,1616.814,5.093564,21.02905,1,3,
285.7458,81.24683,1588.1,5.093564,21.02905,1,3,
286.7623,81.24683,1545.648,5.093564,21.02905,1,3,
287.7702,81.24683,1503.871,5.093564,21.02905,1,3,
288.7876,81.24683,1461.703,5.093564,21.02905,1,3,
289.8173,81.24683,1525.927,5.093564,21.02905,1,3,
290.8423,81.24683,1497.064,5.093564,21.02905,1,3,
291.8499,81.24683,1467.079,5.093564,21.02905,1,3,
292.8989,81.24683,1436.391,5.093564,21.02905,1,3,
293.9053,81.24683,1406.426,5.093564,21.02905,1,3,
294.9533,81.24683,1375.483,5.093564,21.02905,1,3,
295.9541,81.24683,1345.747,5.093564,21.02905,1,3,
296.9703,81.24683,1305.818,5.093564,21.02905,1,3,
297.9861,81.24683,1264.026,5.093564,21.02905,1,3,
299.0113,81.24683,1221.512,5.093564,21.02905,1,3,
300.0199,81.24683,1180.079,5.093564,21.02905,1,3,
301.067,81.24683,1240.145,5.093564,21.02905,1,3,
302.0763,81.24683,1198.337,5.093564,21.02905,1,3,
303.1077,81.24683,1156.216,5.093564,21.02905,1,3,
304.1301,81.24683,1113.062,5.093564,21.02905,1,3,
305.1709,81.24683,1072.147,5.093564,21.02905,1,3,
306.1783,81.24683,1123.947,5.093564,21.02905,1,3,
307.1852,81.24683,1086.195,5.093564,21.02905,1,3,
308.2021,81.24683,1132.526,5.093564,21.02905,1,3,
309.258,81.24683,1092.184,5.093564,21.02905,1,3,
310.2824,81.24683,1049.676,5.093564,21.02905,1,3,
311.2827,81.24683,1117.72,5.093564,21.02905,1,3,
312.3468,81.24683,1086.721,5.093564,21.02905,1,3,
313.3858,81.24683,1055.967,5.093564,21.02905,1,3,
314.3938,81.24683,1021.217,5.093564,21.02905,1,3,
315.4588,81.24683,985.0032,5.093564,21.02905,1,3,
316.4906,81.24683,948.8267,5.093564,21.02905,1,3,
317.5464,81.24683,912.9344,5.093564,21.02905,1,3,
318.5704,81.24683,978.6214,5.093564,21.02905,1,3,
319.6357,81.24683,944.869,5.093564,21.02905,1,3,
320.6361,81.24683,910.6285,5.093564,21.02905,1,3,
321.6611,81.24683,874.7464,5.093564,21.02905,1,3,
322.6817,81.24683,839.8228,5.093564,21.02905,1,3,
323.7378,81.24683,911.5266,5.093564,21.02905,1,3,
324.7383,81.24683,880.1358,5.093564,21.02905,1,3,
325.7627,81.24683,844.8122,5.093564,21.02905,1,3,
326.77,81.24683,809.9875,5.093564,21.02905,1,3,
327.8182,81.24683,878.0068,5.093564,21.02905,1,3,
328.8505,81.24683,847.8065,5.093564,21.02905,1,3,
329.8578,81.24683,813.0218,5.093564,21.02905,1,3,
330.9085,81.24683,884.836,5.093564,21.02905,1,3,
332.0098,81.24683,848.7394,5.093564,21.02905,1,3,
333.0497,81.24683,812.1513,5.093564,21.02905,1,3,
334.0987,81.24683,775.6551,5.093564,21.02905,1,3,
335.1058,81.24683,740.8603,5.093564,21.02905,1,3,
336.1133,81.24683,803.2032,5.093564,21.02905,1,3,
337.1452,81.24683,771.0864,5.093564,21.02905,1,3,
338.1453,81.24683,736.5591,5.093564,21.02905,1,3,
339.2182,81.24683,799.3057,5.093564,21.02905,1,3,
340.2332,81.24683,769.2688,5.093564,21.02905,1,3,
341.2343,81.24683,739.5466,5.093564,21.02905,1,3,
342.2893,83.06244,1073.608,5.040851,20.51693,0.5,2,
343.3543,83.06244,1037.455,5.040851,20.51693,0.5,2,
344.4198,83.06244,998.5002,5.040851,20.51693,0.5,2,
345.42,83.06244,961.6323,5.040851,20.51693,0.5,2,
346.4279,83.06244,924.7724,5.040851,20.51693,0.5,2,
347.4506,83.06244,1013.674,5.040851,20.51693,0.5,2,
348.5144,83.06244,984.4791,5.040851,20.51693,0.5,2,
349.5375,83.06244,954.491,5.040851,20.51693,0.5,2,
350.5703,83.06244,918.0973,5.040851,20.51693,0.5,2,
351.6417,83.06244,878.8942,5.040851,20.51693,0.5,2,
352.6666,83.06244,841.4813,5.040851,20.51693,0.5,2,
353.6902,83.06244,935.7712,5.040851,20.51693,0.5,2,
354.7381,80,1818.919,5,20,0,1,
355.77,80,1773.975,5,20,0,1,
356.7936,80,1729.304,5,20,0,1,
357.8103,80,1970.038,5,20,0,1,
358.8421,80,1943.961,5,20,0,1,
359.8585,80,1915.06,5,20,0,1,
360.8822,80,1886.385,5,20,0,1,
361.8996,80,1842.5,5,20,0,1,
362.9293,80,1797.829,5,20,0,1,
363.9616,80,1753.65,5,20,0,1,
365.0097,80,1709.016,5,20,0,1,
366.0263,80,1664.09,5,20,0,1,
367.0667,80,1970.051,5,20,0,1,
368.1241,80,1940.898,5,20,0,1,
369.1312,80,1912.445,5,20,0,1,
370.1478,80,1883.548,5,20,0,1,
371.1557,80,1855.329,5,20,0,1,
372.1953,80,1825.972,5,20,0,1,
373.2574,80,1796.097,5,20,0,1,
374.2898,80,1766.807,5,20,0,1,
375.3215,80,1737.874,5,20,0,1,
376.3856,80,1707.834,5,20,0,1,
377.4414,80,1665.148,5,20,0,1,
378.49,80,1619.501,5,20,0,1,
379.5616,80,1573.891,5,20,0,1,
380.602,80,1528.945,5,20,0,1,
381.6756,80,1804.301,5,20,0,1,
382.6983,80,1777.081,5,20,0,1,
383.7074,80,1743.885,5,20,0,1,
384.7556,80,1698.565,5,20,0,1,
385.8112,80,1652.55,5,20,0,1,
386.8816,80,1606.192,5,20,0,1,
387.9067,80,1561.979,5,20,0,1,
388.9706,80,1852.551,5,20,0,1,
390.0182,80,1808.534,5,20,0,1,
391.0258,80,1765.355,5,20,0,1,
392.0976,80,1719.316,5,20,0,1,
393.1544,80,2006.592,5,20,0,1,
394.1637,80,1979.755,5,20,0,1,
395.2021,80,1949.284,5,20,0,1,
396.2496,80,1920.155,5,20,0,1,
397.3375,80,1889.934,5,20,0,1,
398.394,80,1859.468,5,20,0,1,
399.451,80,1828.697,5,20,0,1,
400.5067,80,1783.291,5,20,0,1,
401.5376,80,1738.431,5,20,0,1,
402.5785,80,1693.084,5,20,0,1,
403.6412,80,1939.462,5,20,0,1,
404.7142,80,1909.515,5,20,0,1,
405.7616,80,1863.522,5,20,0,1,
406.7861,80,2135.394,5,20,0,1,
407.7945,80,2108.408,5,20,0,1,
408.8203,80,2079.144,5,20,0,1,
409.9085,80,2049.111,5,20,0,1,
410.9305,80,2020.906,5,20,0,1,
411.9948,80,1990.181,5,20,0,1,
413.0923,80,1959.707,5,20,0,1,
414.0996,80,1930.792,5,20,0,1,
415.1938,80,1900.059,5,20,0,1,
416.2259,80,1871.59,5,20,0,1,
417.2426,80,1837.293,5,20,0,1,
418.3221,80,1790.243,5,20,0,1,
419.3696,80,1745.985,5,20,0,1,
420.4906,80,1698.521,5,20,0,1,
421.5631,80,1935.526,5,20,0,1,
422.6338,80,1908.253,5,20,0,1,
423.7374,80,1860.808,5,20,0,1,
424.8353,80,1812.839,5,20,0,1,
425.9142,80,2060.273,5,20,0,1,
427.017,80,2034.012,5,20,0,1,
428.1314,80,2003.311,5,20,0,1,
429.1373,80,1974.391,5,20,0,1,
430.1479,80,1946.184,5,20,0,1,
431.1977,80,1915.94,5,20,0,1,
432.2921,80,1885.037,5,20,0,1,
433.3958,80,1854.288,5,20,0,1,
434.4098,80,1825.411,5,20,0,1,
435.4175,80,1797.132,5,20,0,1,
436.4277,80,1768.272,5,20,0,1,
437.4583,80,1739.631,5,20,0,1,
438.5061,80,1709.815,5,20,0,1,
439.5133,80,1681.348,5,20,0,1,
440.5705,80,1651.313,5,20,0,1,
441.5886,80,1622.679,5,20,0,1,
442.6024,80,1590.845,5,20,0,1,
443.6025,80,1547.479,5,20,0,1,
444.6028,80,1504.082,5,20,0,1,
445.7145,80,1456.011,5,20,0,1,
446.8285,80,1408.254,5,20,0,1,
447.8495,80,1651.986,5,20,0,1,
448.8903,80,1623.4,5,20,0,1,
449.9149,80,1594.539,5,20,0,1,
450.9454,80,1549.584,5,20,0,1,
452.058,80,1501.881,5,20,0,1,
453.1623,80,1454.034,5,20,0,1,
454.1713,80,1410.213,5,20,0,1,
455.1782,80,1711.039,5,20,0,1,
456.2576,80,1671.542,5,20,0,1,
457.3611,80,1623.463,5,20,0,1,
458.3788,80,1579.815,5,20,0,1,
459.3969,80,1880.676,5,20,0,1,
460.4503,80,1836.028,5,20,0,1,
461.5696,80,1786.97,5,20,0,1,
462.6019,80,1742.571,5,20,0,1,
463.7221,80,1694.235,5,20,0,1,
464.7965,80,1999.241,5,20,0,1,
465.8181,80,1967.779,5,20,0,1,
466.9059,80,1921.126,5,20,0,1,
467.9862,80,1874.117,5,20,0,1,
469.1058,80,1826.007,5,20,0,1,
470.2101,80,1777.973,5,20,0,1,
471.2267,80,2070.893,5,20,0,1,
472.2897,80,2032.26,5,20,0,1,
473.316,80,1988.38,5,20,0,1,
474.3224,80,2285.905,5,20,0,1,
475.3291,80,2253.052,5,20,0,1,
476.4173,80,2206.336,5,20,0,1,
477.4895,80,2481.121,5,20,0,1,
478.5612,80,2452.511,5,20,0,1,
479.602,80,2423.405,5,20,0,1,
480.6654,80,2393.333,5,20,0,1,
481.6685,80,2365.411,5,20,0,1,
482.6973,80,2336.045,5,20,0,1,
483.7782,80,2305.583,5,20,0,1,
484.8174,80,2276.02,5,20,0,1,
485.9293,80,2244.855,5,20,0,1,
486.9452,80,2216.124,5,20,0,1,
488.0422,80,2184.97,5,20,0,1,
489.0839,80,2156.122,5,20,0,1,
490.1532,80,2126.071,5,20,0,1,
491.1773,80,2096.882,5,20,0,1,
492.2356,80,2067.167,5,20,0,1,
493.3066,80,2036.913,5,20,0,1,
494.3534,80,2007.501,5,20,0,1,
495.4426,80,1976.866,5,20,0,1,
496.498,80,1947.055,5,20,0,1,
497.6023,80,1916.046,5,20,0,1,
498.6201,80,1886.977,5,20,0,1,
499.6493,80,1854.105,5,20,0,1,
500.6654,80,1810.162,5,20,0,1,
501.7481,80,1763.513,5,20,0,1,
502.7778,80,1718.955,5,20,0,1,
503.8342,80,1673.53,5,20,0,1,
504.852,80,1981.128,5,20,0,1,
505.9478,80,1936.012,5,20,0,1,
506.9544,80,1893.118,5,20,0,1,
508.0024,80,1847.766,5,20,0,1,
509.0278,80,2181.729,5,20,0,1,
510.1059,80,2140.532,5,20,0,1,
511.1147,80,2096.882,5,20,0,1,
512.2024,80,2049.189,5,20,0,1,
513.2822,80,2356.37,5,20,0,1,
514.3371,80,2316.143,5,20,0,1,
515.3542,80,2272.553,5,20,0,1,
516.4423,80,2226.12,5,20,0,1,
517.444,80,2514.153,5,20,0,1,
518.4901,80,2471.987,5,20,0,1,
519.5217,80,2427.274,5,20,0,1,
520.54,80,2730.637,5,20,0,1,
521.5547,80,2690.717,5,20,0,1,
522.6108,80,2982.822,5,20,0,1,
523.6355,80,2948.683,5,20,0,1,
524.7067,80,2902.342,5,20,0,1,
525.7623,80,3153.928,5,20,0,1,
526.7725,80,3127.589,5,20,0,1,
527.8778,80,3079.929,5,20,0,1,
528.9867,80,3032.164,5,20,0,1,
530.0021,80,3342.746,5,20,0,1,
531.0267,80,3304.683,5,20,0,1,
532.1374,80,3256.903,5,20,0,1,
533.2577,80,3208.194,5,20,0,1,
534.331,80,3161.97,5,20,0,1,
535.4121,80,3115.282,5,20,0,1,
536.4907,80,3427.57,5,20,0,1,
537.6055,80,3377.081,5,20,0,1,
538.7084,80,3329.348,5,20,0,1,
539.7693,80,3662.051,5,20,0,1,
540.8179,80,3635.537,5,20,0,1,
541.8517,80,3606.423,5,20,0,1,
542.8738,80,3577.521,5,20,0,1,
