287.0943,39.78413,3566.872,10.22302,2.016297,0.4814815,27,
288.1363,39.78413,3566.552,10.22302,2.016297,0.4814815,27,
289.2189,39.78413,3556.432,10.22302,2.016297,0.4814815,27,
290.2436,39.78413,3547.618,10.22302,2.016297,0.4814815,27,
291.3936,39.78413,3529.865,10.22302,2.016297,0.4814815,27,
292.4678,39.78413,3513.263,10.22302,2.016297,0.4814815,27,
293.5382,39.78413,3511.47,10.22302,2.016297,0.4814815,27,
294.7025,39.78413,3500.726,10.22302,2.016297,0.4814815,27,
295.7453,39.78413,3499.083,10.22302,2.016297,0.4814815,27,
296.8393,39.78413,3482.111,10.22302,2.016297,0.4814815,27,
297.8929,39.78413,3465.799,10.22302,2.016297,0.4814815,27,
299.1284,39.78413,3476.778,10.22302,2.016297,0.4814815,27,
300.1956,39.78413,3459.422,10.22302,2.016297,0.4814815,27,
301.2092,39.78413,3443.653,10.22302,2.016297,0.4814815,27,
302.2765,39.78413,3434.466,10.22302,2.016297,0.4814815,27,
303.4641,39.78413,3416.148,10.22302,2.016297,0.4814815,27,
304.5292,39.78413,3400.454,10.22302,2.016297,0.4814815,27,
305.5878,39.78413,3383.23,10.22302,2.016297,0.4814815,27,
306.657,39.78413,3381.358,10.22302,2.016297,0.4814815,27,
307.8558,39.78413,3370.22,10.22302,2.016297,0.4814815,27,
308.9226,39.78413,3353.328,10.22302,2.016297,0.4814815,27,
310.109,39.78413,3342.861,10.22302,2.016297,0.4814815,27,
311.227,39.78413,3325.1,10.22302,2.016297,0.4814815,27,
312.391,39.78413,3308.588,10.22302,2.016297,0.4814815,27,
313.4924,39.78413,3289.976,10.22302,2.016297,0.4814815,27,
314.519,39.78413,3273.647,10.22302,2.016297,0.4814815,27,
315.6056,39.78413,3257.041,10.22302,2.016297,0.4814815,27,
316.6378,39.78413,3240.969,10.22302,2.016297,0.4814815,27,
317.673,39.78413,3232.561,10.22302,2.016297,0.4814815,27,
318.6907,39.78413,3216.333,10.22302,2.016297,0.4814815,27,
319.6976,39.78413,3201.518,10.22302,2.016297,0.4814815,27,
320.7274,39.78413,3184.581,10.22302,2.016297,0.4814815,27,
321.7416,39.78413,3168.975,10.22302,2.016297,0.4814815,27,
323.0888,39.78413,3150.682,10.22302,2.016297,0.4814815,27,
324.1431,39.78413,3139.276,10.22302,2.016297,0.4814815,27,
325.1474,39.78413,3123.79,10.22302,2.016297,0.4814815,27,
326.1521,39.78413,3107.631,10.22302,2.016297,0.4814815,27,
327.2595,39.78413,3090.668,10.22302,2.016297,0.4814815,27,
328.4335,39.78413,3079.602,10.22302,2.016297,0.4814815,27,
329.5372,39.78413,3062.469,10.22302,2.016297,0.4814815,27,
330.7152,39.78413,3051.625,10.22302,2.016297,0.4814815,27,
331.8303,39.78413,3033.995,10.22302,2.016297,0.4814815,27,
332.8312,39.78413,3033.407,10.22302,2.016297,0.4814815,27,
333.8817,39.78413,3016.613,10.22302,2.016297,0.4814815,27,
334.9998,39.78413,3000.152,10.22302,2.016297,0.4814815,27,
336.1067,39.78413,2982.058,10.22302,2.016297,0.4814815,27,
337.197,39.78413,2980.043,10.22302,2.016297,0.4814815,27,
338.2019,39.78413,2964.551,10.22302,2.016297,0.4814815,27,
339.2801,39.78413,2955.197,10.22302,2.016297,0.4814815,27,
340.3601,39.78413,2938.215,10.22302,2.016297,0.4814815,27,
341.3708,39.78413,2944.884,10.22302,2.016297,0.4814815,27,
342.4517,39.78413,2942.866,10.22302,2.016297,0.4814815,27,
343.4729,39.78413,2927.995,10.22302,2.016297,0.4814815,27,
344.6728,39.66891,2812.243,10.20683,2.019821,0.5357143,28,
345.8498,39.66891,2800.555,10.20683,2.019821,0.5357143,28,
346.9649,39.66891,2790.484,10.20683,2.019821,0.5357143,28,
348.1319,39.66891,2772.804,10.20683,2.019821,0.5357143,28,
349.1712,39.66891,2763.146,10.20683,2.019821,0.5357143,28,
350.2997,39.66891,2745.598,10.20683,2.019821,0.5357143,28,
351.472,39.66891,2735.258,10.20683,2.019821,0.5357143,28,
352.6008,39.66891,2731.427,10.20683,2.019821,0.5357143,28,
353.7186,39.66891,2714.31,10.20683,2.019821,0.5357143,28,
354.7367,39.66891,2698.226,10.20683,2.019821,0.5357143,28,
355.8396,39.66891,2688.053,10.20683,2.019821,0.5357143,28,
357.0067,39.66891,2670.482,10.20683,2.019821,0.5357143,28,
358.099,39.66891,2667.222,10.20683,2.019821,0.5357143,28,
359.2027,39.66891,2657.249,10.20683,2.019821,0.5357143,28,
360.3761,39.66891,2639.153,10.20683,2.019821,0.5357143,28,
361.4717,39.66891,2636.289,10.20683,2.019821,0.5357143,28,
362.6468,39.66891,2618.059,10.20683,2.019821,0.5357143,28,
363.7624,39.66891,2600.707,10.20683,2.019821,0.5357143,28,
364.822,39.66891,2585.774,10.20683,2.019821,0.5357143,28,
365.9614,39.66891,2566.585,10.20683,2.019821,0.5357143,28,
367.1251,39.66891,2548.288,10.20683,2.019821,0.5357143,28,
368.3038,39.66891,2537.316,10.20683,2.019821,0.5357143,28,
369.4304,39.66891,2519.61,10.20683,2.019821,0.5357143,28,
370.5906,39.66891,2508.855,10.20683,2.019821,0.5357143,28,
371.6954,39.66891,2513.322,10.20683,2.019821,0.5357143,28,
372.812,39.66891,2495.604,10.20683,2.019821,0.5357143,28,
373.8277,39.66891,2487.262,10.20683,2.019821,0.5357143,28,
374.8737,39.66891,2471.301,10.20683,2.019821,0.5357143,28,
375.9578,39.66891,2454.789,10.20683,2.019821,0.5357143,28,
376.9753,39.66891,2438.357,10.20683,2.019821,0.5357143,28,
378.1512,39.66891,2420.077,10.20683,2.019821,0.5357143,28,
379.2062,39.66891,2417.927,10.20683,2.019821,0.5357143,28,
380.2372,39.66891,2409.205,10.20683,2.019821,0.5357143,28,
381.4138,39.66891,2413.487,10.20683,2.019821,0.5357143,28,
382.4831,39.66891,2402.825,10.20683,2.019821,0.5357143,28,
383.5143,39.66891,2386.677,10.20683,2.019821,0.5357143,28,
384.6689,39.66891,2376.047,10.20683,2.019821,0.5357143,28,
385.8551,39.66891,2357.386,10.20683,2.019821,0.5357143,28,
387.0113,39.66891,2339.472,10.20683,2.019821,0.5357143,28,
388.0904,39.66891,2329.449,10.20683,2.019821,0.5357143,28,
389.2399,39.66891,2318.831,10.20683,2.019821,0.5357143,28,
390.2858,39.66891,2303.707,10.20683,2.019821,0.5357143,28,
391.4516,39.66891,2284.737,10.20683,2.019821,0.5357143,28,
392.4654,39.66891,2269.262,10.20683,2.019821,0.5357143,28,
393.5242,39.66891,2252.427,10.20683,2.019821,0.5357143,28,
394.6859,39.66891,2248.836,10.20683,2.019821,0.5357143,28,
395.7551,39.66891,2239.841,10.20683,2.019821,0.5357143,28,
396.944,39.66891,2220.703,10.20683,2.019821,0.5357143,28,
398.0112,39.66891,2204.871,10.20683,2.019821,0.5357143,28,
399.0931,39.66891,2187.464,10.20683,2.019821,0.5357143,28,
400.1347,39.66891,2178.501,10.20683,2.019821,0.5357143,28,
401.2641,39.66891,2175.249,10.20683,2.019821,0.5357143,28,
402.3161,39.66891,2159.016,10.20683,2.019821,0.5357143,28,
403.3637,39.66891,2142.799,10.20683,2.019821,0.5357143,28,
404.4874,39.66891,2125.115,10.20683,2.019821,0.5357143,28,
405.667,39.66891,2106.658,10.20683,2.019821,0.5357143,28,
406.7438,39.66891,2090.062,10.20683,2.019821,0.5357143,28,
407.7517,39.66891,2081.585,10.20683,2.019821,0.5357143,28,
408.774,39.66891,2065.371,10.20683,2.019821,0.5357143,28,
409.8822,39.66891,2055.403,10.20683,2.019821,0.5357143,28,
411.0192,39.66891,2044.853,10.20683,2.019821,0.5357143,28,
412.0633,39.66891,2029.37,10.20683,2.019821,0.5357143,28,
413.2904,39.66891,2010.745,10.20683,2.019821,0.5357143,28,
414.516,39.66891,1998.691,10.20683,2.019821,0.5357143,28,
415.7248,39.66891,1979.671,10.20683,2.019821,0.5357143,28,
416.7639,39.66891,1970.39,10.20683,2.019821,0.5357143,28,
417.8464,39.66891,1953.287,10.20683,2.019821,0.5357143,28,
418.8545,39.66891,1937.702,10.20683,2.019821,0.5357143,28,
420.04,39.66891,1919.293,10.20683,2.019821,0.5357143,28,
421.1704,39.66891,1901.708,10.20683,2.019821,0.5357143,28,
422.1911,39.66891,1893.324,10.20683,2.019821,0.5357143,28,
423.3286,39.66891,1876.119,10.20683,2.019821,0.5357143,28,
424.3625,39.66811,1928.213,10.22883,2.02762,0.5185185,27,
425.5357,39.66811,1909.708,10.22883,2.02762,0.5185185,27,
426.6076,39.66811,1892.971,10.22883,2.02762,0.5185185,27,
427.637,39.66811,1877.258,10.22883,2.02762,0.5185185,27,
428.6673,39.65535,1933.615,10.23763,2.028682,0.5384616,26,
429.8326,39.65535,1914.915,10.23763,2.028682,0.5384616,26,
430.8347,39.62292,1975.651,10.21725,2.023376,0.52,25,
431.8905,39.62292,1967.243,10.21725,2.023376,0.52,25,
433.0651,39.62292,1948.99,10.21725,2.023376,0.52,25,
434.1763,39.62292,1939.618,10.21725,2.023376,0.52,25,
435.3656,39.62292,1921.327,10.21725,2.023376,0.52,25,
436.3864,39.62292,1905.747,10.21725,2.023376,0.52,25,
437.5704,39.62292,1894.985,10.21725,2.023376,0.52,25,
438.6398,39.6072,1956.508,10.2263,2.02435,0.5416667,24,
439.7343,39.6072,1940.197,10.2263,2.02435,0.5416667,24,
440.7549,39.6072,1923.77,10.2263,2.02435,0.5416667,24,
441.9522,39.6072,1905.149,10.2263,2.02435,0.5416667,24,
443.0605,39.6072,1887.988,10.2263,2.02435,0.5416667,24,
444.1012,39.6072,1871.574,10.2263,2.02435,0.5416667,24,
445.1425,39.6072,1863.961,10.2263,2.02435,0.5416667,24,
446.2165,39.6072,1847.36,10.2263,2.02435,0.5416667,24,
447.388,39.59013,1908.849,10.23614,2.025409,0.5652174,23,
448.4663,39.59013,1892.264,10.23614,2.025409,0.5652174,23,
449.6714,39.5715,1959.095,10.24687,2.026563,0.5909091,22,
450.9059,39.5715,1940.347,10.24687,2.026563,0.5909091,22,
451.938,39.5715,1923.57,10.24687,2.026563,0.5909091,22,
452.9942,39.5715,1907.311,10.24687,2.026563,0.5909091,22,
454.1131,39.5715,1889.367,10.24687,2.026563,0.5909091,22,
455.203,39.5715,1881.918,10.24687,2.026563,0.5909091,22,
456.2822,39.5715,1866.039,10.24687,2.026563,0.5909091,22,
457.2898,39.5715,1858.1,10.24687,2.026563,0.5909091,22,
458.303,39.5715,1851.609,10.24687,2.026563,0.5909091,22,
459.3655,39.5715,1834.786,10.24687,2.026563,0.5909091,22,
460.5215,39.5715,1835.043,10.24687,2.026563,0.5909091,22,
461.527,39.5715,1828.393,10.24687,2.026563,0.5909091,22,
462.6175,39.5715,1811.7,10.24687,2.026563,0.5909091,22,
463.7849,39.5715,1793.174,10.24687,2.026563,0.5909091,22,
464.7895,39.5715,1778.013,10.24687,2.026563,0.5909091,22,
465.823,39.5715,1761.341,10.24687,2.026563,0.5909091,22,
466.9957,39.5715,1751.999,10.24687,2.026563,0.5909091,22,
468.0171,39.5715,1735.931,10.24687,2.026563,0.5909091,22,
469.0427,39.5715,1720.489,10.24687,2.026563,0.5909091,22,
470.1086,39.5715,1703.815,10.24687,2.026563,0.5909091,22,
471.2825,39.5715,1695.191,10.24687,2.026563,0.5909091,22,
472.3743,39.5715,1677.828,10.24687,2.026563,0.5909091,22,
473.5109,39.5715,1677.831,10.24687,2.026563,0.5909091,22,
474.5714,39.5715,1670.067,10.24687,2.026563,0.5909091,22,
475.6124,39.5715,1663.302,10.24687,2.026563,0.5909091,22,
