81.28892,19.99082,727.269,1.472399,9.936863,0.75,48,
82.30737,20.0272,726.5721,1.474804,9.94956,0.7234042,47,
83.4131,19.97356,727.6815,1.475265,9.907478,0.7021276,47,
84.45705,19.97299,715.3961,1.474727,9.905467,0.7173913,46,
85.571,19.97299,713.2371,1.474727,9.905467,0.7173913,46,
86.64268,19.97299,707.0415,1.474727,9.905467,0.7173913,46,
87.74126,20.0312,687.7051,1.468827,9.883169,0.7826087,46,
88.88419,20.0312,685.5681,1.468827,9.883169,0.7826087,46,
89.90883,20.0312,683.8452,1.468827,9.883169,0.7826087,46,
91.00101,20.0312,677.2836,1.468827,9.883169,0.7826087,46,
92.03579,20.09787,664.3655,1.464022,9.88781,0.8478261,46,
93.07513,20.09787,658.2925,1.464022,9.88781,0.8478261,46,
94.15248,20.10004,656.6698,1.463223,9.885317,0.8666667,45,
95.21929,20.10004,650.3679,1.463223,9.885317,0.8666667,45,
96.43552,20.15785,617.896,1.475176,9.89138,0.9565217,46,
97.49365,20.15785,620.1403,1.475176,9.89138,0.9565217,46,
98.59445,20.16628,631.1305,1.472354,9.886173,0.9565217,46,
99.68381,20.16628,629.0347,1.472354,9.886173,0.9565217,46,
100.774,20.21037,630.4436,1.472338,9.873882,0.9545454,44,
101.8286,20.21037,628.9555,1.472338,9.873882,0.9545454,44,
102.9309,20.21037,622.583,1.472338,9.873882,0.9545454,44,
103.973,20.18666,606.8636,1.475385,9.865726,0.9555556,45,
105.1233,20.18666,600.1478,1.475385,9.865726,0.9555556,45,
106.1959,20.18666,598.3162,1.475385,9.865726,0.9555556,45,
107.2763,20.18666,591.7449,1.475385,9.865726,0.9555556,45,
108.3221,20.18666,585.7061,1.475385,9.865726,0.9555556,45,
109.4929,20.20831,570.6347,1.475395,9.856427,0.9565217,46,
110.5821,20.17946,553.3386,1.481013,9.855857,1.041667,48,
111.7168,20.21621,539.4706,1.479337,9.863397,1.040816,49,
112.8176,20.21621,532.9342,1.479337,9.863397,1.040816,49,
113.9132,20.19691,537.4448,1.479078,9.849011,1,48,
115.0283,20.19691,530.8839,1.479078,9.849011,1,48,
116.101,20.15535,528.6584,1.480361,9.805179,0.9583333,48,
117.2125,20.15535,526.1022,1.480361,9.805179,0.9583333,48,
118.3392,20.17517,501.1796,1.481127,9.818315,1,47,
119.4601,20.17517,494.487,1.481127,9.818315,1,47,
120.5339,20.18295,481.2866,1.480288,9.81024,1.044444,45,
121.6214,20.19403,468.9719,1.477493,9.835931,1.065217,46,
122.7066,20.14592,457.1166,1.481688,9.841139,1.085106,47,
123.8022,20.17876,449.3108,1.48206,9.830098,1.083333,48,
124.9332,20.17876,442.7821,1.48206,9.830098,1.083333,48,
126.0704,20.21105,439.4052,1.483562,9.86354,1.020833,48,
127.2627,20.18161,427.2907,1.484551,9.846704,1.040816,49,
128.4528,20.20646,413.7006,1.485849,9.851076,1.061224,49,
129.5882,20.20646,410.8076,1.485849,9.851076,1.061224,49,
130.6822,20.23218,404.1672,1.482269,9.867108,1.08,50,
131.8455,20.24784,397.4016,1.482263,9.886832,1.076923,52,
133.0601,20.23466,399.1498,1.478257,9.88241,1.058824,51,
134.2921,20.18923,384.7231,1.476656,9.888597,1.056604,53,
135.3017,20.18923,389.8628,1.476656,9.888597,1.056604,53,
136.4872,20.16059,388.2998,1.469338,9.883211,1.039216,51,
137.668,20.20554,389.362,1.470989,9.887829,1.057692,52,
138.7909,20.19021,379.7846,1.468125,9.934319,1.12963,54,
139.9304,20.17942,387.2918,1.470632,9.932871,1.150943,53,
141.0939,20.23156,377.1157,1.466908,9.99293,1.169811,53,
142.1969,20.20687,372.9076,1.465619,10.00616,1.196078,51,
143.3185,20.21101,367.5689,1.464931,10.00628,1.22,50,
144.4202,20.20119,356.838,1.467242,9.986165,1.204082,49,
145.4767,20.22894,351.5729,1.47164,9.934746,1.183674,49,
146.5803,20.22846,340.5631,1.469853,9.990564,1.26,50,
147.7159,20.21459,325.4637,1.472154,10.00401,1.28,50,
148.8841,20.26659,315.6488,1.475933,10.02896,1.265306,49,
149.9421,20.26263,323.6787,1.478615,10.05438,1.291667,48,
151.059,20.26125,335.8691,1.485544,10.05364,1.26087,46,
152.1163,20.26125,342.5319,1.485544,10.05364,1.26087,46,
153.1953,20.29363,333.4395,1.486758,10.06526,1.266667,45,
154.2612,20.26412,329.0003,1.485805,10.05617,1.272727,44,
155.314,20.26412,322.6328,1.485805,10.05617,1.272727,44,
156.4943,20.18976,319.2527,1.485785,10.06823,1.255814,43,
157.5571,20.18976,322.3098,1.485785,10.06823,1.255814,43,
158.7395,20.20097,332.3829,1.488382,10.06378,1.268293,41,
159.8,20.22353,339.9671,1.486458,10.05201,1.275,40,
160.9642,20.07391,355.8604,1.501718,10.10108,1.157895,38,
162.0994,20.02936,349.7008,1.501776,10.12242,1.162162,37,
163.226,20.07355,339.0505,1.504721,10.13018,1.157895,38,
164.3255,20.07554,330.0443,1.504848,10.13369,1.189189,37,
165.4306,20.07554,328.7401,1.504848,10.13369,1.189189,37,
166.5314,20.11755,323.7387,1.509112,10.08132,1.135135,37,
167.6246,20.11978,305.8031,1.514732,10.09101,1.057143,35,
168.7054,20.15953,308.2625,1.514224,10.12197,1.029412,34,
169.7535,20.15506,293.1956,1.517777,10.06221,0.969697,33,
170.8528,20.1831,295.6618,1.520186,10.04661,0.96875,32,
171.853,20.22005,264.7315,1.523509,10.031,1,30,
172.9971,20.22005,257.7404,1.523509,10.031,1,30,
174.0014,20.22005,251.8643,1.523509,10.031,1,30,
175.1645,20.22005,244.7356,1.523509,10.031,1,30,
176.2112,20.22005,238.5042,1.523509,10.031,1,30,
177.413,20.22005,237.9184,1.523509,10.031,1,30,
178.4239,20.22764,237.701,1.524319,10.03207,1.034483,29,
179.4611,20.22764,231.5661,1.524319,10.03207,1.034483,29,
180.5957,20.17475,238.7107,1.521128,10.01832,1.035714,28,
181.6056,20.17475,232.6495,1.521128,10.01832,1.035714,28,
182.7379,20.155,253.4964,1.523848,10.04471,0.84,25,
183.8515,20.13123,265.3674,1.51948,10.02035,0.8333333,24,
184.8826,20.13123,259.2071,1.51948,10.02035,0.8333333,24,
185.8992,20.13123,261.2027,1.51948,10.02035,0.8333333,24,
186.9778,20.13123,263.1684,1.51948,10.02035,0.8333333,24,
188.0506,20.10319,267.9328,1.517909,9.985924,0.8260869,23,
189.0765,20.10319,270.3476,1.517909,9.985924,0.8260869,23,
190.0847,19.99865,306.5638,1.518623,10.00121,0.85,20,
191.1414,19.99865,300.001,1.518623,10.00121,0.85,20,
192.1783,19.79917,319.9344,1.532703,9.970041,0.8947368,19,
193.2416,19.86741,307.6902,1.527358,10.00017,0.9,20,
194.2427,19.86741,301.7378,1.527358,10.00017,0.9,20,
195.3382,19.86741,305.126,1.527358,10.00017,0.9,20,
196.4176,19.86741,298.5734,1.527358,10.00017,0.9,20,
197.4825,19.86741,292.0356,1.527358,10.00017,0.9,20,
198.5645,19.87139,290.9599,1.527293,10.01406,0.952381,21,
199.717,19.86496,281.5467,1.528658,10.01476,1,20,
200.8607,19.86496,284.6592,1.528658,10.01476,1,20,
202.004,20.035,273.2607,1.522704,10.0564,1,20,
203.1445,19.99448,263.2425,1.52363,10.0365,1,21,
204.1619,19.99448,256.9719,1.52363,10.0365,1,21,
205.1621,19.99448,260.3111,1.52363,10.0365,1,21,
206.1973,19.94013,262.1551,1.525983,9.99761,0.95,20,
207.3656,19.90658,252.4413,1.529863,10.0264,0.952381,21,
208.3761,20.01404,244.0369,1.532858,10.04275,1,22,
209.4279,20.01404,246.9536,1.532858,10.04275,1,22,
210.5356,20.00959,274.2512,1.523995,10.07121,0.95,20,
211.6431,19.94884,267.6914,1.529163,10.04482,0.9473684,19,
212.6925,20.01736,278.4443,1.534089,10.06863,0.95,20,
213.7866,20.02808,287.2486,1.531446,10.11426,1,21,
214.8677,20.07231,304.5412,1.527546,10.14463,1,20,
215.9541,20.14121,318.381,1.525082,10.12644,1,20,
217.0116,20.14121,321.7243,1.525082,10.12644,1,20,
218.0994,20.18804,319.1055,1.516049,10.12836,1.095238,21,
219.1828,20.23823,328.2901,1.514743,10.15285,1.1,20,
220.3253,20.23823,361.4069,1.514743,10.15285,1.1,20,
221.4296,20.1691,368.2208,1.510467,10.14336,1.105263,19,
222.4851,20.1691,361.6078,1.510467,10.14336,1.105263,19,
223.6353,20.07577,356.6355,1.507074,10.16485,1.157895,19,
224.7407,20.07577,349.9273,1.507074,10.16485,1.157895,19,
225.7655,20.07577,343.6086,1.507074,10.16485,1.157895,19,
226.8017,20.00641,330.5632,1.515663,10.17465,1.25,20,
227.8929,20.00641,333.8742,1.515663,10.17465,1.25,20,
229.0098,20.00641,347.196,1.515663,10.17465,1.25,20,
230.0383,20.00641,350.8581,1.515663,10.17465,1.25,20,
231.0922,20.01726,346.9232,1.514258,10.20136,1.238095,21,
232.2127,20.01726,349.9305,1.514258,10.20136,1.238095,21,
233.2728,19.95878,336.618,1.509774,10.16514,1.227273,22,
234.3221,20.04994,324.6966,1.512947,10.16428,1.304348,23,
235.4951,19.96703,312.7339,1.517492,10.20185,1.416667,24,
236.5844,19.95222,309.7292,1.504902,10.16716,1.52,25,
237.7155,19.95222,319.0805,1.504902,10.16716,1.52,25,
238.7302,19.95222,312.6816,1.504902,10.16716,1.52,25,
239.8189,19.95222,306.194,1.504902,10.16716,1.52,25,
240.9023,20.08105,303.1252,1.506808,10.19582,1.714286,28,
241.9173,20.19833,300.4992,1.503331,10.20862,1.724138,29,
242.9329,20.19833,308.3255,1.503331,10.20862,1.724138,29,
244.0335,20.19833,301.6292,1.503331,10.20862,1.724138,29,
245.1139,20.19833,294.9249,1.503331,10.20862,1.724138,29,
246.1307,20.19833,302.62,1.503331,10.20862,1.724138,29,
247.3159,20.19833,316.278,1.503331,10.20862,1.724138,29,
248.44,20.14567,319.0975,1.49185,10.1672,1.833333,30,
249.5575,20.20108,327.8288,1.493892,10.15615,1.870968,31,
250.5902,20.41072,310.5073,1.498035,10.1617,1.941176,34,
251.6203,20.57405,307.1291,1.504458,10.15365,2.085714,35,
252.7174,20.63806,314.2831,1.508633,10.16043,2.166667,36,
253.7952,20.63806,313.2538,1.508633,10.16043,2.166667,36,
254.8853,20.70708,295.9025,1.509018,10.11677,2.25,40,
255.972,20.74481,302.1345,1.506494,10.10432,2.282051,39,
257.1429,20.71789,304.9543,1.51001,10.12678,2.317073,41,
258.1794,20.74685,315.2346,1.510148,10.15911,2.357143,42,
259.2669,20.70945,336.6942,1.514098,10.17206,2.577778,45,
260.2775,20.70945,343.3736,1.514098,10.17206,2.577778,45,
261.4449,20.81883,366.3092,1.514616,10.19177,2.659091,44,
262.5995,20.94096,395.6182,1.520871,10.20396,2.755556,45,
263.7648,20.93173,388.4754,1.524604,10.1937,2.76087,46,
264.9625,20.84131,385.8332,1.530218,10.1694,2.791667,48,
265.9742,20.86946,372.5769,1.533997,10.16413,2.882353,51,
266.9968,20.80314,378.9323,1.539631,10.21429,2.90566,53,
268.1024,20.70287,370.0951,1.54375,10.23143,2.87037,54,
269.2496,20.70287,374.0605,1.54375,10.23143,2.87037,54,
270.4663,20.75325,364.7258,1.546494,10.26522,2.894737,57,
271.4761,20.83291,364.378,1.547783,10.25282,2.966102,59,
272.6918,20.79841,364.1771,1.548758,10.24124,2.933333,60,
273.7817,20.80438,367.5758,1.550161,10.25401,2.95,60,
274.8088,20.82243,365.5007,1.553361,10.23232,3.032258,62,
276.0363,20.97136,365.6674,1.55242,10.23968,3.092308,65,
277.1121,20.96666,376.1455,1.551639,10.25513,3.0625,64,
278.2456,20.93144,384.8692,1.552857,10.24304,3.107692,65,
279.4212,20.93401,369.7177,1.550505,10.24914,3.09375,64,
280.4673,20.93401,369.5033,1.550505,10.24914,3.09375,64,
281.5092,20.93401,375.4328,1.550505,10.24914,3.09375,64,
282.5482,20.94296,369.3517,1.556078,10.23951,3.138462,65,
283.6059,20.96128,366.245,1.556036,10.24416,3.166667,66,
284.6753,20.95584,367.4893,1.556291,10.24575,3.234375,64,
285.7177,20.95584,370.2196,1.556291,10.24575,3.234375,64,
286.7869,20.94025,367.2249,1.554463,10.25584,3.2,65,
287.8101,20.97544,369.4793,1.552519,10.25419,3.203125,64,
288.8727,20.99855,360.9879,1.549662,10.22059,3.181818,66,
289.9241,20.99524,353.468,1.55247,10.21293,3.173913,69,
291.1238,20.96255,349.6785,1.553325,10.21004,3.157143,70,
292.1974,20.97482,366.1295,1.553851,10.22109,3.12676,71,
293.2988,20.93991,354.0491,1.561417,10.22302,3.16,75,
294.4403,20.87147,377.8209,1.559153,10.22185,3.088608,79,
295.6516,20.84557,378.6643,1.561488,10.27959,3.095238,84,
296.8661,20.71396,371.8792,1.564465,10.41929,3.117021,94,
297.9596,20.71396,369.4547,1.564465,10.41929,3.117021,94,
299.0138,20.72693,375.3444,1.566017,10.42041,3.173913,92,
300.0396,20.70039,381.9246,1.567758,10.42102,3.184783,92,
301.0734,20.70039,377.7053,1.567758,10.42102,3.184783,92,
302.4362,20.72231,375.6395,1.569096,10.40864,3.195652,92,
303.4953,20.73357,371.2579,1.567915,10.41063,3.182796,93,
304.532,20.74186,363.0888,1.568955,10.39145,3.212766,94,
305.5429,20.7679,359.0835,1.56918,10.39219,3.242105,95,
306.5489,20.74693,372.7957,1.570595,10.38625,3.208791,91,
307.575,20.74693,366.3139,1.570595,10.38625,3.208791,91,
308.5802,20.74693,362.1138,1.570595,10.38625,3.208791,91,
309.5894,20.78007,357.8407,1.572032,10.36838,3.230769,91,
310.5935,20.80159,352.0438,1.570215,10.37886,3.228261,92,
311.922,20.83311,356.1867,1.569068,10.38214,3.241758,91,
312.9358,20.87946,350.2795,1.569781,10.37172,3.271739,92,
314.2285,20.87946,348.6071,1.569781,10.37172,3.271739,92,
315.3302,20.87946,346.0345,1.569781,10.37172,3.271739,92,
316.4872,20.87946,343.5999,1.569781,10.37172,3.271739,92,
317.6523,20.9389,339.3495,1.571815,10.37304,3.329787,94,
318.8755,20.92301,334.5705,1.573397,10.37051,3.315789,95,
320.131,20.92301,328.8862,1.573397,10.37051,3.315789,95,
321.4309,20.92128,319.0828,1.574684,10.36965,3.3125,96,
322.5466,20.9426,317.336,1.57261,10.3424,3.311828,93,
323.5907,20.96703,314.6006,1.571345,10.33371,3.365591,93,
324.5959,20.96703,308.1912,1.571345,10.33371,3.365591,93,
325.7404,20.96357,306.5506,1.571828,10.31962,3.406593,91,
327.1117,20.88795,295.6636,1.568806,10.28815,3.473118,93,
328.4237,20.85657,288.2258,1.568846,10.27437,3.457447,94,
329.4593,20.84146,293.3497,1.56992,10.27032,3.430108,93,
330.7863,20.8333,292.5453,1.570368,10.26821,3.456522,92,
331.8174,20.81573,288.2226,1.570337,10.2832,3.467391,92,
332.8187,20.81573,281.8284,1.570337,10.2832,3.467391,92,
334.1154,20.84815,277.9139,1.568,10.21034,3.478261,92,
335.1402,20.86131,270.7665,1.56878,10.20925,3.494624,93,
336.148,20.88245,267.3074,1.569761,10.22783,3.51087,92,
337.1744,20.89661,268.0975,1.56793,10.20389,3.516484,91,
338.4855,20.92995,266.5644,1.564489,10.1777,3.511111,90,
339.798,20.92995,260.5672,1.564489,10.1777,3.511111,90,
341.0966,20.94858,259.783,1.564802,10.16426,3.52809,89,
342.3747,20.92928,256.223,1.567262,10.15134,3.516854,89,
343.3962,20.93634,254.9072,1.56676,10.14463,3.511364,88,
344.6896,20.94454,248.5448,1.567154,10.13532,3.54023,87,
345.7194,20.90778,248.8824,1.563094,10.12606,3.574713,87,
346.999,20.90915,253.6643,1.561362,10.13038,3.588235,85,
348.2163,20.94728,255.1317,1.564979,10.11374,3.62963,81,
349.5085,20.99963,264.3674,1.560725,10.14203,3.564103,78,
350.6766,21.03895,263.2319,1.560117,10.128,3.623377,77,
351.8747,21.09636,262.4159,1.555663,10.11825,3.586667,75,
353.0129,21.17362,259.0299,1.55558,10.11009,3.64,75,
354.119,21.19177,265.8014,1.555503,10.07534,3.690141,71,
355.2367,21.28044,261.7116,1.561005,10.04161,3.746479,71,
356.3239,21.28588,259.0674,1.561667,10.04452,3.764706,68,
357.4119,21.31459,260.6039,1.556133,9.985721,3.738461,65,
358.6136,21.29209,266.4561,1.553283,9.980226,3.71875,64,
359.6229,21.25907,262.1722,1.55596,9.954678,3.784615,65,
360.8528,21.20299,266.2419,1.554192,9.960516,3.746032,63,
362.0511,21.24169,272.5354,1.557004,9.979373,3.83871,62,
363.061,21.22565,274.0771,1.556412,9.980226,3.852459,61,
364.2588,21.22565,266.3202,1.556412,9.980226,3.852459,61,
365.463,21.28229,263.4759,1.564836,9.983077,4.033333,60,
366.6417,21.28229,256.0663,1.564836,9.983077,4.033333,60,
367.8582,21.2834,250.886,1.567024,9.94383,4.098361,61,
369.0816,21.32305,246.829,1.564633,9.973841,4.180328,61,
370.3214,21.27721,243.1243,1.564521,10.00478,4.15,60,
371.4923,21.28953,258.7813,1.56903,9.957267,4.263158,57,
372.6044,21.23484,266.9502,1.568932,9.957926,4.232143,56,
373.7661,21.25947,269.2456,1.573342,9.947908,4.22807,57,
374.9324,21.30554,272.3059,1.574486,9.956502,4.298245,57,
375.9886,21.32693,268.1109,1.575421,9.932558,4.362069,58,
377.0923,21.30737,280.1063,1.574155,9.950753,4.472727,55,
378.0978,21.30785,282.9714,1.576574,9.939997,4.535714,56,
379.1901,21.32607,282.5325,1.57606,9.941186,4.578948,57,
380.4221,21.30489,298.4695,1.570662,9.882086,4.711538,52,
381.5566,21.2754,287.5923,1.572767,9.912767,4.722222,54,
382.7321,21.26561,297.7024,1.57186,9.877094,4.730769,52,
383.9884,21.26561,297.4959,1.57186,9.877094,4.730769,52,
385.1407,21.29972,288.7782,1.571752,9.877158,4.792453,53,
386.2798,21.25653,295.6473,1.572887,9.873617,4.849057,53,
387.4448,21.28179,301.4855,1.575491,9.853858,4.923077,52,
388.5814,21.29814,296.4104,1.583705,9.811544,5,53,
389.7654,21.40769,288.556,1.589755,9.837267,5.09434,53,
390.8336,21.45863,287.5928,1.587867,9.84389,5.166667,54,
392.0208,21.44901,278.754,1.588716,9.838634,5.2,55,
393.1746,21.42288,283.469,1.590159,9.83012,5.166667,54,
394.3737,21.49191,285.4491,1.589716,9.809848,5.327273,55,
395.5394,21.49191,281.5084,1.589716,9.809848,5.327273,55,
396.614,21.44474,282.4096,1.581484,9.827844,5.283019,53,
397.779,21.45471,282.6756,1.580713,9.836463,5.377358,53,
398.8846,21.3966,279.5575,1.587636,9.805867,5.471698,53,
399.9242,21.3814,272.4941,1.582153,9.819006,5.470588,51,
400.9956,21.45711,283.0005,1.581356,9.880262,5.576923,52,
402.1233,21.51582,279.6149,1.577196,9.897039,5.615385,52,
403.2348,21.51582,272.8152,1.577196,9.897039,5.615385,52,
404.3387,21.51811,265.1551,1.574036,9.8877,5.653846,52,
405.43,21.5244,264.5873,1.572815,9.859881,5.607843,51,
406.5008,21.44066,268.2065,1.575918,9.881637,5.538462,52,
407.6021,21.44066,264.9955,1.575918,9.881637,5.538462,52,
408.662,21.40733,261.8172,1.575325,9.87493,5.519231,52,
409.7966,21.36729,259.5797,1.577322,9.875038,5.54902,51,
410.8834,21.38723,259.4496,1.573864,9.859362,5.576923,52,
412.0403,21.31227,250.0522,1.578809,9.818437,5.528302,53,
413.1389,21.24719,250.8328,1.577914,9.819696,5.566038,53,
414.2921,21.25726,255.9014,1.575197,9.827792,5.615385,52,
415.4755,21.3761,266.0699,1.577614,9.81116,5.86,50,
416.5981,21.33409,260.7313,1.576545,9.792666,5.77551,49,
417.7321,21.33409,253.8813,1.576545,9.792666,5.77551,49,
418.8058,21.32155,256.3944,1.570797,9.852601,5.833333,48,
420.0027,21.32155,249.2,1.570797,9.852601,5.833333,48,
421.0757,21.38482,252.8157,1.565152,9.848394,5.978261,46,
422.1846,21.38482,245.7187,1.565152,9.848394,5.978261,46,
423.2854,21.38482,238.9035,1.565152,9.848394,5.978261,46,
424.3711,21.54064,243.9985,1.554005,9.888326,6.090909,44,
425.4774,21.45284,245.1994,1.55215,9.897297,6,45,
426.5955,21.3785,262.1231,1.553286,9.914606,5.977273,44,
427.6879,21.26956,265.6858,1.540243,9.975204,5.853659,41,
428.8203,21.3212,257.0015,1.535445,10.00825,5.833333,42,
429.9324,21.3212,254.6537,1.535445,10.00825,5.833333,42,
431.03,21.35595,260.5634,1.523137,10.09881,5.825,40,
432.1022,21.30497,256.2784,1.524644,10.02966,5.820513,39,
433.1698,21.40274,256.4074,1.526068,10.02276,5.921052,38,
434.2213,21.40274,249.7711,1.526068,10.02276,5.921052,38,
435.3023,21.47139,248.5154,1.53449,10.04415,6.078948,38,
436.36,21.58764,253.8339,1.529094,10.01856,6.189189,37,
437.3978,21.64523,252.1328,1.542549,10.00511,6.228571,35,
438.4465,21.81776,252.4443,1.542863,10.00151,6.485714,35,
439.522,21.91547,259.0403,1.541884,9.988902,6.617647,34,
440.66,21.91547,263.5416,1.541884,9.988902,6.617647,34,
441.7481,21.94118,257.1147,1.537904,9.96883,6.71875,32,
442.8209,21.88079,265.5365,1.54424,9.897099,6.9375,32,
443.8623,21.89569,269.2255,1.547871,9.894464,7,33,
445.0292,21.86833,278.8747,1.546024,9.898296,6.967742,31,
446.1781,21.86833,271.5088,1.546024,9.898296,6.967742,31,
447.2954,21.83621,268.5854,1.549958,9.871156,7.03125,32,
448.3718,21.83621,274.4829,1.549958,9.871156,7.03125,32,
449.5056,21.8524,250.5912,1.544808,9.88802,7,31,
450.6352,21.8524,243.3649,1.544808,9.88802,7,31,
451.781,21.94166,257.5847,1.538534,9.87145,7.066667,30,
452.9151,21.94166,257.25,1.538534,9.87145,7.066667,30,
454.0179,21.84774,258.8887,1.539689,9.848786,7.034483,29,
455.1264,21.79289,262.7874,1.542326,9.856245,7,28,
456.1324,21.85714,261.5252,1.546942,9.851203,7,29,
457.2071,21.85714,261.791,1.546942,9.851203,7,29,
458.2953,21.93786,263.8538,1.559235,9.869655,7.107143,28,
459.3009,21.93786,286.1928,1.559235,9.869655,7.107143,28,
460.3246,22.2176,298.6552,1.572464,9.936138,7.346154,26,
461.3612,22.45535,306.7071,1.563896,9.961321,7.304348,23,
462.4671,22.45535,299.4304,1.563896,9.961321,7.304348,23,
463.4748,22.45535,293.366,1.563896,9.961321,7.304348,23,
464.5822,22.44701,290.6204,1.571909,10.01946,7.375,24,
465.6535,22.37859,280.5317,1.572127,9.972481,7.44,25,
466.6859,22.37859,281.766,1.572127,9.972481,7.44,25,
467.7327,22.37859,275.2158,1.572127,9.972481,7.44,25,
468.8683,22.37427,265.2104,1.577819,9.968623,7.461538,26,
469.9489,22.37427,265.8422,1.577819,9.968623,7.461538,26,
470.9847,22.37604,271.6439,1.584274,9.986241,7.518518,27,
472.1165,22.37604,286.6939,1.584274,9.986241,7.518518,27,
473.1702,22.55948,314.5926,1.579037,10.02603,7.68,25,
474.1833,22.60153,303.6936,1.581675,10.02632,7.769231,26,
475.2198,22.62146,293.4859,1.59356,10.06275,7.851852,27,
476.2949,22.57728,307.0722,1.599048,10.07927,7.68,25,
477.3333,22.57728,300.2928,1.599048,10.07927,7.68,25,
