71.15939,80,1854.64,5,20,0.7142857,7,
72.16041,80,1865.505,5,20,0.7142857,7,
73.1701,80,1829.766,5,20,0.7142857,7,
74.35269,80,1782.848,5,20,0.7142857,7,
75.57956,80,1735.001,5,20,0.7142857,7,
76.78613,80,1821.704,5,20,0.7142857,7,
77.89938,80,1788.679,5,20,0.7142857,7,
79.13817,80,1785.401,5,20,0.7142857,7,
80.32036,80,1746.127,5,20,0.7142857,7,
81.67545,80,1749.359,5,20,0.7142857,7,
82.91283,80,1699.783,5,20,0.7142857,7,
83.97408,80,1700.787,5,20,0.7142857,7,
85.15499,80,1738.569,5,20,0.7142857,7,
86.3234,80,1701.123,5,20,0.7142857,7,
87.60943,80,1707.471,5,20,0.7142857,7,
88.62428,80,1669.237,5,20,0.7142857,7,
89.63406,80,1632.357,5,20,0.7142857,7,
90.8167,80,1629.816,5,20,0.7142857,7,
92.02116,80,1628.44,5,20,0.7142857,7,
93.2183,80,1582.828,5,20,0.7142857,7,
94.41682,80,1664.019,5,20,0.7142857,7,
95.64535,80,1617.011,5,20,0.7142857,7,
96.83336,80,1654.82,5,20,0.7142857,7,
98.0351,80,1655.934,5,20,0.7142857,7,
99.20336,80,1652.789,5,20,0.7142857,7,
100.3714,80,1737.996,5,20,0.7142857,7,
101.5368,80,1693.94,5,20,0.7142857,7,
102.7259,80,1732.519,5,20,0.7142857,7,
103.8909,80,1733.398,5,20,0.7142857,7,
105.058,80,1730.835,5,20,0.7142857,7,
106.1144,80,1551.483,5,20,0.75,8,
107.2841,80,1543.04,5,20,0.75,8,
108.3798,80,1539.94,5,20,0.75,8,
109.506,80,1576.284,5,20,0.75,8,
110.6573,80,1533.016,5,20,0.75,8,
111.6982,80,1534.573,5,20,0.75,8,
112.9142,80,1523.87,5,20,0.75,8,
114.1188,80,1517.395,5,20,0.75,8,
115.2481,80,1480.504,5,20,0.75,8,
116.3383,80,1522.119,5,20,0.75,8,
117.4471,80,1517.79,5,20,0.75,8,
118.5465,80,1471.728,5,20,0.75,8,
119.5847,80,1426.406,5,20,0.75,8,
120.6317,80,1380.333,5,20,0.75,8,
121.6648,80,1452.609,5,20,0.75,8,
122.7209,80,1410.177,5,20,0.75,8,
123.8002,80,1405.291,5,20,0.75,8,
124.8667,80,1440.701,5,20,0.75,8,
126.0036,80,1400.3,5,20,0.75,8,
127.0322,80,1356.584,5,20,0.75,8,
128.0825,80,1312.328,5,20,0.75,8,
129.1372,80,1380.985,5,20,0.75,8,
130.2984,80,1375.544,5,20,0.75,8,
131.3483,80,1378.108,5,20,0.75,8,
132.4323,80,1337.072,5,20,0.75,8,
133.4912,80,1373.654,5,20,0.75,8,
134.5301,80,1337.232,5,20,0.75,8,
135.696,80,1297.911,5,20,0.75,8,
136.7386,80,1521.23,5,20,0.8571429,7,
137.9384,80,1479.189,5,20,0.8571429,7,
138.9792,80,1482.508,5,20,0.8571429,7,
140.1195,80,1481.19,5,20,0.8571429,7,
141.1375,80,1488.655,5,20,0.8571429,7,
142.2321,80,1488.979,5,20,0.8571429,7,
143.3122,80,1450.135,5,20,0.8571429,7,
144.4369,80,1451.09,5,20,0.8571429,7,
145.5208,80,1409.979,5,20,0.8571429,7,
146.6299,80,1365.757,5,20,0.8571429,7,
147.7928,80,1406.469,5,20,0.8571429,7,
148.8705,80,1411.733,5,20,0.8571429,7,
149.9549,80,1374.615,5,20,0.8571429,7,
151.0615,80,1420.309,5,20,0.8571429,7,
152.194,80,1428.931,5,20,0.8571429,7,
153.2692,80,1392.725,5,20,0.8571429,7,
154.2894,80,1360.567,5,20,0.8571429,7,
155.4452,80,1323.485,5,20,0.8571429,7,
156.5779,80,1332.265,5,20,0.8571429,7,
157.6285,80,1301.976,5,20,0.8571429,7,
158.6572,80,1273.648,5,20,0.8571429,7,
159.8592,80,1240.851,5,20,0.8571429,7,
161.0247,80,1206.752,5,20,0.8571429,7,
162.1993,80,1173.438,5,20,0.8571429,7,
163.3302,80,1142.08,5,20,0.8571429,7,
164.4176,80,1110.24,5,20,0.8571429,7,
165.5045,80,1080.328,5,20,0.8571429,7,
166.6156,80,1048.35,5,20,0.8571429,7,
167.7446,80,1016.909,5,20,0.8571429,7,
168.8379,80,978.0505,5,20,0.8571429,7,
169.9385,80,941.0531,5,20,0.8571429,7,
171.0182,80,903.1453,5,20,0.8571429,7,
172.1957,80,907.9495,5,20,0.8571429,7,
173.3145,80,873.8096,5,20,0.8571429,7,
174.3372,80,841.1094,5,20,0.8571429,7,
175.4476,80,799.4128,5,20,0.8571429,7,
176.5769,80,758.4938,5,20,0.8571429,7,
177.7864,80,757.9395,5,20,0.8571429,7,
178.8641,80,717.4813,5,20,0.8571429,7,
179.9043,80,678.5187,5,20,0.8571429,7,
181.0466,80,636.2943,5,20,0.8571429,7,
182.1936,80,750.846,5,20,0.8333333,6,
183.2231,80,719.5954,5,20,0.8333333,6,
184.2248,80,691.4346,5,20,0.8333333,6,
185.251,80,663.5979,5,20,0.8333333,6,
186.45,80,629.6887,5,20,0.8333333,6,
187.6274,80,595.231,5,20,0.8333333,6,
188.6572,80,566.9262,5,20,0.8333333,6,
189.6802,80,538.377,5,20,0.8333333,6,
190.7278,80,508.28,5,20,0.8333333,6,
191.841,80,477.0973,5,20,0.8333333,6,
192.8965,80,447.5916,5,20,0.8333333,6,
193.9291,80,414.3333,5,20,0.8333333,6,
195.011,80,376.6208,5,20,0.8333333,6,
196.0505,80,339.7039,5,20,0.8333333,6,
197.0835,80,301.6535,5,20,0.8333333,6,
198.1301,80,316.6999,5,20,0.8333333,6,
199.2027,80,286.8206,5,20,0.8333333,6,
200.2748,80,309.2647,5,20,1,5,
201.4404,80,275.8769,5,20,1,5,
202.6103,80,243.3815,5,20,1,5,
203.6694,80,212.2678,5,20,1,5,
204.7685,80,182.4724,5,20,1,5,
205.9075,80,150.6576,5,20,1,5,
206.9878,80,115.239,5,20,1,5,
208.114,80,74.03661,5,20,1,5,
209.2509,80,49.99873,5,20,1.25,4,
210.3426,80,20.44863,5,20,1.333333,3,
211.4093,NaN,NaN,NaN,NaN,NaN,0,
212.451,NaN,NaN,NaN,NaN,NaN,0,
213.4776,NaN,NaN,NaN,NaN,NaN,0,
214.515,NaN,NaN,NaN,NaN,NaN,0,
215.5257,NaN,NaN,NaN,NaN,NaN,0,
216.5632,NaN,NaN,NaN,NaN,NaN,0,
217.6034,NaN,NaN,NaN,NaN,NaN,0,
218.6107,NaN,NaN,NaN,NaN,NaN,0,
219.7622,NaN,NaN,NaN,NaN,NaN,0,
220.8376,NaN,NaN,NaN,NaN,NaN,0,
1.011874,80,4978.739,5,20,0,3,
2.042722,80,4950.234,5,20,0,3,
3.082505,80,4919.793,5,20,0,3,
4.120986,80,4890.695,5,20,0,3,
5.129733,80,4861.533,5,20,0,3,
6.209347,80,4831.058,5,20,0,3,
7.291036,80,4800.81,5,20,0,3,
8.31205,80,4772.161,5,20,0,3,
9.429304,80,4741.205,5,20,0,3,
10.45896,80,4711.311,5,20,0,3,
11.49987,80,4698.27,5,20,0,3,
12.50536,80,4653.722,5,20,0,3,
13.5079,80,4625.972,5,20,0,3,
14.54152,80,4596.208,5,20,0,3,
15.61855,80,4566.199,5,20,0,3,
16.75075,80,4537.214,5,20,0,3,
17.85767,80,4506.408,5,20,0,3,
19.07137,80,4473.229,5,20,0,3,
20.23872,80,4439.915,5,20,0,3,
21.41826,80,4405.714,5,20,0,3,
22.44094,80,4381.117,5,20,0,3,
23.55045,80,4345.925,5,20,0,3,
24.61386,80,4314.952,5,20,0,3,
25.70911,80,4284.77,5,20,0,3,
26.76623,80,4254.712,5,20,0,3,
27.84541,80,4223.761,5,20,0,3,
28.9248,80,4193.516,5,20,0,3,
30.12604,80,4160.331,5,20,0,3,
31.22458,80,4128.922,5,20,0,3,
32.38095,80,4096.464,5,20,0,3,
33.50389,80,4065.818,5,20,0,3,
34.61319,80,4032.767,5,20,0,3,
35.80607,80,4000.287,5,20,0,3,
36.92613,80,3957.175,5,20,0,3,
38.05635,80,3912.777,5,20,0,3,
39.19896,80,3057.079,5,20,0.25,4,
40.3808,80,3021.246,5,20,0.25,4,
41.55191,80,2983.887,5,20,0.25,4,
42.73317,80,2946.113,5,20,0.25,4,
43.93527,80,2905.726,5,20,0.25,4,
45.12881,80,2937.613,5,20,0.25,4,
46.34902,80,2885.784,5,20,0.25,4,
47.56565,80,2387.633,5,20,0.4,5,
48.77325,80,2461.845,5,20,0.4,5,
49.96694,80,2417.941,5,20,0.4,5,
51.15105,80,2430.175,5,20,0.4,5,
52.20752,80,2394.303,5,20,0.4,5,
53.406,80,2468.793,5,20,0.4,5,
54.61467,80,2481.082,5,20,0.4,5,
55.64803,80,2565.074,5,20,0.4,5,
56.85468,80,2513.195,5,20,0.4,5,
58.0139,80,2463.485,5,20,0.4,5,
59.14935,80,2597.42,5,20,0.4,5,
60.30473,80,2618.134,5,20,0.4,5,
61.43924,80,2574.392,5,20,0.4,5,
62.55629,80,2529.171,5,20,0.4,5,
63.65416,80,2484.201,5,20,0.4,5,
64.79916,80,2565.784,5,20,0.4,5,
65.9006,80,2586.55,5,20,0.4,5,
66.98347,80,2538.489,5,20,0.4,5,
68.09461,80,2491.448,5,20,0.4,5,
69.1803,80,2566.103,5,20,0.4,5,
70.29542,80,2202.474,5,20,0.5,6,
71.40536,80,2160.635,5,20,0.5,6,
72.51035,80,2162.719,5,20,0.5,6,
73.65308,80,2277.899,5,20,0.5,6,
74.78221,80,2242.65,5,20,0.5,6,
75.93349,80,2257.639,5,20,0.5,6,
77.04096,80,2222.105,5,20,0.5,6,
78.25549,80,2235.64,5,20,0.5,6,
79.50107,80,2191.506,5,20,0.5,6,
80.62182,80,2197.029,5,20,0.5,6,
81.77368,80,2152.057,5,20,0.5,6,
82.91075,80,2208.401,5,20,0.5,6,
83.98575,80,2167.924,5,20,0.5,6,
85.11784,80,2176.516,5,20,0.5,6,
86.23931,80,2135.572,5,20,0.5,6,
87.32832,80,2146.431,5,20,0.5,6,
88.42893,80,2207.344,5,20,0.5,6,
89.4707,80,2222.798,5,20,0.5,6,
90.51408,80,2284.787,5,20,0.5,6,
91.534,80,2301.219,5,20,0.5,6,
92.76643,80,2257.639,5,20,0.5,6,
93.85739,80,1984.175,5,20,0.5714286,7,
94.92446,80,1989.609,5,20,0.5714286,7,
96.11123,80,1946.745,5,20,0.5714286,7,
97.26986,80,1902.467,5,20,0.5714286,7,
98.30338,80,1997.058,5,20,0.5714286,7,
99.32631,80,1961.145,5,20,0.5714286,7,
100.485,80,1915.101,5,20,0.5714286,7,
101.599,80,1919.283,5,20,0.5714286,7,
102.7399,80,1919.501,5,20,0.5714286,7,
103.8067,80,1677.697,5,20,0.75,8,
104.9099,80,1671.436,5,20,0.75,8,
106.0293,80,1700.772,5,20,0.75,8,
107.1836,80,1691.378,5,20,0.75,8,
108.2703,80,1686.808,5,20,0.75,8,
109.3243,80,1682.583,5,20,0.75,8,
110.4151,80,1758.967,5,20,0.75,8,
111.4385,80,1722.958,5,20,0.75,8,
112.4791,80,1721.767,5,20,0.75,8,
113.6016,80,1680.555,5,20,0.75,8,
114.7678,80,1753.106,5,20,0.75,8,
115.8563,80,1715.659,5,20,0.75,8,
116.9583,80,1715.085,5,20,0.75,8,
118.0765,80,1753.133,5,20,0.75,8,
119.1177,80,1711.065,5,20,0.75,8,
120.2685,80,1781.287,5,20,0.75,8,
121.3589,80,1778.58,5,20,0.75,8,
122.4493,80,1738.242,5,20,0.75,8,
123.504,80,1772.819,5,20,0.75,8,
124.5455,80,1771.358,5,20,0.75,8,
125.5557,80,1777.572,5,20,0.75,8,
126.632,80,1741.526,5,20,0.75,8,
127.6972,80,1745.602,5,20,0.75,8,
128.7699,80,1712.939,5,20,0.75,8,
129.8242,80,1681.313,5,20,0.75,8,
130.8658,80,1649.596,5,20,0.75,8,
131.9706,80,1655.481,5,20,0.75,8,
132.9776,80,1626.341,5,20,0.75,8,
134.084,80,1585.937,5,20,0.75,8,
135.1379,80,1588.223,5,20,0.75,8,
136.193,80,1551.895,5,20,0.75,8,
137.2478,80,1513.73,5,20,0.75,8,
138.3346,80,1516.3,5,20,0.75,8,
139.3616,80,1481.211,5,20,0.75,8,
140.4445,80,1444.006,5,20,0.75,8,
141.5035,80,1405.747,5,20,0.75,8,
142.6253,80,1403.004,5,20,0.75,8,
143.7098,80,1369.362,5,20,0.75,8,
144.83,80,1336.665,5,20,0.75,8,
145.8718,80,1304.37,5,20,0.75,8,
146.9133,80,1312.591,5,20,0.75,8,
147.9832,80,1283.336,5,20,0.75,8,
149.0398,80,1252.618,5,20,0.75,8,
150.0962,80,1223.824,5,20,0.75,8,
151.141,80,1193.469,5,20,0.75,8,
152.1576,80,1164.563,5,20,0.75,8,
153.2296,80,1135.041,5,20,0.75,8,
154.3338,80,1103.652,5,20,0.75,8,
155.4104,80,1072.886,5,20,0.75,8,
156.461,80,1043.909,5,20,0.75,8,
157.5216,80,1013.278,5,20,0.75,8,
158.557,80,983.5666,5,20,0.75,8,
159.6307,80,954.4997,5,20,0.75,8,
160.6712,80,924.4313,5,20,0.75,8,
161.6972,80,895.9739,5,20,0.75,8,
162.7528,80,865.5893,5,20,0.75,8,
163.7556,80,833.5191,5,20,0.75,8,
164.8616,80,799.61,5,20,0.75,8,
165.9194,80,763.5344,5,20,0.75,8,
166.9574,80,728.1923,5,20,0.75,8,
168.0621,80,733.1549,5,20,0.75,8,
169.1201,80,700.533,5,20,0.75,8,
170.1427,80,707.7813,5,20,0.75,8,
171.2174,80,678.2351,5,20,0.75,8,
172.272,80,740.3474,5,20,0.7142857,7,
173.2826,80,712.0643,5,20,0.7142857,7,
174.3647,80,682.0548,5,20,0.7142857,7,
175.4224,80,651.3737,5,20,0.7142857,7,
176.4461,80,623.4972,5,20,0.7142857,7,
177.4871,80,593.1296,5,20,0.7142857,7,
178.5497,80,563.446,5,20,0.7142857,7,
179.5815,80,535.0484,5,20,0.7142857,7,
180.6427,80,593.4099,5,20,0.6666667,6,
181.6689,80,564.5645,5,20,0.6666667,6,
182.7215,80,643.0569,5,20,0.8,5,
183.7579,80,612.6716,5,20,0.8,5,
184.8329,80,582.7648,5,20,0.8,5,
185.8885,80,695.2268,5,20,1,4,
186.9242,80,666.639,5,20,1,4,
187.9251,80,638.387,5,20,1,4,
188.9565,80,609.7171,5,20,1,4,
190.0046,80,579.5292,5,20,1,4,
191.0093,80,552.1288,5,20,1,4,
192.0317,80,521.7828,5,20,1,4,
193.0389,80,493.5948,5,20,1,4,
194.0927,80,620.2057,5,20,1,3,
195.1371,80,589.9716,5,20,1,3,
196.1786,80,560.7689,5,20,1,3,
197.2155,80,532.1786,5,20,1,3,
198.2412,80,502.505,5,20,1,3,
199.265,80,474.8409,5,20,1,3,
200.302,80,673.6739,5,20,0.5,2,
201.3582,80,643.8849,5,20,0.5,2,
202.4456,80,614.0118,5,20,0.5,2,
203.5245,80,1176.215,5,20,0,1,
204.5748,80,1145.997,5,20,0,1,
205.631,80,1116.024,5,20,0,1,
206.6697,80,1086.787,5,20,0,1,
207.7263,80,1057.879,5,20,0,1,
208.7503,80,1028.161,5,20,0,1,
209.8053,80,998.3193,5,20,0,1,
210.8173,80,970.7124,5,20,0,1,
211.8367,80,940.9068,5,20,0,1,
212.9487,80,911.195,5,20,0,1,
213.9897,80,881.3687,5,20,0,1,
214.9905,80,852.0541,5,20,0,1,
216.0614,80,822.6551,5,20,0,1,
217.0891,80,792.9014,5,20,0,1,
218.1408,80,763.0336,5,20,0,1,
219.1645,80,735.0275,5,20,0,1,
220.2032,80,704.6573,5,20,0,1,
221.2297,80,675.8776,5,20,0,1,
222.2557,80,647.013,5,20,0,1,
223.3091,80,617.6285,5,20,0,1,
224.3812,80,587.8717,5,20,0,1,
225.3879,80,558.4885,5,20,0,1,
226.4458,80,528.6474,5,20,0,1,
227.5184,80,499.5667,5,20,0,1,
228.5737,80,468.6519,5,20,0,1,
229.603,80,439.7576,5,20,0,1,
230.6243,80,410.8313,5,20,0,1,
231.6618,80,381.4767,5,20,0,1,
232.7169,80,352.1851,5,20,0,1,
233.7461,80,322.8026,5,20,0,1,
234.77,80,293.8911,5,20,0,1,
235.8231,80,264.881,5,20,0,1,
236.878,80,234.1739,5,20,0,1,
237.885,80,205.7393,5,20,0,1,
238.9184,80,176.8403,5,20,0,1,
239.9656,80,147.1069,5,20,0,1,
240.9714,80,119.1043,5,20,0,1,
242.035,80,88.88753,5,20,0,1,
243.0383,80,60.45019,5,20,0,1,
244.1275,80,30.61379,5,20,0,1,
245.1497,80,0.6755435,5,20,0,1,
246.2289,NaN,NaN,NaN,NaN,NaN,0,
247.2451,NaN,NaN,NaN,NaN,NaN,0,
248.2741,NaN,NaN,NaN,NaN,NaN,0,
249.3318,NaN,NaN,NaN,NaN,NaN,0,
250.3664,NaN,NaN,NaN,NaN,NaN,0,
251.4218,NaN,NaN,NaN,NaN,NaN,0,
252.461,NaN,NaN,NaN,NaN,NaN,0,
253.5353,NaN,NaN,NaN,NaN,NaN,0,
254.593,NaN,NaN,NaN,NaN,NaN,0,
255.654,NaN,NaN,NaN,NaN,NaN,0,
256.7061,NaN,NaN,NaN,NaN,NaN,0,
257.7788,NaN,NaN,NaN,NaN,NaN,0,
258.7843,NaN,NaN,NaN,NaN,NaN,0,
1.413333,80,4997.678,5,20,0,3,
2.456748,80,4936.5,5,20,0,3,
3.670426,80,4902.425,5,20,0,3,
4.761866,80,4871.892,5,20,0,3,
5.879794,80,4840.797,5,20,0,3,
7.032099,80,4808.339,5,20,0,3,
8.059248,80,4778.033,5,20,0,3,
9.141758,80,4748.143,5,20,0,3,
10.2137,80,4718.87,5,20,0,3,
11.21603,80,4688.581,5,20,0,3,
12.29477,80,4658.799,5,20,0,3,
13.3657,80,4628.419,5,20,0,3,
14.50889,80,4595.613,5,20,0,3,
15.5915,80,4566.271,5,20,0,3,
16.66251,80,4535.803,5,20,0,3,
17.78641,80,4504.408,5,20,0,3,
18.91765,80,4472.785,5,20,0,3,
20.0084,80,4441.723,5,20,0,3,
21.13392,80,4409.594,5,20,0,3,
22.32845,80,4376.161,5,20,0,3,
23.47969,80,4343.945,5,20,0,3,
24.64113,80,4310.611,5,20,0,3,
25.84575,80,4278.157,5,20,0,3,
27.01551,80,4244.542,5,20,0,3,
28.19154,80,4210.436,5,20,0,3,
29.38201,80,4177.456,5,20,0,3,
30.53552,80,4144.777,5,20,0,3,
31.71535,80,4111.054,5,20,0,3,
32.92048,80,4077.599,5,20,0,3,
34.13534,80,4043.435,5,20,0,3,
35.32729,80,4008.993,5,20,0,3,
36.51969,80,3961.832,5,20,0,3,
37.70219,80,3009.222,5,20,0.25,4,
38.77684,80,2970.731,5,20,0.25,4,
39.97541,80,3077.989,5,20,0.25,4,
41.20839,80,3033.751,5,20,0.25,4,
42.21618,80,3078.867,5,20,0.25,4,
43.4488,80,3043.771,5,20,0.25,4,
44.50376,80,3014.691,5,20,0.25,4,
45.51191,80,2978.374,5,20,0.25,4,
46.53797,80,3017.984,5,20,0.25,4,
47.55873,80,2985.775,5,20,0.25,4,
48.5667,80,3031.228,5,20,0.25,4,
49.59575,80,2998.859,5,20,0.25,4,
50.66471,80,2960.764,5,20,0.25,4,
51.7192,80,2924.032,5,20,0.25,4,
52.80801,80,2959.067,5,20,0.25,4,
53.86471,80,2929.529,5,20,0.25,4,
54.90261,80,2893.21,5,20,0.25,4,
55.93709,80,2851.467,5,20,0.25,4,
56.95072,80,2808.811,5,20,0.25,4,
57.99244,80,2841.133,5,20,0.25,4,
59.03331,80,2878.868,5,20,0.25,4,
60.07013,80,2337.943,5,20,0.4,5,
61.14475,80,2302.989,5,20,0.4,5,
62.16365,80,2260.472,5,20,0.4,5,
63.20875,80,2219.708,5,20,0.4,5,
64.29473,80,2175.13,5,20,0.4,5,
65.35484,80,2251.141,5,20,0.4,5,
66.35852,80,2270.713,5,20,0.4,5,
67.39995,80,2230.568,5,20,0.4,5,
68.64673,80,2305.465,5,20,0.4,5,
69.65697,80,2271.259,5,20,0.4,5,
70.92003,80,2228.512,5,20,0.4,5,
71.94385,80,2256.047,5,20,0.4,5,
73.14389,80,2209.965,5,20,0.4,5,
74.26569,80,2162.364,5,20,0.4,5,
75.28989,80,2243.323,5,20,0.4,5,
76.3449,80,2262.206,5,20,0.4,5,
77.48647,80,2286.046,5,20,0.4,5,
78.6462,80,2253.883,5,20,0.4,5,
79.8636,80,2219.368,5,20,0.4,5,
81.11272,80,2184.609,5,20,0.4,5,
82.36057,80,2149.358,5,20,0.4,5,
83.51226,80,2114.259,5,20,0.4,5,
84.58846,80,2080.75,5,20,0.4,5,
85.72041,80,2045.68,5,20,0.4,5,
86.82514,80,2074.17,5,20,0.4,5,
87.94753,80,2042.547,5,20,0.4,5,
89.01678,80,2006.03,5,20,0.4,5,
90.15224,80,1966.957,5,20,0.4,5,
91.1943,80,1930.312,5,20,0.4,5,
92.32609,80,1953.499,5,20,0.4,5,
93.43179,80,1918.111,5,20,0.4,5,
94.55441,80,1879.762,5,20,0.4,5,
95.70234,80,1840.465,5,20,0.4,5,
96.84092,80,1797.762,5,20,0.4,5,
98.04112,80,1880.602,5,20,0.4,5,
99.15899,80,1898.183,5,20,0.4,5,
100.3969,80,1920.545,5,20,0.4,5,
101.5753,80,1876.765,5,20,0.4,5,
102.7449,80,1833.256,5,20,0.4,5,
103.9125,80,1913.788,5,20,0.4,5,
105.0648,80,1937.277,5,20,0.4,5,
106.2193,80,1956.142,5,20,0.4,5,
107.3498,80,1913.755,5,20,0.4,5,
108.5063,80,1929.766,5,20,0.4,5,
109.624,80,1951.169,5,20,0.4,5,
110.7266,80,1969.474,5,20,0.4,5,
111.8351,80,1988.31,5,20,0.4,5,
112.9384,80,2069.98,5,20,0.4,5,
114.0398,80,2033.227,5,20,0.4,5,
115.0648,80,2054.217,5,20,0.4,5,
116.1528,80,2012.294,5,20,0.4,5,
117.1921,80,2030.931,5,20,0.4,5,
118.2334,80,2113.23,5,20,0.4,5,
119.2576,80,2073.388,5,20,0.4,5,
120.3428,80,2026.793,5,20,0.4,5,
121.5928,80,1972.711,5,20,0.4,5,
122.6788,80,2050.682,5,20,0.4,5,
123.7397,80,2020.658,5,20,0.4,5,
124.8888,80,1989.011,5,20,0.4,5,
125.9041,80,1959.578,5,20,0.4,5,
127.016,80,1918.784,5,20,0.4,5,
128.0401,80,1877.685,5,20,0.4,5,
129.2566,80,1827.113,5,20,0.4,5,
130.2654,80,1783.856,5,20,0.4,5,
131.494,80,1792.952,5,20,0.4,5,
132.6989,80,1804.581,5,20,0.4,5,
134.074,80,1819.379,5,20,0.4,5,
135.2566,80,1829.675,5,20,0.4,5,
136.4568,80,1844.296,5,20,0.4,5,
137.6093,80,1801.078,5,20,0.4,5,
138.7578,80,1767.861,5,20,0.4,5,
139.946,80,1731.257,5,20,0.4,5,
141.119,80,1693.968,5,20,0.4,5,
142.1202,80,1726.156,5,20,0.4,5,
143.2464,80,1693.515,5,20,0.4,5,
144.4558,80,1660.02,5,20,0.4,5,
145.5898,80,1622.547,5,20,0.4,5,
146.8138,80,1574.506,5,20,0.4,5,
148.038,80,1908.982,5,20,0.5,4,
149.2058,80,1856.862,5,20,0.5,4,
150.4408,80,1504.442,5,20,0.6,5,
151.6238,80,1521.014,5,20,0.6,5,
152.6354,80,1486.568,5,20,0.6,5,
153.8312,80,1441.918,5,20,0.6,5,
155.0485,80,1396.953,5,20,0.6,5,
156.2992,80,1347.867,5,20,0.6,5,
157.5098,80,1358.229,5,20,0.6,5,
158.5228,80,1317.745,5,20,0.6,5,
159.7177,80,1455.909,5,20,0.6,5,
160.9337,80,1471.644,5,20,0.6,5,
162.1698,80,1483.359,5,20,0.6,5,
163.353,80,1557.243,5,20,0.6,5,
164.5045,80,1576.213,5,20,0.6,5,
165.6585,80,1598.129,5,20,0.6,5,
166.8065,80,1622.317,5,20,0.6,5,
167.96,80,1590.819,5,20,0.6,5,
169.0753,80,1608.37,5,20,0.6,5,
170.246,80,1566.156,5,20,0.6,5,
171.3847,80,1519.96,5,20,0.6,5,
172.5756,80,1594.896,5,20,0.6,5,
173.6871,80,1611.159,5,20,0.6,5,
174.8392,80,1692.164,5,20,0.6,5,
175.9209,80,1651.341,5,20,0.6,5,
177.0301,80,1792.344,5,20,0.6,5,
178.0549,80,1756.374,5,20,0.6,5,
179.1062,80,1529.697,5,20,0.6666667,6,
180.1506,80,1596.991,5,20,0.6666667,6,
181.1748,80,1555.844,5,20,0.6666667,6,
182.3938,80,1606.4,5,20,0.6666667,6,
183.5581,80,1564.562,5,20,0.6666667,6,
184.7123,80,1628.047,5,20,0.6666667,6,
185.881,80,1589.706,5,20,0.6666667,6,
187.0629,80,1550.55,5,20,0.6666667,6,
188.2356,80,1559.434,5,20,0.6666667,6,
189.2698,80,1526.306,5,20,0.6666667,6,
190.2839,80,1490.094,5,20,0.6666667,6,
191.3517,80,1451.929,5,20,0.6666667,6,
192.5665,80,1458.042,5,20,0.6666667,6,
193.7533,80,1462.937,5,20,0.6666667,6,
194.9037,80,1475.85,5,20,0.6666667,6,
