101.7037,20.77819,196.5687,1.962919,10.0623,1.476923,65,
102.7523,20.7539,194.9096,1.963195,10.05979,1.47619,63,
103.847,20.75425,190.8034,1.970995,10.04833,1.564516,62,
104.8953,20.76245,186.0696,1.97309,10.06357,1.573771,61,
105.9351,20.76245,178.4868,1.97309,10.06357,1.573771,61,
106.9677,20.85281,184.2159,1.980403,10.06495,1.61017,59,
108.0552,20.80212,185.6278,1.979051,10.04203,1.625,56,
109.1217,20.84542,185.9569,1.978208,10.05392,1.636364,55,
110.1698,20.88235,182.5646,1.979399,10.04373,1.641509,53,
111.2092,20.88235,174.871,1.979399,10.04373,1.641509,53,
112.2414,20.91912,175.9384,1.973546,10.05594,1.716981,53,
113.2571,20.92408,170.2988,1.976812,10.06496,1.692308,52,
114.3192,20.87038,172.2106,1.972983,10.06723,1.653061,49,
115.4318,20.84929,167.1228,1.958894,10.06091,1.574468,47,
116.4572,20.91327,169.1223,1.964441,10.04878,1.636364,44,
117.5367,20.91327,160.9956,1.964441,10.04878,1.636364,44,
118.6156,20.99356,157.6687,1.960175,10.04901,1.666667,42,
119.6898,21.0269,153.4267,1.962081,10.02776,1.682927,41,
120.7535,20.94468,147.9885,1.962819,10.01501,1.72093,43,
121.849,20.92323,143.4397,1.965239,10.0084,1.738095,42,
122.8978,20.87428,144.1364,1.972788,10.05669,1.682927,41,
123.9595,20.78873,144.1653,1.974545,10.01048,1.605263,38,
124.9773,20.76288,157.7736,1.969341,9.984703,1.552632,38,
125.9843,20.89471,155.9146,1.966558,9.970073,1.583333,36,
127.0148,20.89471,148.4853,1.966558,9.970073,1.583333,36,
128.0476,20.90932,147.9722,1.958887,9.988278,1.648649,37,
129.055,20.90932,140.5046,1.958887,9.988278,1.648649,37,
130.1034,20.91065,142.2352,1.958533,9.998281,1.555556,36,
131.1357,20.89553,151.2633,1.950012,10.02163,1.583333,36,
132.1513,20.89553,155.094,1.950012,10.02163,1.583333,36,
133.2163,20.91755,157.3171,1.952304,9.999272,1.6,35,
134.2733,20.98131,156.4122,1.960812,10.00994,1.666667,36,
135.295,21.05034,163.6965,1.97426,10.01532,1.794118,34,
136.3604,21.05034,155.7743,1.97426,10.01532,1.794118,34,
137.3917,21.39801,189.1723,1.996356,9.991843,2.259259,27,
138.4163,21.31322,189.2301,1.987648,9.977118,2.25,28,
139.4801,21.31322,188.7183,1.987648,9.977118,2.25,28,
140.4806,21.36129,185.1745,1.983191,9.946576,2.259259,27,
141.5216,21.3523,192.1546,1.985972,9.960026,2.307692,26,
142.5377,21.39252,190.8051,1.996592,9.97177,2.28,25,
143.5995,21.39252,198.7952,1.996592,9.97177,2.28,25,
144.631,21.41044,199.2825,1.998242,9.915009,2.346154,26,
145.6473,21.43208,191.793,1.995931,9.944764,2.296296,27,
146.7115,21.43208,198.5687,1.995931,9.944764,2.296296,27,
147.728,21.42251,213.4191,1.996664,9.973613,2.307692,26,
148.7921,21.42251,205.3932,1.996664,9.973613,2.307692,26,
149.817,21.5319,198.5335,2.019885,10.03641,2.423077,26,
150.825,21.5319,206.2637,2.019885,10.03641,2.423077,26,
151.8473,21.67664,213.7915,2.038142,10.10071,2.461539,26,
152.8788,21.69624,210.5343,2.026481,10.10762,2.48,25,
153.8799,21.69624,202.892,2.026481,10.10762,2.48,25,
154.9043,21.65665,203.2718,2.022159,10.05695,2.375,24,
155.9107,21.93049,221.6725,2.051501,10.07364,2.608696,23,
156.9213,21.93049,213.8914,2.051501,10.07364,2.608696,23,
157.9427,21.87601,224.4348,2.049997,10.06467,2.636364,22,
158.9597,21.87601,216.4958,2.049997,10.06467,2.636364,22,
160.0003,21.90337,222.7932,2.045796,10.02481,2.714286,21,
161.0408,21.99854,225.7896,2.048086,10.02605,2.85,20,
162.0551,21.93929,253.8542,2.045711,10.04233,2.777778,18,
163.1115,22.05337,253.7647,2.0484,10.04482,2.941176,17,
164.1437,22.00511,261.3366,2.041155,9.998988,2.9375,16,
165.1826,22.00511,253.3588,2.041155,9.998988,2.9375,16,
166.2074,22.00511,245.6244,2.041155,9.998988,2.9375,16,
167.2236,22.00511,237.769,2.041155,9.998988,2.9375,16,
168.2424,22.00511,230.0145,2.041155,9.998988,2.9375,16,
169.271,22.00511,222.2322,2.041155,9.998988,2.9375,16,
170.2863,22.36243,213.5858,2.043483,9.974911,3.176471,17,
171.3348,22.92256,204.7881,2.060731,10.00903,3.631579,19,
172.3913,23.19663,201.6128,2.080423,10.01983,4,19,
173.4073,23.19663,193.7293,2.080423,10.01983,4,19,
174.4158,23.19663,185.6412,2.080423,10.01983,4,19,
175.4223,23.43664,188.6658,2.078275,9.975988,4.2,20,
176.4481,23.57814,190.7322,2.079816,9.954975,4.333333,21,
177.5187,23.67472,191.883,2.092366,9.926329,4.666667,21,
178.5366,23.98854,197.3858,2.124781,9.912623,4.894737,19,
179.5437,23.98854,210.4068,2.124781,9.912623,4.894737,19,
180.5681,23.98854,202.2602,2.124781,9.912623,4.894737,19,
181.6079,23.98854,204.3605,2.124781,9.912623,4.894737,19,
182.6646,24.00653,195.7137,2.126734,9.899987,5.1,20,
183.7045,24.0417,218.4711,2.108897,9.89254,5.105263,19,
184.7109,24.0417,210.4572,2.108897,9.89254,5.105263,19,
185.711,24.0417,202.4631,2.108897,9.89254,5.105263,19,
186.711,24.17807,204.8086,2.113236,9.857232,5.526316,19,
187.7357,24.51715,196.4263,2.121786,9.891241,5.7,20,
188.7918,24.77537,198.173,2.118167,9.788327,6,21,
189.8319,24.88613,197.915,2.114704,9.790266,6.2,20,
190.8736,24.88613,189.5409,2.114704,9.790266,6.2,20,
191.8957,24.88613,181.3248,2.114704,9.790266,6.2,20,
192.9106,25.12992,203.4861,2.128992,9.825608,6.473684,19,
193.9347,25.46914,206.236,2.149907,9.839275,6.722222,18,
194.9519,25.46914,208.9975,2.149907,9.839275,6.722222,18,
195.9536,25.47912,200.651,2.150512,9.839224,6.894737,19,
197.0072,25.47912,202.6343,2.150512,9.839224,6.894737,19,
198.0387,25.45816,205.0359,2.142382,9.81953,6.944445,18,
199.0886,25.45816,207.5734,2.142382,9.81953,6.944445,18,
200.1425,25.40229,210.8456,2.144249,9.836284,6.941176,17,
201.1594,25.28919,228.028,2.121357,9.801424,6.9375,16,
202.2001,25.16622,218.2784,2.122863,9.769398,7.176471,17,
203.2571,25.16622,221.4151,2.122863,9.769398,7.176471,17,
204.2796,25.39941,232.1313,2.150372,9.714756,7.375,16,
205.3028,25.39941,236.2774,2.150372,9.714756,7.375,16,
206.3268,25.54517,243.2938,2.143157,9.670183,7.6,15,
207.3284,26.0111,244.6018,2.163105,9.72285,7.928571,14,
208.3353,26.0111,236.1986,2.163105,9.72285,7.928571,14,
209.3595,26.47349,209.1828,2.175652,9.70153,8.538462,13,
210.3597,26.51383,200.7795,2.175045,9.747396,8.571428,14,
211.3984,26.50908,207.1098,2.180042,9.676232,8.692307,13,
212.4414,26.71627,215.1959,2.17843,9.639517,8.75,12,
213.4719,26.71627,206.7058,2.17843,9.639517,8.75,12,
214.5208,26.71627,197.9741,2.17843,9.639517,8.75,12,
215.5424,26.48873,190.1142,2.169053,9.669503,8.923077,13,
216.5912,26.48873,181.4165,2.169053,9.669503,8.923077,13,
217.6175,26.48873,172.9314,2.169053,9.669503,8.923077,13,
218.6877,26.48873,164.2105,2.169053,9.669503,8.923077,13,
219.7347,26.11615,168.5347,2.159455,9.597178,8.916667,12,
220.7829,25.94517,175.0609,2.170545,9.63847,9,11,
221.7988,25.94517,166.5682,2.170545,9.63847,9,11,
222.7998,25.94517,158.3383,2.170545,9.63847,9,11,
223.8414,25.94517,149.7823,2.170545,9.63847,9,11,
224.8945,25.94517,141.2672,2.170545,9.63847,9,11,
225.9192,25.94517,132.7328,2.170545,9.63847,9,11,
226.9683,25.94517,124.0207,2.170545,9.63847,9,11,
227.9993,25.94517,115.4687,2.170545,9.63847,9,11,
229.0337,25.94517,106.9199,2.170545,9.63847,9,11,
230.0881,25.94517,134.6281,2.170545,9.63847,9,11,
231.1271,25.73174,178.6584,2.179525,9.643347,9.2,10,
232.1521,25.73174,170.0925,2.179525,9.643347,9.2,10,
233.1669,26.02381,183.1313,2.161423,9.645913,9.272727,11,
234.2074,26.02381,174.5252,2.161423,9.645913,9.272727,11,
235.2315,25.96117,185.1817,2.163134,9.587433,9.25,12,
236.2466,25.80364,193.7299,2.158693,9.543406,9.583333,12,
237.2719,25.80364,185.2391,2.158693,9.543406,9.583333,12,
238.2947,25.8125,193.5359,2.155138,9.543742,9.615385,13,
239.3351,25.8125,200.3938,2.155138,9.543742,9.615385,13,
240.3599,25.82531,241.429,2.154616,9.519197,9.583333,12,
241.4001,25.82531,232.8909,2.154616,9.519197,9.583333,12,
242.4155,26.19452,310.9626,2.170896,9.505745,9.5,10,
243.4556,26.52975,292.7049,2.148264,9.460706,9.545455,11,
244.5032,26.52975,284.12,2.148264,9.460706,9.545455,11,
245.5357,26.52975,293.6929,2.148264,9.460706,9.545455,11,
246.5597,26.52975,285.1013,2.148264,9.460706,9.545455,11,
247.5677,26.64792,258.4239,2.150581,9.467987,9.454545,11,
248.628,26.70212,256.6323,2.141023,9.443724,9.846154,13,
249.643,26.9598,263.5908,2.097818,9.498152,10.15385,13,
250.6637,26.89092,256.792,2.110482,9.550644,10.53846,13,
251.72,26.89092,278.9944,2.110482,9.550644,10.53846,13,
252.7508,26.89092,285.9191,2.110482,9.550644,10.53846,13,
253.767,26.89092,277.5537,2.110482,9.550644,10.53846,13,
254.7997,26.89092,268.7331,2.110482,9.550644,10.53846,13,
255.8153,26.86362,260.2317,2.108192,9.544209,10.66667,12,
256.8388,27.09227,311.1618,2.103133,9.533692,10.81818,11,
257.8389,28.01075,279.927,2.041111,9.591139,11.21429,14,
258.8948,27.45114,247.9339,2.079495,9.590489,11.75,16,
259.9347,27.79702,248.7159,2.059723,9.677031,11.82353,17,
260.9664,27.79702,251.9881,2.059723,9.677031,11.82353,17,
261.9747,28.47798,271.7293,2.045576,9.678301,11.94118,17,
262.9911,27.83736,256.3263,2.102554,9.700158,12.36842,19,
264.0234,27.83736,247.6205,2.102554,9.700158,12.36842,19,
265.0635,27.71499,236.7812,2.107162,9.681003,12.45,20,
266.0737,27.60092,235.4906,2.116911,9.716302,12.57895,19,
267.0865,27.60092,237.3649,2.116911,9.716302,12.57895,19,
268.1192,26.96536,237.5976,2.164128,9.727639,12.95,20,
269.12,27.0925,235.2278,2.157053,9.738415,13.04545,22,
270.168,26.89857,233.8886,2.179935,9.775854,13.21739,23,
271.1992,26.77927,238.2742,2.192162,9.737462,13.22727,22,
272.216,26.77927,229.4847,2.192162,9.737462,13.22727,22,
273.2552,26.60391,225.7115,2.210553,9.754089,13.36364,22,
274.3032,26.7427,249.149,2.196413,9.690519,13.5,20,
275.3463,26.64511,247.3792,2.205578,9.657165,13.57143,21,
276.3839,26.71683,239.8542,2.226863,9.688976,13.7619,21,
277.3988,27.10871,249.1422,2.197385,9.695634,13.57895,19,
278.4316,27.77749,234.3741,2.138991,9.698761,13.54545,22,
279.4633,27.77749,225.1963,2.138991,9.698761,13.54545,22,
280.4715,28.103,242.2357,2.10868,9.693483,13.8421,19,
281.5117,27.81255,226.5084,2.128975,9.617472,13.88889,18,
282.5524,28.4888,230.6474,2.064701,9.639713,13.77778,18,
283.5862,28.4888,221.9157,2.064701,9.639713,13.77778,18,
284.6316,28.24159,210.882,2.092374,9.595421,13.70588,17,
285.6792,28.62343,215.3509,2.07724,9.667895,13.6875,16,
286.6877,28.1692,218.0455,2.10542,9.572448,13.66667,15,
287.7272,28.1692,209.3008,2.10542,9.572448,13.66667,15,
288.7443,28.1692,213.8562,2.10542,9.572448,13.66667,15,
289.7445,28.1692,205.3795,2.10542,9.572448,13.66667,15,
290.7532,27.75921,204.2361,2.155902,9.517803,13.76923,13,
291.7664,27.75921,210.7673,2.155902,9.517803,13.76923,13,
292.8159,27.75921,201.5888,2.155902,9.517803,13.76923,13,
293.8637,27.76542,168.3609,2.136636,9.266517,13.54545,11,
294.8707,29.60881,217.0367,2.045214,9.335632,13.6,10,
295.9365,29.60881,208.196,2.045214,9.335632,13.6,10,
296.9673,30.22695,208.8809,1.954269,9.259449,13.11111,9,
297.9837,30.22695,200.8582,1.954269,9.259449,13.11111,9,
298.9995,30.22695,214.9136,1.954269,9.259449,13.11111,9,
300.0398,30.83159,233.2338,1.924214,9.252251,13,8,
301.0707,30.83159,224.6488,1.924214,9.252251,13,8,
302.0794,32.37304,219.5223,1.898946,9.198908,13.25,8,
303.1112,32.37304,211.1492,1.898946,9.198908,13.25,8,
304.1509,32.79353,201.8632,1.88407,9.210239,13.33333,9,
305.1679,32.79353,193.5457,1.88407,9.210239,13.33333,9,
306.216,33.44155,186.4986,1.88237,9.187286,13.5,10,
307.2563,33.44155,177.8799,1.88237,9.187286,13.5,10,
308.2636,33.44155,189.6723,1.88237,9.187286,13.5,10,
309.3133,33.44155,181.0826,1.88237,9.187286,13.5,10,
310.3352,34.04461,192.9501,1.866631,9.095074,13.72727,11,
311.3433,34.04461,184.6274,1.866631,9.095074,13.72727,11,
312.3519,34.04461,176.39,1.866631,9.095074,13.72727,11,
313.3673,33.94193,186.395,1.871013,8.965834,13.72727,11,
314.3836,33.94193,178.1283,1.871013,8.965834,13.72727,11,
315.3915,33.94193,169.8842,1.871013,8.965834,13.72727,11,
316.4409,33.8818,180.6528,1.876939,8.999217,13.66667,12,
317.4636,33.8818,205.7092,1.876939,8.999217,13.66667,12,
318.4789,33.70503,197.3633,1.875886,9.066435,13.69231,13,
319.5185,34.48276,204.1449,1.819738,9.027342,13.61539,13,
320.5512,34.45925,210.1494,1.818157,8.992476,13.71429,14,
321.5668,34.45925,201.9241,1.818157,8.992476,13.71429,14,
322.6079,34.7504,207.9044,1.828212,9.000504,13.92857,14,
323.6476,34.8737,199.07,1.810703,9.030871,14.06667,15,
324.6881,34.8737,217.4158,1.810703,9.030871,14.06667,15,
325.713,34.95791,224.3309,1.821791,9.052127,14.14286,14,
326.7515,34.95791,216.0795,1.821791,9.052127,14.14286,14,
327.7904,34.95791,207.5524,1.821791,9.052127,14.14286,14,
328.7994,34.95791,199.3689,1.821791,9.052127,14.14286,14,
329.8317,34.95791,205.1176,1.821791,9.052127,14.14286,14,
330.8794,34.95791,210.8026,1.821791,9.052127,14.14286,14,
331.8797,34.95791,216.747,1.821791,9.052127,14.14286,14,
332.8947,35.18379,216.2572,1.838444,9.193534,14.26667,15,
333.9023,35.32404,216.9494,1.831038,9.181184,14.35714,14,
334.9194,34.94448,261.0004,1.831104,9.232296,14.46667,15,
335.9604,35.21839,265.5886,1.836795,9.297526,14.57143,14,
336.961,34.84478,292.9503,1.846607,9.384032,14.46154,13,
338.0146,34.84478,299.1541,1.846607,9.384032,14.46154,13,
339.055,35.05076,312.4034,1.848249,9.412359,14.66667,12,
340.0959,35.05076,303.1905,1.848249,9.412359,14.66667,12,
341.1188,35.05076,310.8596,1.848249,9.412359,14.66667,12,
342.144,35.44971,301.4883,1.850414,9.411356,14.66667,12,
343.1517,35.47888,277.8714,1.847453,9.411164,14.83333,12,
344.1939,35.82532,274.6914,1.845663,9.437515,14.92857,14,
345.2312,35.72399,287.5364,1.834333,9.351847,14.85714,14,
346.2552,35.56657,271.5423,1.845655,9.410133,14.85714,14,
347.2627,35.41528,271.4148,1.849612,9.35767,14.93333,15,
348.2957,35.37298,251.0667,1.841622,9.434644,14.9375,16,
349.338,35.6641,252.0966,1.84761,9.398465,14.9375,16,
350.3824,35.46103,265.8911,1.832394,9.362369,14.86667,15,
351.4478,35.13824,237.3653,1.804952,9.229792,14.93333,15,
352.4549,35.13824,228.9682,1.804952,9.229792,14.93333,15,
353.4807,34.95699,231.5004,1.808012,9.354612,15.0625,16,
354.4962,34.88118,233.4559,1.817098,9.277985,15.11765,17,
355.5215,35.22942,243.3974,1.830816,9.172971,15.26316,19,
356.5598,35.43114,253.1293,1.832576,9.120338,15.4,20,
357.6079,35.40278,249.1405,1.827855,9.152835,15.5,22,
358.6473,35.56435,247.4751,1.835701,9.063765,15.65217,23,
359.6879,35.56435,247.6269,1.835701,9.063765,15.65217,23,
360.7185,35.62252,247.8354,1.826053,9.088044,15.73913,23,
361.7913,35.61474,241.8876,1.839584,9.10155,15.80769,26,
362.815,35.69742,232.0649,1.841785,9.127789,15.88889,27,
363.8239,35.69742,231.2335,1.841785,9.127789,15.88889,27,
364.871,35.84934,242.8002,1.8285,9.128382,15.92857,28,
365.9189,35.81275,246.8089,1.840098,9.169945,15.93103,29,
366.9272,35.57047,248.2995,1.846911,9.297617,16.19355,31,
367.9357,35.56047,263.6352,1.855677,9.39016,16.21875,32,
368.9675,35.67245,259.2284,1.853571,9.412582,16.21212,33,
370.015,35.63911,244.2274,1.845267,9.487506,16.24324,37,
371.1037,35.73321,243.4116,1.846362,9.485648,16.23077,39,
372.1671,35.73321,249.8959,1.846362,9.485648,16.23077,39,
373.176,35.67152,243.9715,1.862686,9.53311,16.34146,41,
374.2228,35.67152,244.7594,1.862686,9.53311,16.34146,41,
375.3106,35.62433,239.8423,1.870176,9.52723,16.56522,46,
376.3119,35.62433,257.408,1.870176,9.52723,16.56522,46,
377.3675,35.51184,254.6026,1.869823,9.554786,16.6875,48,
378.4144,35.49274,255.5089,1.873118,9.550087,16.72,50,
379.4976,35.55064,253.1455,1.873734,9.543072,16.70588,51,
380.5202,35.4971,252.8926,1.87563,9.577099,16.88889,54,
381.5367,35.55825,253.121,1.870438,9.593812,16.90909,55,
382.5929,35.62866,247.6983,1.886541,9.662922,17.13559,59,
383.7117,35.43148,245.9901,1.890286,9.710165,17.42623,61,
384.7121,35.13314,254.7215,1.899373,9.800643,17.66667,60,
385.8155,34.87621,273.2513,1.899885,9.862384,17.71875,64,
386.8227,34.84547,270.3015,1.896039,9.859799,17.81538,65,
387.8738,34.50933,275.4667,1.897209,10.03318,18.29577,71,
388.9193,34.51215,269.778,1.897587,10.04492,18.43421,76,
389.9522,34.66685,269.2698,1.892677,10.11664,18.46836,79,
390.9665,34.65916,277.5624,1.894245,10.118,18.5122,82,
392.1198,34.79929,278.5273,1.893641,10.17752,18.87097,93,
393.1999,35.18848,272.9796,1.899049,10.19457,19.03093,97,
394.2807,35.29439,271.1466,1.897162,10.21236,19.18,100,
395.3596,35.71565,271.3936,1.899686,10.26353,19.41667,108,
396.5051,36.00365,264.5284,1.899444,10.24139,19.64103,117,
397.6472,36.04293,266.2804,1.896952,10.28197,19.88525,122,
398.7032,36.18208,264.0581,1.896105,10.28314,19.96032,126,
399.823,36.44947,258.4079,1.899511,10.29089,20.18797,133,
400.9832,36.35746,254.9139,1.90372,10.28047,20.2,135,
402.0013,36.51918,257.9669,1.915401,10.34488,20.51724,145,
403.0873,36.59346,255.9157,1.913889,10.35983,20.54795,146,
404.2421,36.55299,248.5773,1.915349,10.35623,20.58503,147,
405.3592,36.41927,241.6858,1.914439,10.34608,20.68919,148,
406.4973,36.53027,236.0527,1.910469,10.34715,20.71812,149,
407.5681,36.51137,231.2978,1.909461,10.3462,20.66225,151,
408.6558,36.49201,233.1547,1.902308,10.36661,20.69481,154,
409.7749,36.41419,232.3436,1.896517,10.38504,20.69677,155,
410.9756,36.31478,226.5166,1.895252,10.42848,20.82803,157,
412.1593,36.27947,224.7584,1.891888,10.44118,20.83226,155,
413.3997,36.14582,221.6397,1.886915,10.44207,20.79221,154,
414.6079,36.29426,225.2703,1.87548,10.44878,20.84868,152,
415.8088,36.33403,223.4549,1.869028,10.46,20.84768,151,
417.0396,36.28735,224.2693,1.872386,10.48716,20.88235,153,
418.2258,36.27309,225.9528,1.872335,10.50305,20.92715,151,
419.3921,36.3814,224.706,1.872937,10.47958,20.89933,149,
420.5686,36.26836,220.2286,1.874579,10.44139,20.85417,144,
421.7041,35.99118,216.3827,1.875661,10.41804,20.70714,140,
422.8253,35.7986,214.1612,1.875287,10.37838,20.60294,136,
423.9039,35.78103,209.2484,1.870783,10.38101,20.52985,134,
424.9529,35.72925,201.8979,1.868687,10.36672,20.5037,135,
426.023,35.80305,196.9345,1.868675,10.36279,20.4963,135,
427.1043,35.59083,197.1651,1.869769,10.36446,20.40152,132,
428.3278,35.70541,192.9985,1.86783,10.34166,20.43077,130,
429.3515,35.7179,188.2973,1.8619,10.35962,20.39844,128,
430.527,35.69494,195.8271,1.862813,10.34706,20.30894,123,
431.6237,35.91632,199.457,1.860094,10.30372,20.2,120,
432.7189,35.8092,196.9002,1.858856,10.26994,20.11966,117,
433.76,35.79116,200.9297,1.849581,10.23249,20.0087,115,
434.8077,35.7548,202.3094,1.851608,10.15536,19.88597,114,
435.8711,35.62439,202.0551,1.847586,10.17685,19.85586,111,
436.8712,35.65966,200.1258,1.844346,10.21383,19.81416,113,
437.9282,35.87652,208.455,1.847215,10.19502,19.85185,108,
439.0564,35.84106,204.1018,1.847816,10.19534,19.79048,105,
440.1518,35.60955,210.0312,1.849435,10.18151,19.79808,104,
441.2817,35.64334,215.7815,1.847768,10.19232,19.75,100,
442.3376,35.83261,216.0321,1.842562,10.14966,19.62245,98,
443.3601,35.83101,223.4421,1.840428,10.15307,19.53608,97,
444.4627,35.8312,226.6772,1.847889,10.14897,19.64583,96,
445.537,36.13266,233.1781,1.838136,10.1451,19.93,100,
446.6258,36.18018,235.8782,1.835183,10.15082,19.93,100,
447.7201,36.18956,238.5178,1.831465,10.19104,19.98,100,
448.7265,36.29236,234.6798,1.829486,10.17454,19.89,100,
